%%index real_part   imaginary_part
6920 6920 6920
1 7.5 10.99
2 84.68 15.78
3 30.23 45.55
4 53.53 51.56
5 46.69 79.48
6 36.16 57.34
7 50.77 66.93
8 66.74 83.77
9 34.54 47.83
10 23.4 30.82
11 33.9 54.35
12 65.46 17.69
13 68.26 66.27
14 55.46 9.71
15 84.67 50.5
16 61.5 78.36
17 8.14 57.69
18 17.24 25.7
19 42.78 3.9
20 83.38 36.3
21 59.16 3.48
22 35.93 85.06
23 82.83 23.93
24 71.76 16.67
25 13.02 82.89
26 16.76 9.16
27 78.37 46.92
28 78.72 82.22
29 57.45 60.63
30 76.66 48.18
31 40.54 56.13
32 27.82 52.16
33 43.38 14.21
34 69.63 10.59
35 46.89 0.17
36 3.65 32.53
37 31.59 20.05
38 43.98 39.58
39 21.78 79.94
40 42.35 81.26
41 55.94 0.32
42 47.24 59.12
43 20.86 48.32
44 22.95 5.48
45 53.66 78.32
46 48.45 13.61
47 31.29 59.73
48 39.46 76.27
49 52.38 74.68
50 40.37 23.09
51 55.62 13.27
52 33.32 44.02
53 49.12 1.21
54 46.67 42.82
55 3.6 36.42
56 36.74 3.02
57 62.14 59.55
58 21.87 49.51
59 54.99 83.01
60 75.33 10.34
61 75.48 22.66
62 47.91 3.3
63 45.09 20.77
64 60.97 1.37
65 24.46 11.48
66 24.75 66.86
67 24.88 80.08
68 46.81 23.6
69 31.94 39.53
70 75.95 7.48
71 10.5 35.55
72 9.1 78.22
73 41.73 72.65
74 35.18 82.49
75 6.83 10.72
76 84.9 24.51
77 79.33 47.83
78 34.13 12.33
79 13.7 38.42
80 49.9 9.1
81 75.97 38.16
82 83.76 40.18
83 63.78 66.37
84 71.42 10.09
85 69.09 61.24
86 10.79 26.9
87 19.12 79.6
88 31.77 71.41
89 67.9 26.37
90 2.61 32.47
91 22.5 40.26
92 2.09 53.04
93 65.37 15.83
94 54.25 36.22
95 10.85 79.08
96 82.76 69.68
97 23.86 52.34
98 84.23 46.05
99 56.14 53.16
100 28.4 69.66
101 62.08 39.24
102 84.36 39.2
103 24.61 46.72
104 38.61 81.65
105 28.12 58.04
106 63.82 41.22
107 8.26 50.62
108 31.97 65.91
109 67.66 73.64
110 66.72 0.22
111 69.9 44.03
112 10.37 29
113 75.05 59.28
114 26.44 8.6
115 43.78 10.72
116 15.48 54.85
117 8.05 71.38
118 32.1 65.36
119 61.01 84.18
120 21.74 70.71
121 77.46 54.65
122 70.79 85.56
123 31 85.72
124 38.88 16.76
125 68.5 64.18
126 22.21 71.12
127 14.13 17.93
128 77.21 84.1
129 58.22 54.7
130 65.42 17.66
131 72.51 16.01
132 52.91 80.9
133 60.26 46.08
134 9.78 50.54
135 0.77 0.79
136 55.44 31.53
137 82.61 78.23
138 43.48 5.75
139 22.51 79.13
140 57.31 82.36
141 33.01 56.54
142 74.47 45.04
143 43.14 47.14
144 15.84 65.68
145 83.34 15.37
146 82.9 46.79
147 41.69 35.37
148 81.45 49.81
149 65.87 67.48
150 68.27 56.76
151 53.81 66.65
152 24.4 37.72
153 8.99 50.42
154 9.08 33.4
155 29.77 83.03
156 53.57 31.91
157 76.96 28.3
158 75.44 42.04
159 73.24 85.62
160 14.99 56.8
161 17.59 70.59
162 71.48 63.41
163 78.75 24.81
164 6.29 66.94
165 37.7 58.62
166 4.79 74.56
167 77.8 5.51
168 21.45 29.2
169 62.6 0.8
170 83.83 82.05
171 27.97 57.89
172 51.71 51.4
173 58.96 70.45
174 35.59 41.15
175 63.48 46.2
176 82.31 16.11
177 79.52 81.07
178 19.88 67.8
179 14.26 72.27
180 10.42 77.69
181 66.26 17.48
182 74.51 15.21
183 9.93 58.06
184 58.86 61.48
185 57.54 38.06
186 61.47 22.21
187 39.13 51.03
188 1 27.19
189 33.86 63.61
190 23.82 36.59
191 52.7 11.34
192 57.94 71.65
193 18.97 11.75
194 49.54 43.34
195 35.04 84.75
196 67.75 59.96
197 40.7 66.82
198 38.88 21.78
199 83.27 16.15
200 54.21 63.27
201 85.48 20.33
202 36.88 81.21
203 22.4 4.14
204 67.75 37.88
205 39.99 21.78
206 84.65 57.09
207 42.75 58.22
208 69.97 56.59
209 65.45 27.24
210 77.52 33.51
211 59 66.01
212 46.83 59.27
213 81.06 13.7
214 29.85 51.24
215 28.51 43.85
216 64.18 49.59
217 44.8 79.51
218 83.65 66.58
219 69.98 32.72
220 20.02 30.93
221 2.02 23.97
222 47.71 18.67
223 40.78 10.29
224 3.06 31.68
225 30.72 71.76
226 51.77 80.58
227 53.85 3.72
228 68.94 64.13
229 29.37 14.43
230 58.28 64.31
231 27.9 57.88
232 16.91 1.98
233 68.56 38.22
234 36.46 66.09
235 11.02 52.54
236 42.04 56.49
237 40.68 64.56
238 40.38 3.75
239 35.44 81.47
240 32.75 43.44
241 3.54 31.68
242 35.4 84.52
243 28.17 57.39
244 37.35 69.86
245 48.17 57.54
246 80.94 61.15
247 63.14 76.08
248 79.82 63.38
249 43.47 45.7
250 12.25 81.81
251 17.82 20.01
252 50.09 54.29
253 58.04 58.5
254 19.49 4.47
255 47.91 59
256 56.2 52.24
257 16.29 51.45
258 74.37 5.6
259 40.98 9.98
260 67.53 77.24
261 52.39 3.16
262 44.76 27.99
263 5.37 29.53
264 75.24 38.58
265 85.91 14.36
266 34.37 53.01
267 72.82 17.73
268 41.76 84.47
269 54.46 10.38
270 34.91 61.25
271 79.02 16.38
272 33.35 5.11
273 62.24 60.83
274 70.81 73.24
275 64.48 17.22
276 20.38 17.86
277 45.86 30.88
278 25.93 65.14
279 69.25 16.75
280 31.12 66.69
281 85.22 34.68
282 52.42 31.01
283 29.48 72.04
284 47.95 8.18
285 34.95 49.47
286 65.85 82.86
287 53.49 79.49
288 19.84 64.72
289 17.49 29.73
290 46.96 4.66
291 74.04 81.97
292 78.37 32.86
293 63.53 85.42
294 16.18 69.83
295 50.52 12.3
296 46.98 47.3
297 78.31 49.75
298 1.31 64.92
299 38.62 73.32
300 36.79 14.78
301 11.64 73.58
302 32.59 68.16
303 12.4 30.66
304 60.39 52.44
305 22.62 29.89
306 77.39 72.87
307 19.74 10.66
308 61.61 69.76
309 19.11 48.79
310 61.09 77.79
311 39.09 69.64
312 84.91 22.07
313 52.52 82.92
314 35.76 51.74
315 66.53 5.14
316 78.72 38.07
317 20.23 43.69
318 74.35 76.84
319 8.8 32.64
320 28.05 48.75
321 1.14 31.42
322 7.6 19.44
323 54.73 20.88
324 35.19 69.21
325 61 73.84
326 57.48 10.28
327 83.88 65.61
328 28.06 21.91
329 39.18 50.4
330 55.54 29.34
331 67.42 19.71
332 28.92 13.79
333 56.15 1.65
334 85.81 17.28
335 31.55 64.95
336 10.37 27.87
337 47.31 32.69
338 19.1 69.49
339 52.71 67.56
340 55.41 54.29
341 30.1 79.23
342 24.37 78.41
343 14.33 27.98
344 43.9 17.95
345 47.29 53.51
346 38.74 13.44
347 78.75 28.71
348 81.89 67.66
349 50.46 48.9
350 27.85 81.7
351 75.09 82.01
352 80.23 3.74
353 73.24 1.93
354 69.49 64.85
355 33.14 5.47
356 50.22 38.9
357 31.32 28.76
358 56.74 40.11
359 58.06 11.17
360 30.2 14.64
361 79.61 19.36
362 13.59 68.94
363 16.12 37.88
364 0.79 9.48
365 5.19 66.59
366 62.6 80.16
367 83.91 45.8
368 47.73 22.35
369 1.2 36.67
370 7.66 31.23
371 35.65 85.87
372 28.63 57.88
373 12 32.49
374 43.66 85.38
375 65.54 70.06
376 54.94 39.38
377 73.84 24.67
378 62.56 68.54
379 43.54 3.97
380 70.56 28.87
381 23.03 14.25
382 60.06 12.68
383 35.04 72.46
384 74.65 73.31
385 70.06 1.76
386 1.63 82.31
387 54.2 19.72
388 52.21 30.27
389 81.17 31.72
390 67.3 61.4
391 14.78 26.23
392 50.91 36.25
393 70.31 2.63
394 58.12 78.99
395 73.38 27.85
396 42.11 8.2
397 20.88 61.93
398 48.4 67.69
399 55 21.44
400 74.73 37.05
401 33.37 39.07
402 58.79 76.36
403 20.63 53.09
404 84.81 76.52
405 51.92 67.32
406 7.56 66.11
407 67.88 32.23
408 0.38 23.99
409 68.5 52.19
410 45.57 58.5
411 66.7 55.88
412 31.81 53.2
413 34.89 53.1
414 40.07 45.73
415 48.31 55.41
416 8.48 28.8
417 19.16 47.2
418 14.29 32.79
419 74.84 5.32
420 38.16 13.1
421 44.73 6.28
422 38.51 45.72
423 35.23 26.62
424 78.81 4.41
425 62.91 69.25
426 39.13 3.9
427 57.1 9.13
428 27.76 36.47
429 47.72 57.51
430 26.93 67.83
431 62.15 10.03
432 57.23 0.93
433 33.73 81.31
434 52.15 37.04
435 50.14 74.09
436 80.37 4.32
437 15.56 8.88
438 1.02 32.89
439 37.3 50.8
440 85.57 45.35
441 49.26 65.74
442 40.39 38.71
443 40.7 71.88
444 43.4 68.15
445 15.5 53.94
446 63.98 35.85
447 36.78 77.65
448 38.49 0.73
449 37.78 36.03
450 24.12 4.64
451 8.96 53.44
452 27.84 18.5
453 16.91 76.05
454 6.37 28.86
455 74.22 19.73
456 50.99 5.94
457 10.17 3
458 74.88 5.39
459 39.06 16.39
460 70.34 83.8
461 33.65 54.57
462 46.22 48.32
463 14.57 35.96
464 37.51 84.71
465 54.88 17.87
466 71.32 27.16
467 11.18 29.36
468 19.41 13.16
469 7.55 28.09
470 13.34 77.3
471 83.25 47.29
472 50.29 29.86
473 35.25 7.42
474 23.82 39.17
475 2.5 39.83
476 59.92 8.16
477 22 36.15
478 37.63 71.67
479 35.9 2.09
480 19.97 75.15
481 67.83 4.78
482 34.15 5.29
483 69.97 79.01
484 72.62 19.08
485 10.39 43.04
486 4.33 85.96
487 29.82 59.16
488 32.1 20.14
489 59.32 30.59
490 35.95 55.92
491 29.6 27.34
492 63.49 9.87
493 81.54 17.12
494 19.22 66.65
495 21.32 31.45
496 1.75 4.71
497 10 3.15
498 82.16 1.42
499 72.03 45.49
500 2.54 68.78
501 34.26 82.42
502 21.1 58.39
503 78.54 29.61
504 25.72 53.2
505 23.13 17.38
506 44.72 61.67
507 71.55 18.25
508 0.9 73.73
509 54.38 32.61
510 29.58 71.64
511 76.35 75.7
512 44.37 31.34
513 32.76 51.87
514 11.36 40.53
515 74.83 18.79
516 66.73 65.42
517 37.82 23.1
518 52.71 1.83
519 55.04 81.88
520 13.26 78.43
521 54.11 43.69
522 27.46 23.5
523 11.23 5.18
524 3.31 79.88
525 65.52 31.14
526 72.36 32.9
527 29.76 55.87
528 21.74 30.74
529 71.27 28.04
530 12.36 84.63
531 64.05 60.11
532 48.73 79.09
533 46.45 67.39
534 63.27 66.96
535 59.39 67.01
536 76.22 42.05
537 65.55 79.02
538 49.72 69.2
539 63.09 76.79
540 73.45 53.04
541 51.46 8.13
542 64.01 59.81
543 4.55 81.22
544 23.26 51.27
545 49.9 41.35
546 66.98 35.62
547 80.24 79.48
548 60.87 29.71
549 10.67 6.21
550 38.74 38.15
