%%index real_part   imaginary_part
2341 2341 2341
1 15.91 0.45
2 32.53 28.66
3 0.86 11.47
4 42.17 18.72
5 5.55 29.83
6 32.64 4.93
7 8.47 17.92
8 26.31 42.47
9 22.16 38.1
10 11.93 10.03
11 19.63 25.29
12 22.61 0.98
13 6.44 0.95
14 24.18 31.48
15 11.29 17.41
16 41.38 11.25
17 19.44 6.73
18 18.2 29.91
19 28.15 20.3
20 29.65 39.9
21 0.83 33.7
22 7.62 41.82
23 40.29 32.83
24 26.93 33.94
25 23.49 18.45
26 43.74 38.86
27 19.36 22.64
28 23.59 1.88
29 12.88 25.8
30 43.21 27.3
31 18.07 3.69
32 10.42 40.59
33 6.02 17.03
34 37.33 28.63
35 24.53 34.18
36 3.4 2.51
37 0.33 4.88
38 37.71 11.03
39 24.49 40.62
40 15.07 20.64
41 39.03 27.5
42 6.15 38.33
43 40.21 14.39
44 40.2 9.26
45 36.56 32.61
46 36.31 39.41
47 15.53 34.16
48 7.19 2.73
49 10.88 1.07
50 35.25 24.05
51 26.56 35.41
52 19.82 38.66
53 29.21 26.89
54 3.03 37.05
55 37.22 9.7
56 16.72 18.1
57 35.95 32.25
58 2.64 22.87
59 11.66 11.69
60 0.3 42.84
61 17.78 27.74
62 17.9 36.61
63 39.35 33.31
64 34.38 4.62
65 28.67 6.23
66 21.17 5.16
67 23.34 11.23
68 17.64 20.51
69 13.56 8.55
70 18.25 20.67
71 18.29 6.78
72 18.55 14.49
73 37.37 10.24
74 1.45 21.2
75 43.56 28.55
76 12.29 1.76
77 38.37 17.34
78 30.17 9.72
79 14.34 13.24
80 43 0.08
81 28.76 22.53
82 13.28 43.69
83 20.2 8.1
84 16.65 30.92
85 31.11 13.28
86 20.07 14.42
87 28.91 5.4
88 39.16 38.62
89 39.34 1.8
90 30.35 40.62
91 21.9 38.91
92 35.77 22.17
93 11.41 16.27
94 9.04 21.95
95 1.55 25.75
96 27.8 8.04
97 7.73 30.31
98 38.41 41.08
99 7.52 7.45
100 20.73 11.06
101 5 38.63
102 23.55 20.32
103 38.47 33.91
104 35.72 18.71
105 38.85 33.81
106 8.24 1.59
107 23.76 16.75
108 12.55 0.02
109 1.49 35.17
110 40.44 21.59
111 29.63 3.04
112 12.87 3.76
113 0.84 16.88
114 3.85 7.28
115 41.86 8.36
116 26.51 24.58
117 24.43 2.86
118 36.77 6.06
119 4.3 18.9
120 32.23 8.01
121 9.61 43.15
122 15.91 20
123 43.54 12.89
124 4.07 28.46
125 29.57 1.03
126 27.59 24.03
127 27.8 38.72
128 35.12 19.98
129 27.26 28.64
130 16.53 38.97
131 43.07 4.64
132 31.02 22.56
133 28.63 23.5
134 21.92 3.31
135 11.33 32.93
136 32.08 33.68
137 33.2 0.46
138 13.35 27.51
139 35.49 32.74
140 13.29 17.42
141 20.98 21.06
142 15.78 20.4
143 40.38 4.78
144 12.94 6.9
145 25.39 3.16
146 7.8 29.47
147 31.56 24.47
148 27.49 18.34
149 21.65 16.19
150 28.64 5.42
151 18.62 12.5
152 12.96 16.72
153 23.76 7.82
154 20.08 26.32
155 23.26 38.77
156 15.84 33.37
157 9.77 0.24
158 28.54 11.14
159 41.57 6.15
160 32.83 41.49
161 6.48 22.96
162 3.43 20.15
163 38.49 38.04
164 10.23 30.93
165 15.87 16.14
166 8.17 18.39
167 35.12 34.49
168 21.83 21.13
169 26.97 38.4
170 33.17 41.91
171 10.8 29.76
172 9.52 28.53
173 39.68 20.57
174 6.24 38.07
175 35.56 16.77
176 39.73 39.07
177 38.74 21.56
178 15.61 22.69
179 9.62 33.23
180 28.89 5.36
181 23.76 5.01
182 19.02 37.06
183 37.72 38.4
184 12.32 40.85
185 18.28 0.21
186 29.97 1.49
187 9.55 29.08
188 5.65 19.02
189 13.09 5.23
190 22 35.41
191 10 28.17
192 5.73 41.25
193 19.94 4.74
194 17.49 0.86
195 29.75 9.08
196 14.09 2.38
197 18.97 9.51
198 3.91 33.11
199 9.48 12.69
200 36.42 16.23
201 41.24 27.76
202 12.84 1.92
203 20.94 6.79
204 35.54 42.01
205 33.42 13.55
206 21.24 37.06
207 34.32 22.94
208 7.2 6.49
209 7.36 33.78
210 42.87 24.69
211 27.08 16.63
212 26.14 36.48
213 25.6 25.57
214 17.78 9.57
215 5.32 14.6
216 42.37 10.2
217 12.12 26.08
218 32.88 34.73
219 32.75 12.58
220 5.65 3.94
221 41.01 1.69
222 4.16 26.89
223 12.91 10.85
224 0.63 11.36
225 36.06 43.79
226 16.42 23.02
227 15.51 42.66
228 24.23 42.56
229 31.65 20.63
230 35.23 42.01
231 8.21 36.97
232 19.05 13.12
233 3.86 43.86
234 35.96 31.45
235 35.4 16.13
236 41.34 41.62
237 4.03 11.93
238 2.3 1.5
239 12.87 16.94
240 16.73 26.45
241 5.48 28.45
242 27.11 33.15
243 11.23 0.51
244 21.14 7.34
245 28.87 42.88
246 35.85 35.89
247 28.54 37.08
248 16.46 34.43
249 1.4 11.92
250 28.05 8.43
251 29.57 36.8
252 28.25 4.91
253 6.42 33.6
254 6.55 30.55
255 13.01 42.81
256 27.26 2.8
257 35.96 42.01
258 42.52 33.89
259 41.23 26.71
260 25.6 43.18
261 35.07 5.62
262 42.7 40.97
263 31.4 43.13
264 11.05 38.69
265 26.64 32.81
266 5.13 18.62
267 23.54 12.21
268 25.33 12.91
269 43.46 29.96
270 8.29 11.4
271 14.21 35.99
272 34 35.55
273 4.96 29.69
274 12.4 32.52
275 31.7 2.19
276 7.81 38
277 14.5 2.3
278 1.43 30.03
279 4.24 1.9
280 14.23 12.49
281 10.63 30.88
282 22.61 42.89
283 11.8 34.17
284 43.65 3.95
285 38.87 34.78
286 26.78 7.94
287 23.01 9.08
288 38.77 16.78
289 5.31 27.97
290 9.68 30.7
291 4.22 37.01
292 39.31 41.01
293 6.57 18.72
294 0.15 20.27
295 12.28 10.81
296 21.22 14.38
297 36.79 22.91
298 13.09 23.35
299 6.82 28.11
300 18.9 36.26
301 0.21 1.7
302 10.78 1.68
303 18.46 2.74
304 30.72 29.08
305 15.78 23.77
306 40.31 19.92
307 16.94 20
308 38.73 15.14
309 35.41 3.03
310 13.84 38.88
311 32.78 3.69
312 26.61 14.58
313 37.94 5.1
314 33.21 19.22
315 11.48 0.76
316 2.46 8.11
317 9.79 35.21
318 37.96 36.77
319 21.85 28.26
320 31.55 4.2
321 24.12 17.15
322 37.15 27.86
323 22.53 20.58
324 23.61 11.4
325 29.8 13.94
