%%index real_part   imaginary_part
11543 11543 11543
1 35.58 11.84
2 28.89 17.39
3 8.42 52.63
4 52.1 30.46
5 29.53 45.94
6 1.72 23.58
7 2.33 24.82
8 32.99 7.2
9 35.34 48.93
10 27.8 36.47
11 35.8 24.48
12 27.59 51.39
13 32.2 16.89
14 19.08 41.83
15 10.67 53.82
16 6.66 26.21
17 27.12 29.77
18 23.41 19.08
19 49.54 35.54
20 6 0.03
21 7.13 3.59
22 28.41 7.73
23 57.45 9.46
24 58.39 44.92
25 22.39 33.79
26 41.79 27.19
27 3.1 41.71
28 58.6 10.38
29 35.74 18.82
30 13.65 18.68
31 28.42 29.93
32 0.7 3.83
33 22.91 55.54
34 15.61 7.63
35 7.66 13.45
36 17.04 21.61
37 12.86 14.8
38 7.78 28.98
39 14.9 11.32
40 28.63 7.18
41 17.89 20.82
42 3.53 11.43
43 5.33 4.52
44 23.34 45.66
45 47.86 24.59
46 54.52 36.99
47 40.83 17.28
48 13.83 55.23
49 46.38 4.74
50 1.72 29.44
51 34.57 37.57
52 52.37 2.28
53 31.26 47.44
54 58.76 1.15
55 50.85 29.69
56 34.03 11.91
57 6.86 52.27
58 56.79 37.56
59 7.74 12.2
60 36.79 21.13
61 58.13 55.61
62 13.89 32.32
63 12.07 39.96
64 28.22 27.72
65 40.68 41.97
66 20.54 29.94
67 32.23 16.26
68 47.22 56.43
69 41.11 47.01
70 1.22 30.5
71 42.41 32.96
72 26.23 35.25
73 56.34 49.28
74 45 7.54
75 28.68 5.08
76 1.69 22.79
77 38.63 27.81
78 51.29 58.11
79 10.35 34.22
80 17.2 4.03
81 17.5 34.56
82 34.34 21.26
83 18.7 33.25
84 21.26 22.56
85 53.06 0.81
86 17.29 22.49
87 41.26 19.99
88 52.79 27.05
89 34.59 38.6
90 27.21 38.79
91 45.11 46.79
92 58.12 28.9
93 11.53 24.74
94 42.49 50.41
95 37.97 21.89
96 56.45 43.21
97 5.47 55.47
98 29.72 31.79
99 54.35 24.17
100 8.5 34.5
101 40.51 31.93
102 35.44 9.32
103 19.89 6.3
104 44.9 29.24
105 51.55 38
106 25.8 13.11
107 25.54 21.18
108 45.93 24.92
109 58.86 37.07
110 42.48 12.94
111 56.15 37.83
112 17.82 39.93
113 12.72 2.62
114 10.32 31.06
115 49.08 50.59
116 7.04 2.34
117 11.66 14.12
118 20.42 42.49
119 55.25 15.07
120 53.08 6.32
121 2.96 31.32
122 52.51 3.4
123 28.32 12.02
124 32.61 22.96
125 35.9 28.18
126 49.53 16.1
127 56.03 16.57
128 19.19 50.87
129 22.93 52.28
130 27.39 13.03
131 15.38 55.54
132 10.66 17.96
133 1.45 10.56
134 25.64 31.08
135 20.92 40.22
136 55.06 3.24
137 6.64 7.4
138 19.42 48.57
139 55.05 34.96
140 46.67 35.56
141 51.66 15.47
142 32.04 20.72
143 55.12 32.21
144 25.49 34.76
145 47.79 2.57
146 58.11 36.41
147 54.37 4.17
148 14.74 9.77
149 24.37 39.34
150 4.08 23.9
151 27.14 28.82
152 19.74 0.14
153 32.24 33.78
154 52.26 22.69
155 58.25 11.81
156 27.29 23.45
157 27.7 50.91
158 24.12 0.33
159 35.09 23.82
160 26.39 33.14
161 53.07 7.41
162 11.58 25.51
163 18.8 48.44
164 28.78 9.84
165 17.26 26.7
166 39.04 16.38
167 16.52 44.4
168 2.7 58.78
169 22.47 32.28
170 44.1 38.49
171 45.46 21.72
172 56.15 12.39
173 55.24 14.16
174 37.98 4.8
175 37.94 14.86
176 22.27 47.9
177 56.93 32.01
178 4.97 17.37
179 10.74 0.25
180 26.95 17.27
181 33.65 28
182 55.93 49.51
183 49.3 50.17
184 23.46 42.15
185 5.16 12.77
186 18.02 51.08
187 4.47 50.63
188 5.79 57.69
189 3.49 43.23
190 58.09 27.3
191 58.72 24.95
192 56.96 4.88
193 22.26 56.65
194 56.9 45.45
195 3.72 16.52
196 28.04 8.38
197 57.89 37.37
198 12.07 24.97
199 50.65 48.19
200 44.49 19.05
201 11.13 55.81
202 30.96 46.03
203 44.72 58.12
204 42.35 36.76
205 47.58 48.22
206 14.17 41.45
207 46.33 47.3
208 28.47 54.66
209 24.63 52.11
210 52.15 26.37
211 18.27 28.36
212 6.73 21.2
213 29.69 17.17
214 48.88 18.8
215 37.85 21.34
216 1.68 17.89
217 4.92 32.5
218 31.62 32.64
219 52.92 33.17
220 5.91 14.98
221 39.95 25.02
222 13.32 3.6
223 41.78 27.28
224 3.92 41.79
225 51.69 7.42
226 35.78 56.07
227 1.79 10.96
228 11.65 26.03
229 28.36 31.49
230 36.35 1.54
231 19.43 7.21
232 23.24 21.55
233 54.2 7.88
234 41.05 54.86
235 10.84 31.64
236 56.67 30.48
237 34.08 50.79
238 2.6 10.99
239 36.31 16.87
240 24.29 49.04
241 46.11 12.52
242 23.48 43.59
243 10.62 31.43
244 3.92 35.14
245 20.2 38.98
246 29.72 23.79
