%%index real_part   imaginary_part
2215 2215 2215
1 12.75 17.61
2 10.44 5.6
3 0.51 12.87
4 11.11 13.33
5 13.78 3.52
6 5.64 5.81
7 13.06 13.8
8 17.69 21.41
9 15.83 5.06
10 22.69 12.41
11 19.2 22.09
12 12.89 5.74
13 18.71 5.59
14 19.65 4.44
15 10.34 7.3
16 12.43 4.93
17 10.53 0.1
18 0.49 22.87
19 0.72 11.04
20 2.08 11.6
21 17.41 2.02
22 15.82 18.25
23 16.66 17.99
24 10.58 21.03
25 10.45 20.01
26 6.62 10.27
27 3.54 6.65
28 22.77 7.04
29 11.48 22.25
30 17.07 19.42
31 11.88 21.83
32 9.45 6.5
33 16.89 22.41
34 20.98 9.94
35 9.06 17.61
36 7.16 10.58
37 5.83 14
38 19.51 22.98
39 21.02 10.01
40 17.54 7.09
41 4.89 18.99
42 2.64 1.17
43 8.21 8.43
44 18.2 2.41
45 9.36 19.69
46 6.04 12.27
47 18.77 21.24
48 8.17 3.01
49 0.47 12.66
50 17.79 6.15
51 16.74 9.54
52 11.06 1.95
53 12.46 10.09
54 20.11 7.57
55 14.67 10.48
56 6.47 14.65
57 3.34 19.56
58 15.51 19.63
59 9.57 11.55
60 18.77 10.71
61 22.98 6.45
62 4.69 12.33
63 15.35 18.75
64 18.93 0.38
65 6.54 3.34
66 0.4 13.72
67 3.2 10.8
68 20.89 11.46
69 6.56 15.66
70 3.14 5.52
71 7.7 21.23
72 5.31 20.13
73 4.28 11.04
74 10.12 8.34
75 19.05 13.85
76 20.3 5.89
77 5.74 19.03
78 2.3 12.51
79 12.9 21.09
80 11.96 21.23
81 22.47 6.96
82 5.28 12.36
83 11.35 2.67
84 18.33 13.69
85 19.22 17.91
86 3.66 8.99
87 16.64 14.44
88 2.48 19.49
89 4.83 20.93
90 22.3 12.6
91 18.49 0.88
92 7.43 7.13
93 19.64 1.24
94 9.85 20.25
95 6 20.06
96 14.54 9.33
97 21.7 5.47
98 18.67 7.34
99 21.04 10.05
100 15.48 14
101 10.52 4.78
102 19.22 19.14
103 15.63 4.16
104 12.61 9.22
105 21.83 7.98
106 19.38 22.44
107 6.57 4.84
108 16.6 3.81
109 11.58 13.73
110 10.8 3.46
111 0.31 17.58
112 0.05 12.86
113 20.21 22.01
114 19.58 6.24
115 7.77 5.77
116 21.07 12.06
117 18.72 18.29
118 9.97 4.81
119 14.03 21.87
120 6.85 10.11
121 9.55 12.86
122 5.23 3.23
123 17.56 16.12
124 6.85 21.83
125 12.81 6.14
126 0.72 5.17
127 5.56 13.13
128 22.66 11.3
129 17.54 13.29
130 19.06 19.25
131 18.83 2.31
132 8.12 4.65
133 19.98 14.56
134 0.95 18.1
135 15.73 11.01
136 11.4 7.81
137 11.04 2.28
138 5.92 16.63
139 15.46 16.13
140 22.27 12.77
141 5.47 15.8
142 5.93 10.52
143 21.82 11.03
144 1.32 5.59
145 12.36 3.88
146 16.72 7.9
147 0.07 8.2
148 10.28 1.84
149 7.46 20.05
150 18.58 11.23
151 6.56 0.19
152 12.99 6.98
153 11.13 5.13
154 21.26 18.91
155 19.21 14.12
156 6.92 8.05
157 18.57 1.68
158 0.23 0.37
159 5.96 4.91
160 8.8 12.07
161 19.97 18.33
162 14.05 13.04
163 2.4 20.04
164 4.61 11.85
165 0.08 9.87
166 20.58 0.19
167 17.7 17.17
168 22.3 10.58
169 17.01 16.35
170 7.47 20.56
171 5.61 13.22
172 2.42 1.91
173 12.8 11.71
174 16.62 2.65
175 14.72 18.77
176 1.62 12.94
177 2.98 22.21
178 19.25 3.19
179 15.04 5.39
180 2.78 11.38
181 11.58 2.64
182 19.81 0.36
183 21.46 6.28
184 22.63 19.11
185 4.19 15.48
186 16.22 17.63
187 7.06 9.81
188 9.04 18.65
189 21.3 19.87
190 3.16 2.66
