%%index real_part   imaginary_part
793 793 793
1 17 14.28
2 9.1 16.15
3 5.87 9.47
4 3.96 19.21
5 13.72 14.11
6 20.35 6.65
7 19.45 5.22
8 9.07 12.82
9 20.43 23.35
10 4.41 13.41
11 0.65 9.89
12 2.82 1.76
13 8.83 20.28
14 5.62 16.67
15 4.75 9.21
16 3.01 11.81
17 7.48 1.27
18 10.74 15.63
19 14.36 13.35
20 6.99 18.22
21 0.87 4.08
22 12.82 3.34
23 19.68 20.33
24 23.2 21.9
25 14.83 16.11
26 5.53 3.62
27 8.9 15.49
28 11.77 8.35
29 4.55 21.25
30 9.98 17.4
31 8.73 12.82
32 14.09 16.51
33 8.14 16.21
34 9.08 4.36
35 22.58 22.5
36 6.1 16.07
37 19.42 2.98
38 2.83 18.93
39 20.35 15.1
40 10.74 2.03
41 9.17 11.18
42 2.67 16.27
43 0.62 21.59
44 18.85 17.97
45 14.89 5.17
46 17.99 4.83
47 21.35 23.62
48 19.35 11.61
49 15.97 9.01
50 11.04 4.43
51 20.51 18.07
52 21.05 17.14
53 15.59 19.45
54 10.55 23.88
55 5.44 11.94
56 2.65 0.81
57 17.08 14.61
58 12.21 5.32
59 23.29 17.71
60 2.4 7.06
61 15.41 14.18
62 17.32 23.92
63 11.53 16.28
64 1.3 12.67
65 20.63 7.02
66 1.09 12.34
67 9 17.14
68 12.59 22.15
69 1.55 0.6
70 16.06 2.66
71 3.48 6.99
72 1.13 18.71
73 3.56 20.56
74 17.79 16.86
75 23.92 2.85
76 20.56 23.72
77 3.16 18.85
78 14.66 17.4
79 9.6 18.21
80 1.23 19.48
81 11.34 6.23
82 23.37 5.84
83 7.51 20.34
84 0.46 15.48
85 21.66 9.07
86 19.58 16.53
87 11.24 4.66
88 4.75 0.23
89 17.09 14.8
90 21.18 2.06
91 1.78 20.53
92 15.39 21.26
93 18.18 4.94
94 23.15 9.57
95 5.05 3.78
96 10.01 3.9
97 9.75 16.39
98 12.73 12.9
99 4.38 17.26
100 5.85 16.72
101 9.25 5.57
102 10.23 4.96
103 5.19 0.01
104 18.34 14.98
105 17.05 1.81
106 22.34 19.04
107 19.82 22.35
108 3.3 17.25
109 2.82 14
110 17.79 5.97
111 13.4 7.87
112 3.78 3.8
113 16.71 23.15
114 19.93 16.52
115 9.24 0.61
116 6.18 5.31
117 10.27 22.01
118 22.02 19.94
119 10.92 18.98
120 20.79 19.88
121 14.92 7.49
122 5.85 22.66
123 15.91 10.74
124 0.75 12.67
125 22.16 22.26
126 9.65 22.06
127 1.86 11.56
128 10.71 13.44
129 9.48 22.09
130 2.23 10.17
131 15.48 22.24
132 20.25 11.93
133 7.87 5.27
134 3.77 21.79
135 17.68 22.32
136 5.81 4.09
137 2.75 8.6
138 22.87 15.18
139 3.85 22.18
140 20.44 23.62
141 21.68 2.02
142 13.58 -6.1
143 19.54 -3.06
144 4.68 -3.82
145 17.51 -8.54
146 6.78 -6.91
147 22.36 -12.51
148 17.78 -3.03
149 4.34 -6.24
150 4.56 -1.07
151 5.16 -1.54
152 13.67 -13.89
153 5.08 -7.91
154 9.62 -12.54
155 15.68 -12.45
156 14.47 -6.06
157 12.16 -16.88
158 19.94 -7.58
159 14.92 -11.22
160 19.76 -4.14
161 14.57 -8.43
162 20.94 -6.06
163 12.61 -12.94
164 22.7 -18.24
165 19.31 -16.96
166 18.5 -3.26
167 20.67 -0.48
168 11.91 -8.17
169 0.23 -5.27
170 17.73 -21.53
171 7.12 -15.91
172 8.79 -8.2
173 19.3 -22.8
174 10.03 -8.26
175 12.4 -10.22
176 18.65 -9.31
177 15.38 -6.5
178 22.96 -19.11
179 13.35 -3.99
180 0.47 -21.66
181 4.44 -8.67
182 12.67 -22.5
183 6.67 -1.11
184 6.39 -0.58
185 1.64 -6.91
186 2.34 -0.12
187 11.84 -8.76
188 7.56 -11.14
189 22.92 -7.15
190 20.89 -21.11
191 9.95 -14.84
192 21.34 -19.07
193 14.18 -4.85
194 8.84 -20.3
195 17.96 -3.54
196 12.21 -12.84
197 11.34 -22.4
198 3.04 -4.4
199 4.98 -21.53
200 7.96 -9.43
201 13.07 -10.14
202 22.42 -10.31
203 21.45 -0.91
204 11.58 -5.99
205 6.62 -20.37
206 11.21 -8.48
207 3.55 -16.57
208 21.42 -12.08
209 8.38 -21.25
210 0.79 -9.79
211 2.15 -5.87
212 4.27 -16.52
213 20.92 -13.49
214 14.54 -7.31
215 20.26 -5.43
216 15.57 -22.51
217 8.82 -9.33
218 13.77 -14
219 23.51 -9.79
220 6.16 -1.35
221 13.35 -9.65
222 2.23 -20.89
223 8.97 -20.42
224 17.68 -3.17
225 16.48 -20.88
226 2.75 -18.47
227 11 -18.63
228 8.12 -10.54
229 21.38 -7.92
230 13.35 -22.67
231 0.7 -17.64
232 6.5 -8.45
233 1.97 -9.52
234 19.31 -20.27
235 1.14 -1.48
236 11.13 -4.99
237 1.88 -14.5
238 14.44 -16.88
239 20.06 -14.38
240 11.26 -8.12
241 6.12 -12.54
242 10.7 -17.53
243 4.07 -20.64
244 8.08 -18.82
245 21.01 -4.97
246 2.14 -0.96
247 9.41 -21.71
248 10.75 -8.64
249 8.43 -11.38
250 16.38 -6.06
251 14.57 -9.57
252 0.07 -7.03
253 3.44 -19.98
254 10.36 -14.52
255 2.16 -3.02
256 19.08 -1.14
257 18.67 -8.28
258 4.92 -5.78
259 4.13 -2.26
260 10.76 -13.01
261 13.97 -4.66
262 5.9 -12.9
263 1.06 -2.9
264 17.8 -16.65
265 2.24 -9.49
266 19.06 -10.18
267 20.73 -16.81
268 12.79 -22.66
269 16.7 -0.17
270 3.19 -2.67
271 3.81 -18.86
272 6.67 -22.28
273 7.58 -2
274 7.79 -11.59
275 4.12 -11.71
276 16.38 -18.55
277 7.45 -21.61
278 0.51 -22.28
279 18.45 -8.51
280 21.52 -21.83
281 8.01 -20.69
282 17.03 -16.58
283 -18.76 -8.27
284 -8.44 -5.82
285 -8.5 -11.46
286 -6.33 -15.16
287 -16.96 -15.83
288 -17.84 -16.52
289 -4.11 -0.54
290 -15.78 -1.63
291 -23.7 -11.76
292 -12.89 -8.16
293 -9.96 -7.15
294 -19.18 -16.93
295 -14.76 -4.41
296 -4.63 -16.7
297 -12.8 -2.3
298 -10.57 -21.66
299 -7 -7.57
300 -19.03 -22.53
301 -13.69 -15.5
302 -10.86 -4.88
303 -21.4 -10.17
