%%index real_part   imaginary_part
12694 12694 12694
1 8.42 13.72
2 35.31 24.31
3 16.09 11.99
4 3.95 5.09
5 12.77 10.06
6 8.67 6.62
7 37.48 6.21
8 13.89 5.45
9 26.52 25.54
10 26.17 14.19
11 30.04 15.4
12 37.71 5.61
13 16.7 0.01
14 14.61 8.66
15 37.88 21.98
16 35.7 16.62
17 2.94 35.82
18 9.81 33.01
19 0.1 19.03
20 18.61 13.77
21 9.91 2.39
22 8.6 27.28
23 22.25 9.39
24 34.93 12.01
25 15.72 10.78
26 15.7 12.62
27 18.24 7.77
28 7.78 4.93
29 3.11 34.94
30 8.44 11.91
31 28.53 30.51
32 28.34 6.14
33 28.67 20.99
34 2.03 27.67
35 30.96 18.3
36 20.69 10.16
37 37.45 2.87
38 12.26 18.82
39 20.35 11.22
40 11.52 36.71
41 11.34 36.08
42 5.85 27.23
43 21.68 19.1
44 5.56 3.15
45 4.58 14.32
46 6.83 14.01
47 9.67 33.11
48 16.11 24.69
49 14.37 27.87
50 8.17 7.66
51 17.82 34.85
52 37.73 18.38
53 26.72 6.79
54 18.02 1.51
55 0.23 9.08
56 34.68 19.06
57 8.29 1.09
58 20.19 30.05
59 33.2 19.5
60 33.82 15.27
61 29.28 37.78
62 22.41 30.17
63 16.87 28.48
64 18.35 28.04
65 35.7 20.76
66 17.61 16.04
67 34.42 5.05
68 1.36 6.86
69 8.38 23.15
70 21.75 8.9
71 27.97 8.61
72 37.22 18.43
73 10.48 25.78
74 7.28 19.41
75 24.2 33.2
76 22.5 30.62
77 12.32 15.49
78 33.49 34.43
79 24.48 18.71
80 1.47 3.36
81 19.4 11.7
82 6.27 8.6
83 15.47 5.34
84 18.01 7.64
85 16.54 23.85
86 21.98 1.76
87 9.71 6.51
88 21.82 10.72
89 30.13 20.19
90 4.91 18.62
91 11.25 16.33
92 21.34 16.93
93 13.37 13.09
94 31.8 6.35
95 9.71 37.85
96 1.07 22.79
97 31.39 18.63
98 23.98 7.35
99 14.99 36.38
100 11.75 3.99
101 33.28 21.05
102 17.09 23.25
103 33.97 4.99
104 14.71 0.91
105 19.53 15.62
106 21.48 19.62
107 36.56 20.3
108 33.39 32.34
109 0.7 11.93
110 1.3 16.71
111 1.5 37.93
112 8.09 2.37
113 37.24 32.9
114 20.8 21.59
115 25.58 14.23
116 24.81 32.56
117 17.81 10.38
118 15.38 3.9
119 4.81 3.31
120 18.93 30.09
121 11.71 13.86
122 34.17 2.41
123 34.76 37.79
124 11.72 19.08
125 35.8 24.98
126 24.91 2.54
127 32.44 37.3
128 21.72 22.52
129 6.11 31.68
130 7.92 32.05
131 26.61 21.22
132 31.6 22.25
133 26.15 33.94
134 37.25 8.98
135 1.07 20.48
136 34.34 7.71
137 10.12 2.31
138 2.1 20.03
139 28.64 6.88
140 21.38 3.35
141 5.89 26.44
142 15.26 8.3
143 30.82 27.85
144 21.54 26.51
145 10.08 26.46
146 9.68 18.98
147 3.23 26.21
148 22.15 3.28
149 12.27 29.38
150 1.38 10.93
151 8.16 2.86
152 5.17 25.24
153 7.28 18.28
154 14.69 34.8
155 27.67 25.44
156 3.4 36.07
157 33.89 23.08
158 12.94 18.66
159 34.69 16.24
160 4.7 34.48
161 15.46 34.29
162 22.5 14.38
163 17.66 8.21
164 27.11 34.18
165 34.63 19.45
166 22.32 28.49
167 15.73 4.79
168 23.07 17.01
169 3.33 12.53
170 37.97 37.76
171 25.36 31
172 16.09 3.37
173 11.56 21.25
174 37.49 18.55
175 15.03 35.77
176 32.07 31.71
177 8.09 20.01
178 17.74 16.57
179 12.75 25.76
180 7.21 6.85
181 35.34 9.38
182 14.17 19.05
183 36.07 2.59
184 15.13 26.77
185 16.05 28.92
186 21.93 4.62
187 8 3.41
188 14.19 27.54
189 8.09 9.08
190 6.85 3.2
191 34.92 23.12
192 32.65 0.92
193 7.02 5.01
194 20.29 12.39
195 8.76 9.29
196 18.68 17.03
197 36.08 6.1
198 36.21 22.37
199 0.66 23.67
200 14.6 2.86
201 7.49 16.72
202 9.65 26.05
203 15.59 5.01
204 14.09 23.84
205 27.05 23.68
206 36.32 20.94
207 11.39 13.49
208 8.02 30.97
209 32.88 7.93
210 17.22 28.32
211 34.87 3.64
212 37.26 25.42
213 37.32 22.47
214 35.67 24.99
215 27.86 37.98
216 16.7 12.27
217 27.84 24.87
218 29.88 15.88
219 1.72 5.43
220 18.63 33.49
221 5.95 18.29
222 21.3 16.95
223 37.44 17.34
224 14.79 29.33
225 19.65 21.84
226 25.48 32.02
227 19.44 16.52
228 28.51 14.26
229 1.25 18.76
230 18.75 26.18
231 0.45 29.11
232 15.98 24.97
233 2.85 17.81
234 23.24 35.38
235 30.87 32.1
236 12.39 31.39
237 10.34 36.83
238 5.69 23.22
239 14.55 37.3
240 21.14 20.49
241 4.03 34.2
242 2.24 8.62
243 22.88 23.47
244 31.76 30.75
245 18.94 13.66
246 4.77 2.03
247 27 8.91
248 16.25 10.28
249 35.18 19.38
250 13.48 29.01
251 22.41 17.58
252 5.93 15.39
253 0.61 32.75
254 21.58 1.14
255 11.15 15.16
256 0.88 4.72
257 2.87 15.18
258 28.18 30.64
259 12.92 15.27
260 28.93 21.94
261 13.49 21.38
262 19.81 23.23
263 33.51 2.49
264 11.39 36.06
265 27.08 20.21
266 37.79 24.87
267 29.79 11.49
268 33.76 5.72
269 6.87 30.4
270 35.09 17.34
271 11.59 18.02
272 33.21 25.49
273 18.14 14.46
274 29.73 12.91
275 34.85 31.06
276 14.44 10.19
277 33.42 10.34
278 2.35 34.25
279 32.32 18.45
280 0.66 13.75
281 28.14 10.92
282 22.41 0.46
283 6.18 19.93
284 1.86 18.17
285 25.04 2.57
286 20.6 36.95
287 24.44 36.63
288 13.09 5.33
289 18.24 32.1
290 14.68 32.34
291 4.53 4.61
292 14.95 29.12
293 14.9 37.95
294 18.4 6.82
295 10.09 36.74
296 9.66 19.07
297 9.05 0.24
298 9.69 21.59
299 1.76 15.23
300 17.81 11.55
301 0.02 16.32
