%%index real_part   imaginary_part
18256 18256 18256
1 7.94 20.82
2 14.81 176.05
3 31.79 90.43
4 65.45 200.58
5 203.67 144.19
6 83.96 96.61
7 122.39 150.51
8 158.9 179.31
9 168.08 120.87
10 198.21 160.1
11 39.85 186.47
12 70.59 43.38
13 67.63 153.58
14 84.6 169.63
15 72.95 106.66
16 101 58.12
17 24.17 80.89
18 171.32 89.33
19 79.91 29.48
20 147.2 26.78
21 123.39 73.59
22 14.1 204.68
23 147.52 9.31
24 103.7 146.53
25 70.15 79.12
26 29.11 91.91
27 108.82 110.01
28 27.11 99.71
29 32.86 176.45
30 46.63 111.71
31 169.83 105.82
32 160.23 147.64
33 0.49 167.52
34 170.53 95.08
35 121.86 80.41
36 127.52 81.25
37 49.45 8.77
38 201.6 115.14
39 51.67 196.97
40 39.61 95.31
41 160.74 95.35
42 178.88 68.73
43 141.96 59.56
44 209.53 205.99
45 81.22 148.34
46 17.68 46.17
47 167.33 14.58
48 182.1 177.92
49 63 167.82
50 11.75 116.15
51 197.4 158.38
52 167.15 139.27
53 44.42 10.38
54 207.35 132.28
55 201.11 69.61
56 138.48 10.49
57 79.22 151.85
58 184.94 107.36
59 76.87 194.7
60 133.04 184.47
61 204.16 158.1
62 172.68 150.73
63 118.65 161.49
64 92.84 118.3
65 24.46 155.17
66 103.55 104.59
67 33.87 195.38
68 205.76 34.22
69 166.5 51.81
70 94.94 176.64
71 187.13 131.13
72 46.51 23.43
73 130.79 29.87
74 14.57 21.45
75 179.44 207.67
76 129.29 147.61
77 61.86 173.61
78 98.62 91.97
79 183.79 154.03
80 99.2 191.46
81 86.06 181.77
82 140.68 176.27
83 0.5 93.45
84 118.78 136.44
85 76.6 140.52
86 35.18 3.72
87 27.15 27.25
88 30.64 81.69
89 103.14 131.47
90 129.14 45.21
91 166.35 46.1
92 9.71 21.95
93 87.44 201.73
94 145.77 108.34
95 89.8 61.23
96 33.01 8.49
97 184.77 149.38
98 6.35 147.21
99 73.65 158.79
100 89.31 125.13
101 128.86 123.78
102 124.55 98.01
103 179.7 129.53
104 51 155.2
105 173.93 46.36
106 92.47 153.66
107 175.61 103.8
108 95.54 102.18
109 184.04 53.05
110 87.81 4.83
111 13.32 37.37
112 186.75 94.34
113 31.55 198.09
114 120.4 193.11
115 108.24 78.72
116 202.5 183.24
117 71.25 0.62
118 130.16 117.06
119 35.78 40.96
120 87.32 181.16
121 124.83 209.71
122 77.04 179.79
123 71.98 63.96
124 117.02 172.58
125 150.93 19.54
126 56.91 178.35
127 62.69 164.25
128 125.87 33.67
129 200.3 94.24
130 172.96 36.27
131 9.51 72.06
132 72.69 138.99
133 19.57 80.77
134 95.25 202.85
135 147.53 55.35
136 28.58 182.57
137 152.37 35.88
138 99.85 105.62
139 41.72 197.87
140 7.41 190.39
141 158.74 192.65
142 146.91 64.33
143 71.52 11.43
144 79.19 36.3
145 72.57 35.34
146 80.92 42.15
147 181.14 55.61
148 109.9 127.13
149 119.98 200.71
150 19.58 205.15
151 177.72 31.04
152 66.92 48.17
153 153.79 93.61
154 55 166.77
155 120.68 169.04
156 151.69 62.42
157 100.27 69.42
158 54.37 62.12
159 98.42 145.31
160 154.17 133.56
161 149.24 144.52
162 200.13 25.09
163 152.23 120.38
164 84.62 100.03
165 95.18 35.73
166 40.29 77.72
167 125.89 36.42
168 103.56 107.22
169 37.51 43.21
170 185.77 158.56
171 194.5 158.2
172 201.14 127.46
173 189.59 58.29
174 203.6 45.52
175 179.08 78.01
176 12.53 121.29
