%%index real_part   imaginary_part
119 31.58 55.3
120 17.67 56.87
121 10.78 41.77
122 44.96 45.39
123 42 31.72
124 53.11 0.53
125 17.31 39.2
126 36.13 55.29
127 13.69 24.85
128 46.58 32.55
129 54.84 31.32
130 23.98 10.08
131 5.54 59.26
132 17.45 11.94
133 21.79 53.32
134 19.14 56.72
135 24.12 53.38
136 5.67 36.82
137 19.21 34.9
138 3.62 24.15
139 24.69 34.73
140 47.45 30.26
141 59.07 42
142 40.38 20.58
143 53.14 9.76
144 41.09 60.48
145 7.56 18.5
146 14.76 38.59
147 24.05 13.1
148 39.94 32.22
149 62.46 45.85
150 9.75 59.09
151 6.43 23.58
152 32 51.94
153 13.09 62.16
154 7.41 9.15
155 12.93 11.3
156 26.83 54.86
157 12.44 9
158 55.28 4.21
159 38.21 39.1
160 57.6 6.89
161 45.48 45.78
162 32.4 9.37
163 15.11 6.54
164 25.91 9.35
165 41.96 51.09
166 11.68 35.66
167 24.6 21.91
168 21.07 17.2
169 26.35 11.21
170 22.52 28.48
171 56.86 39.28
172 21.8 49.35
173 27.08 6.3
174 18.93 50.61
175 57.5 2.29
176 21.59 13.53
177 59.42 13.51
178 56.57 54
179 36.87 11.53
180 62.63 19.48
181 28.66 52.35
182 11.26 47.83
183 2.03 26.78
184 37.99 5.85
185 7.85 1.91
186 14.71 34.03
187 56.9 1.71
188 44.53 10.04
189 60.65 20.98
190 59.8 0.46
191 50.52 55.15
192 42.18 54.91
193 19.43 46.94
194 32 35.75
195 55.23 56.3
196 45.65 31.63
197 52.98 20.89
198 47.67 30.43
199 36.28 28.53
200 3.96 59.19
201 30.22 44.13
202 45.84 18.68
203 2.24 24.13
204 18.63 0.9
205 1.36 62.89
206 28.56 51.95
207 43.87 51.88
208 9.35 7.75
209 17.02 0.3
210 30.13 41.35
211 46.5 9.26
212 3.67 49.3
213 16.74 10
214 38.53 24.87
215 57.58 26.54
216 7.68 42.5
217 34.7 24.8
218 22.45 27.04
219 27.94 36.94
220 10.35 14.61
221 40.08 2.83
222 28.23 38.91
223 20.18 57.47
224 57.78 37.58
225 52.45 37.21
226 19.99 61.43
227 47.73 35.95
228 45.95 60.18
229 58.57 37.99
230 1.54 58.01
231 37.51 53.15
232 51.48 45.74
233 46.3 9.21
234 19.67 47.45
235 62.06 11.25
236 50.6 30.02
237 42.45 39.15
238 33.62 15.83
239 26.94 62.64
240 10.37 1.92
241 36.87 16.39
242 52.35 30.36
243 1.06 58.13
244 33.12 8.82
245 3.83 59.64
246 49.79 8.18
247 27.44 14.86
248 60.59 11.79
249 59.25 10.75
250 58.52 17.26
251 47.28 31.83
252 7.98 19.64
253 35.47 0.26
254 62.9 15.13
255 53.57 35.93
256 52.33 46.79
257 50.67 27.45
258 22.58 15.2
259 60.54 51.73
260 48.37 29.22
261 10.93 1.38
262 16.24 8.69
263 57 38.37
264 22.64 50.36
265 4.62 53.25
266 22.09 54.68
267 11.32 25.43
268 25.69 3.59
269 18.72 20.32
270 56.25 62.11
271 45.9 45.82
272 10.27 19.1
273 7.82 33.57
274 22.3 6.37
275 35.59 5.37
276 43.27 44.2
277 26.41 46.52
278 58.42 33.03
279 20.39 20.41
280 10.67 54.58
281 46.27 61.54
282 23.97 6.28
283 9.87 57.59
284 51.43 49.66
285 48.77 2.12
286 47.94 44.69
287 37.31 5.19
288 38.76 31.73
289 38.1 45.14
290 24.03 34.58
291 15.78 47.21
292 4.26 40.82
293 10.85 15.71
294 36.13 36.2
295 27.78 4.77
296 3.31 20.32
297 0.12 11.05
298 42.17 27.28
299 50.46 9.99
300 48.63 30.6
301 48.81 9.75
302 14.94 7.09
303 12.34 23.13
304 41.79 53.7
305 25.28 23.96
306 8.18 39.34
307 17.16 14.59
308 30.3 48.96
309 22.16 1.53
310 6.3 39.95
311 33.79 49.94
312 61 9.61
313 10.41 33.91
314 17.43 40.17
315 44.29 60.87
316 44.14 3.06
317 46.68 30.11
318 53.24 59.08
319 23.3 59.02
320 19.99 5.55
321 44.89 22.11
322 36.7 1.69
323 50.65 62.05
324 0.58 40.52
325 54 9.81
326 59.75 43.41
327 53.02 24.79
328 58.71 57.75
329 8.44 36.96
330 8.35 13.14
331 52.72 52.74
332 19.85 52.5
333 22.1 9.92
334 5.95 46.61
335 25.68 45.41
336 41.04 62.46
337 1.15 7.57
338 43.14 51.26
339 2.3 25.32
340 35.13 17.24
341 60.65 56.3
342 18.1 31.88
343 0.16 24.2
344 34.68 13.81
345 0.47 45.12
346 8.38 43.03
347 6.05 26.71
348 36.64 28.23
349 48.36 28.16
350 47.09 42.59
351 15.57 11.04
352 55.13 25.13
353 49.91 53.24
354 15.56 35.27
355 26.04 52.21
356 45.52 50.69
357 56.09 60.21
358 21.41 0.62
359 50.95 29.77
360 11.9 56.09
361 9.65 24.94
362 51.65 20.28
363 22.04 15.7
364 43.86 25.29
365 41.4 43.92
366 28.49 1.47
367 0.12 56.97
368 47.21 20.62
369 29.42 50.03
370 39.25 62.77
371 23.98 55.46
372 52.67 58.29
373 32.43 53.6
374 20.37 47.61
375 14.22 20.38
376 18.84 5.79
377 26.08 23.87
378 39.58 7.49
379 6.31 21.64
380 2.56 56.96
381 58.44 47.71
382 15.21 31.05
383 25.2 58.56
384 19.12 62.42
385 35.72 54.62
386 20.6 31.89
387 27.18 33.22
388 23.82 46.79
389 4.92 59.61
390 53.51 44.2
391 49.99 19.15
392 16.54 9.35
393 53.36 49.59
394 44.75 29.64
395 60.13 59.67
396 44.39 20.84
397 25.41 55.57
398 24.65 59.6
399 32.54 50.61
400 15.75 17.29
401 49.18 41.78
402 12.01 9.87
403 30.19 13.36
404 46.49 35.83
405 53.55 35.11
406 27.78 37
407 19.87 14.07
408 37.18 44.33
409 47.49 10.24
410 6.91 18.94
411 13.3 44.62
412 10.71 24.82
413 21.42 38.71
414 62.85 8.89
415 26.18 27.49
416 6.27 15.6
417 62 48.89
418 35.77 54.8
419 1.16 29.19
420 1.3 19.27
421 29.79 54.71
422 42.3 2.61
423 46.94 49.67
424 59.91 16.49
425 8.95 4.95
426 49.58 40.34
427 2.17 22.25
428 60.96 33.81
429 42.7 23.59
430 24.6 60.81
431 49.94 42.41
432 28.3 30.88
433 22.68 48.94
434 51.65 1.07
435 20.34 23.84
436 52.08 26.47
437 29.08 50.14
438 10.33 31.38
439 21.39 49.54
440 54.5 7.24
441 21.1 30.34
442 52.59 14.6
443 48.41 23.27
444 20.39 24.08
445 58.41 28.12
446 7.53 44.99
447 12.87 18.87
448 41.33 9.35
449 10.42 9.08
450 6.44 29.98
451 56.46 4.29
452 54.43 58.52
453 0.43 22.54
454 9.09 1.76
455 45.52 21.82
456 25.69 0.59
457 51.71 3.62
458 0.42 51.8
459 12.88 37.12
460 2.24 20.81
461 2.8 44.82
462 0.69 46.29
463 55.64 52.2
464 34.8 42.03
465 9.01 3.07
466 7.36 41.24
467 10.29 38.99
468 61.54 35.31
469 10.59 10.72
470 6.06 44.15
471 18.26 29.63
472 6.77 31.75
473 57.08 6.97
474 44.09 7.19
475 1.52 43.48
476 25.3 19.86
477 3.15 40.85
478 30.05 26
479 41.55 32.32
480 8.91 1.85
481 16.61 24.08
482 0.08 52.79
483 25.1 26.9
484 37.62 35.14
485 52.81 9.21
486 38.84 17.21
487 22.48 8.07
488 51.56 19.13
489 62.85 16.56
490 60.05 32.65
491 26.03 1.37
492 42.22 58.87
493 58.39 2.71
494 35.03 45.79
495 47.64 36.94
496 34.55 43.94
497 33.73 1.26
498 1.68 34.63
499 43.29 32.35
500 15.08 12.83
501 30.04 33.1
502 41.17 27.44
503 46.57 52.52
504 42.61 29.73
505 35.9 19.94
506 21.32 13.18
507 45.57 61.94
508 38.17 0.54
509 19.86 40.97
510 51.43 10.2
511 27.66 4.5
512 42.28 22.98
513 31.13 34.91
514 40.78 17.49
515 30.32 11.42
516 18.04 55.86
517 20.3 60.36
518 23.4 32.73
519 35.98 40.39
520 60.34 3.01
521 52.71 8.89
522 44.35 18.66
523 55.72 35.29
524 49.78 19.52
525 3.24 49.1
526 53.61 38.21
527 34.72 30.9
528 39.33 6.41
529 23.9 2.85
530 50.8 17.11
531 9.97 27.74
532 25.1 5.84
533 38.58 3.79
534 44.18 22.03
535 61.56 48.08
536 30.49 15.04
537 33.7 51.28
538 60.09 48.36
539 41.4 62.95
540 49.05 46.87
541 22.08 44.64
542 49.06 13.18
543 56.12 56.8
544 33.18 25.39
545 42.5 53.54
546 18.29 20.98
547 0.34 52.47
548 29.78 16.91
549 38.94 12.44
550 60.53 10.97
551 26.01 37.51
552 62.31 28.02
553 13.39 33.24
554 6.71 59.4
555 43.27 54.79
556 9.96 29.28
557 15.99 38.87
558 6.2 59.02
559 21.42 9.11
560 36.17 39.38
561 60.36 37.44
562 0.44 27.98
563 44.9 60.7
564 46.67 30.22
565 41.19 57.36
566 5.39 44.2
567 45.74 40.73
568 47.49 4.7
569 37.62 59.13
570 24.45 54.2
571 20.48 54.41
572 3.81 34.41
573 3.95 9.99
574 19.1 10.01
575 49.39 61.89
576 36.34 28.8
577 56.78 20.27
578 54.49 36.78
579 4 12.2
580 43.09 38.16
581 19.36 18.72
582 59.45 48.48
583 26.71 38.63
584 34.76 43.94
585 8.66 37.85
586 29.27 32.73
587 40.66 2.66
588 12.66 6.6
589 16.61 18.14
590 17.03 5.28
591 34.08 39.52
592 59.79 53.37
593 0.67 1.39
594 50.11 51.28
595 62.97 4.68
596 59.92 30.2
597 52.21 55.85
598 31.48 29.89
599 47.35 15.92
600 27.29 39.77
601 46.02 56.01
602 32.19 30.08
603 36.68 23.69
604 41.83 44.85
605 23.66 53.29
606 29.81 32.38
607 22.76 57.74
608 32.65 0.12
609 24.93 59.95
610 38.15 19.77
611 23.49 24.9
612 17.75 35.07
613 1.96 12.7
614 2.14 22.76
615 62.53 49.31
616 15.84 29.44
617 59.52 45.55
618 42.76 48.04
619 3.41 6.73
620 60.02 58.11
621 27.5 27.07
622 58.34 0.36
623 37 23.78
624 20.73 1.51
625 21.28 61.93
626 60.35 58.89
627 4.48 18.3
628 31 15.11
629 11.39 6.45
630 29.28 6.67
631 36.11 10.92
632 29.99 18.65
633 3.69 6.15
634 12.88 46.28
635 41.39 43.62
636 7.7 46.43
637 20.31 5.89
638 3.19 39.56
639 41.07 57.31
640 29.77 60.45
641 56.34 35.88
642 54.18 27.12
643 15.75 34.34
644 40.79 58.7
645 2.37 27.14
646 11.58 43.6
647 62.25 38.48
648 18.16 41.58
649 24.86 39.46
650 20.08 4.56
651 50.99 39.77
652 45.67 27.78
653 40.86 44.82
654 12.66 22.38
655 19.83 18.94
656 54.82 42.43
657 6.55 49.69
658 21.04 46
659 41.7 58.83
660 22.97 35.35
661 15.95 17.6
662 29.6 34.56
663 49.66 51.72
664 28.18 47.76
665 52.33 48.04
666 24.81 48.27
667 49.57 13.84
668 32.19 44
669 3.39 27.44
670 46.38 44.85
671 60.8 59.74
672 46.44 11.72
673 31.24 40.87
674 36.7 41
675 49.87 46.46
676 1.06 59.68
677 4.76 2.83
678 28.07 30.67
679 51.95 54.42
680 39.46 56.26
681 41.53 14.8
682 2.17 37.79
683 18.8 1.62
684 29.06 34.36
685 16.21 22.19
686 18.93 48.96
687 60.68 50.53
688 28.4 38.89
689 16.89 28.92
690 12.39 2.11
691 35.31 3.77
692 43.12 13.45
693 17.64 13.59
694 41.53 8.19
695 37.97 6.6
696 21.4 54.51
697 29.3 53.02
698 54.65 23.57
699 31.45 48.1
700 43.81 20.71
701 6.68 21.18
702 8.71 62.75
703 12.16 40.88
704 6.81 37.12
705 12.75 2.58
706 6.35 55.72
707 42.69 48.06
708 35.17 22.99
709 4.7 60.34
710 40.46 13.7
711 5.21 42.68
712 32.7 35.38
713 58.96 8.03
714 56.14 60.87
715 18.59 0.93
716 22.12 36.95
717 10.22 61.79
718 39.67 30.83
719 41.47 22.39
720 24.97 20
721 49.24 54.22
722 12.8 4.84
723 1.35 28.94
724 62.8 47.97
725 35.19 6.05
726 22.25 40.26
727 12.64 40.4
728 21.96 28.48
729 26.35 45.12
730 46.06 15.1
731 25.57 18.46
732 17.25 5.18
733 9.53 35.8
734 58.19 30.45
735 23.97 51.01
736 15.75 56.68
737 61.52 10.22
738 12.68 28.56
739 50.05 62.87
740 42.44 12.48
741 52.74 22.25
742 36.17 38.22
743 3.7 2.38
744 47.51 58.13
745 10.23 30.05
746 22.04 4.09
747 45.79 35.81
748 45.13 39.29
749 43.26 55.32
750 43.33 13.84
751 7.52 4.24
752 50.98 32.61
753 61.17 42.56
754 15.95 0.66
755 13.14 48.22
756 7.47 31.91
757 7.13 39.4
758 41.78 43.65
759 12.3 10.83
760 14.41 62.81
761 40.42 22.54
762 31.87 36.45
763 49.26 23.21
764 15.54 50.52
765 1.36 3.05
766 43.81 32.39
767 2 45.4
768 24.96 31.79
769 5.97 36.69
770 21.92 14.43
771 46.34 55.63
772 32.03 2.91
773 20.08 53.48
774 37.83 47.33
775 20.67 32.39
776 28.45 25.76
777 35.73 61.09
778 21.31 60.32
779 21.36 58.52
780 61.57 10.37
781 16.28 22.72
782 5.12 42.38
783 47.69 18.29
784 54.98 3.6
785 18.03 53.66
786 19.81 50.42
787 26.86 37.89
788 28.37 25.36
789 9.69 46.94
790 52.85 39.73
791 39.01 3.88
792 1.98 18.3
793 52.14 48.27
794 43.79 59.81
795 7.18 10.5
796 33.22 15.88
797 58.26 23.46
798 15.27 11.86
799 15.46 16.47
800 43.65 43.78
801 31.2 7.01
802 44.91 0.46
803 25.82 31.58
804 15.53 46.8
805 60.05 9.03
806 12.92 5.38
807 60.21 36.07
808 21.34 14.9
809 48.23 49.35
810 59.86 38.65
811 54.53 28.93
812 52.39 3.6
813 51.99 23.31
814 39.78 41.19
815 21.97 40.97
816 47.99 20.43
817 57.41 26.69
818 58.28 3.42
819 23.74 56.75
820 2.78 47.33
821 52.71 20.8
822 30.39 15.7
823 4.12 49.92
824 9.8 25.25
825 0.9 52.35
826 18.28 43.18
827 46.78 55.43
828 52.26 44.2
829 58.91 9.29
830 50.27 29.04
831 22.99 54.4
832 18.09 35.26
833 12.2 17.4
834 47.67 49.89
835 34.22 35.94
836 56.74 50.45
837 39.68 60.46
838 20.9 60.65
839 22.9 43.8
840 6.68 4.22
841 47.4 60.32
842 26.27 61.48
843 16.2 4.71
844 14 15.53
845 44.57 12.11
846 40.03 1.27
847 10.05 41.08
848 32 58.13
849 18.54 22.25
850 31.72 16.67
851 4.13 26.29
852 60.27 61.98
853 59.64 17.33
854 61.13 54.69
855 58.92 56.06
856 53.39 41.33
857 13.34 16.84
858 21.55 16.66
859 32.2 29.54
860 15.18 35.56
861 10.35 50.29
862 28.38 55.21
863 23.86 56.93
864 52.7 60.38
865 50.58 15.93
866 42.22 21.42
867 56.93 28.23
868 45.56 13.01
869 4.7 53.57
870 20.15 17.21
871 58.55 37.14
872 53.99 10.54
873 27.21 8.89
874 11.95 49.06
875 58.14 32.93
876 20.22 0.65
877 55.87 42.02
878 35.95 22.12
879 56.03 53.25
880 6.18 25.65
881 20.6 43.61
882 8.84 21.92
883 8.45 14.53
884 41.62 27.92
885 45.13 49.68
886 23.82 61.77
887 45.84 40.68
888 23.09 51.33
889 10.92 46.57
890 16.5 35.05
891 35.7 6.06
892 48.08 10.24
893 32.37 2.09
894 28.87 57.55
895 20.21 61.92
896 42.53 8.57
897 30.5 14.33
898 28.86 24.89
899 52.81 38.95
900 25.63 44
901 42.77 8.46
902 49.15 22.98
903 47.83 62.13
904 45.7 45.76
905 54.33 58.75
906 38.34 62.2
907 9.45 0.56
908 2.65 59.94
909 54.5 15.34
910 14.26 5.04
911 13.62 48.23
912 62.56 30.31
913 28.72 44.12
914 56.59 1.94
915 19.46 55.05
916 0.51 55.75
917 52.25 62.23
918 34.89 23.18
919 5.95 37.08
920 6.36 17.59
921 16.8 60.28
922 34.36 44.7
923 15.16 62.77
924 51.63 10.54
925 15.58 6.66
926 28.41 39.41
927 6.72 29.2
928 46.84 1.49
929 39.95 8.96
930 1.01 13.96
931 6.71 59.41
932 32.17 38.04
933 61.23 58.96
934 6.56 4.06
935 21.65 40.7
936 11.5 49.44
937 4.66 11.97
938 11.74 45.87
939 56.41 19.83
940 0.01 36.89
941 13.3 8.99
942 11.72 28.43
943 3.44 56.54
944 2.5 58.56
945 9.52 43.4
946 39.81 3.51
947 41.56 52.75
948 22.23 8.98
949 49.56 13.31
950 54.01 2.32
951 51.76 8.22
952 20.19 2.51
953 21.9 56.43
954 13.26 5.46
955 15.87 15.31
956 60.83 49.79
957 51.74 29.18
958 22.72 9.55
959 41.63 55.19
960 9.11 25.23
961 2.26 24.68
962 50.95 48.92
963 31.43 17.34
964 4.17 10.19
965 49.03 54.51
966 62.73 58.18
967 34.22 37.79
968 4.74 56.45
969 35.43 56.12
970 44.96 54.52
971 41.32 51.3
972 54 42.79
973 25.86 30.06
974 58.77 13.73
975 12.48 41.01
976 39.21 4.88
977 27.33 51.26
978 42.13 27.17
979 10.88 32.28
980 23.79 46.3
981 15.01 59.91
982 8.22 60.05
983 53.5 49.23
984 15.87 12.97
985 4.49 62.45
986 50.75 60.83
987 14.14 45.81
988 49.4 15.28
989 29.01 40
990 54.54 45.17
991 50.06 15.01
992 3.27 30.75
993 57.92 50.91
994 20.19 18.92
995 2.23 5.8
996 39.23 43.98
997 41.03 17.24
998 39.99 47.46
999 33.95 5.05
1000 4.5 55.86
1001 53.7 38.44
1002 57.78 28.78
1003 44.06 41.36
1004 54.89 17.7
1005 36.39 46.59
1006 61.6 46.43
1007 14.18 59.97
1008 47.88 38.39
1009 57.32 45.63
1010 24.95 5.07
1011 22.58 33.07
1012 50.31 1.19
1013 22.17 37.13
1014 42.19 27.3
1015 20.16 56.12
1016 5.08 20.21
1017 22.51 47.38
1018 25.75 36.38
1019 54.08 40.09
1020 23.68 17.64
1021 37.59 27.48
1022 24.45 58.8
1023 7.72 51.77
1024 7.92 45.86
1025 50.93 38.56
1026 8.63 32.88
1027 7.59 47.03
1028 21.17 58.94
1029 59.76 29.76
1030 59.4 36.88
1031 30.61 53.44
1032 11.35 38
1033 11.39 53.13
1034 3.74 37.1
1035 28.26 38.99
1036 39.99 0.95
1037 59.75 2.85
1038 28.14 37.97
1039 20.83 40.99
1040 16.55 36.07
1041 5.95 45.28
1042 29.32 61.7
1043 31.16 13.54
1044 16.82 24.01
1045 60.89 27.92
1046 54.89 49.74
1047 24.74 28.5
1048 55.15 3.24
1049 13.86 36.13
1050 48.65 58.9
1051 59.85 42.12
1052 18.49 25.64
1053 0.61 30.12
1054 44.64 46.63
1055 56.22 57.96
1056 40.25 61.19
1057 33.42 35.69
1058 22.75 43.09
1059 4.1 1.58
1060 3.03 39.57
1061 26.31 1.99
1062 4.01 31.44
1063 34.68 24.58
1064 60.71 59.17
1065 28.59 48.54
1066 1.18 19.88
1067 45.53 25.44
1068 55.56 19.67
1069 39.82 19.66
1070 14.63 37.2
1071 8.92 6.57
1072 42.26 28.4
1073 8.49 15.86
1074 53.96 2.02
1075 15.11 12.59
1076 51.1 56.99
1077 61.95 14.95
1078 39.53 28.63
1079 24.8 33.63
1080 55.69 10.76
1081 30.65 53.39
1082 52.35 56.87
1083 50.06 13.18
1084 6.36 18.44
1085 29.16 0.41
1086 6.98 57.51
1087 22.91 11.6
1088 27.46 22.76
1089 24.78 4.92
1090 17.51 18.43
1091 48.94 13.42
1092 28.37 42.13
1093 7.77 47.9
1094 55.05 41.42
1095 52.18 6.09
1096 59.49 47.75
1097 15.14 56.35
1098 6.53 22.36
1099 40.8 2.21
1100 2.62 49.42
1101 43.93 6.97
1102 55.09 46.12
1103 5.88 3.85
1104 8.77 19.56
1105 11.51 4.19
1106 17.61 62.81
1107 15.46 60.45
1108 18.87 19.5
1109 60.92 23.23
1110 29.33 10.93
1111 32.2 23.62
1112 16.98 62.34
1113 58.22 47.34
1114 49.55 60.03
1115 46.45 36.03
1116 16.52 25.69
1117 8.81 0.91
1118 41.28 8.61
1119 1.69 51.22
1120 55.41 23.57
1121 23.38 13.2
1122 47.18 46.54
1123 3.04 38.85
1124 35.6 39.57
1125 50.5 37.48
1126 34.62 38.45
1127 11.31 19.7
1128 40.57 25.12
1129 22.16 6.54
1130 16.09 27.12
1131 26.34 42.13
1132 16.56 6.13
1133 51.26 35.15
1134 59.89 57.84
1135 18.42 52.96
1136 39.68 52.3
1137 35.84 15.32
1138 27.69 23.86
1139 0.44 38.88
1140 49.88 0.3
1141 12.27 24.46
1142 17.69 21.51
1143 46.63 60.11
1144 40.17 58.26
1145 58.9 42.31
1146 57.97 56.26
1147 35.91 22.24
1148 30.92 11.53
1149 6.38 24.17
1150 50.65 27.81
1151 17.12 61.32
1152 13.64 27.34
1153 24.72 26.48
1154 38.89 41.34
1155 15.16 61.68
1156 23.15 25.77
1157 20.8 27.43
1158 24.54 14.36
1159 46.14 40.96
1160 20.27 1.71
1161 31.49 42.04
1162 37.81 51.76
1163 0.3 40.92
1164 2.1 5.73
1165 33.54 43.2
1166 41.52 52.75
1167 53.61 24.18
1168 50.67 55.16
1169 33.5 15.34
1170 14.02 26.56
1171 25.85 22.18
1172 49.62 10.69
1173 61.57 46.66
1174 61.14 47.68
1175 22.92 44.71
1176 23.76 54.93
1177 43.7 27.93
1178 5.86 61.57
1179 40.82 17.52
1180 60.72 7.96
1181 34.23 11.36
1182 9.07 39.24
1183 4.92 24.85
1184 13.71 59.74
1185 59.82 11.95
1186 34.13 27.73
1187 11.95 22.67
1188 42.85 57.27
1189 41.96 10.52
1190 55.24 14.51
1191 6.45 38.4
1192 3.33 52.52
1193 24.61 50.15
1194 4.67 9.19
1195 53.67 2.43
1196 50.31 38.91
1197 51.67 61.43
1198 59.8 59.38
1199 29.64 56.59
1200 5.54 10.51
1201 11.76 26.46
1202 22.66 39.68
1203 33.95 60.23
1204 7.76 39.03
1205 53.55 49.43
1206 24.83 36.52
1207 26.04 33.52
1208 57.19 1.69
1209 47.4 50.65
1210 26.6 61.86
1211 11.29 38.08
1212 10.03 13.91
1213 10.3 62.96
1214 56.55 43.35
1215 53.86 13.46
1216 13.45 35.62
1217 12.3 39.14
1218 36.38 36.11
1219 48.66 19.77
1220 42.73 17.66
1221 54.18 12.73
1222 46.25 41.08
1223 42.77 53.74
1224 41.39 40.44
1225 12.82 27.18
1226 38.78 41.51
1227 55.42 60.63
1228 60.59 48.81
1229 29.16 39.24
1230 52.71 54.15
1231 0.29 56.54
1232 6.2 39.68
1233 49.31 49.11
1234 5.88 16.1
1235 33.76 34.97
1236 21.23 22.13
1237 0.22 61.46
1238 52.2 41
1239 18.45 42.99
1240 7.17 4.11
1241 45.62 4.79
1242 2.43 19.47
1243 5.28 11.57
1244 50.81 36.54
1245 1.21 7.96
1246 38.02 14.04
1247 53.72 1.5
1248 50.61 17.75
1249 33.85 40.03
1250 48.53 30.02
1251 52.15 41.14
1252 39.6 6.76
1253 21.28 52.37
1254 5.89 28.81
1255 32.92 39.73
1256 18.05 49.58
1257 6.06 52.07
1258 0.64 57
1259 30.54 47.86
1260 29.35 51.45
1261 39.02 31.76
1262 33.26 40.89
1263 58.64 3.26
1264 16.82 57.4
1265 24.42 29.5
1266 7.64 2.35
1267 45.63 50.09
1268 39.47 47.24
1269 49.57 3.91
1270 17.17 18.88
1271 5.46 56.02
1272 45.09 8.74
1273 2.74 48.04
1274 6.43 45.73
1275 34.18 6.8
1276 12.08 35.78
1277 13.67 46.72
1278 49.99 45.35
1279 13.27 9.32
1280 12.34 3.81
1281 42.68 37.69
1282 24.78 19.98
1283 40.74 61.83
1284 2.74 37.77
1285 30.17 0.84
1286 56.86 56.43
1287 38.69 9.16
1288 57.2 38.95
1289 21.68 14.95
1290 21.76 0.63
1291 9.93 29.38
1292 13.11 33.84
1293 52.71 60.13
1294 6.45 36.62
1295 40.43 2.98
1296 14.19 18.79
1297 12.29 56.63
1298 55.46 38.98
1299 50.27 26.55
1300 27.39 31.72
1301 25.16 17.45
1302 26.61 21.25
1303 60.2 0.85
1304 15.81 20.81
1305 57.97 55.4
1306 21.79 11.09
1307 44.93 4.9
1308 2.03 8.42
1309 45.04 8.17
1310 11.15 45
1311 37.31 22.47
1312 52.62 25.35
1313 37.85 23.12
1314 49.68 45.08
1315 13.8 25.12
1316 42.57 50.59
1317 8.85 12.48
1318 13.34 6.18
1319 0.52 42.57
1320 34.98 2.67
1321 13.76 58.49
1322 36.91 30.29
1323 38.71 32.21
1324 13.9 12.47
1325 30.99 20.75
1326 16.74 25.06
1327 23.93 41.83
1328 1.95 6.36
1329 51.44 35.3
1330 60.42 25.15
1331 12.75 38.76
1332 51.25 13.52
1333 56.22 58.12
1334 11.21 38.11
1335 40.78 56.74
1336 25.75 19.71
1337 50 28.06
1338 33.79 36.19
1339 22.18 62.23
1340 19.98 47.7
1341 46.28 53.17
1342 5.52 36.72
1343 16.6 43.73
1344 16.03 7.48
1345 6.15 41.56
1346 17.33 49.97
1347 37.01 55.42
1348 24.06 5.58
1349 43.69 30.24
1350 23.98 8.8
1351 28.51 57.99
1352 59.57 23.26
1353 59.45 52.04
1354 51.27 30.36
1355 15.06 55.15
1356 18.84 8.26
1357 18.5 61.34
1358 42.07 24.37
1359 31.85 8.63
1360 50.19 31.62
1361 18.6 11.52
1362 3.95 41.04
1363 20.14 55.61
1364 22.85 1.53
1365 10.33 37.35
1366 32.34 20.36
