%%index real_part   imaginary_part
17936 17936 17936
1 7.44 57.64
2 3.95 58.08
3 40.55 36.99
4 45.43 57.89
5 28.75 9.27
6 41.69 39.03
7 14.51 55.54
8 60.29 52.99
9 12.67 32.54
10 26.32 12.82
11 47.05 13.17
12 49.01 7.54
13 45.2 0.31
14 51.82 37.75
15 47.06 39.28
16 35.92 13.31
17 40.91 54.5
18 0.02 39.87
19 6.29 50.98
20 29.78 45.45
21 54 4.56
22 29.62 40.99
23 32.98 7.51
24 40.06 28.91
25 41.73 15.17
26 28.34 35.9
27 12.96 58.3
28 28.14 46.87
29 23.62 58.17
30 36.45 18.96
31 1.79 40.21
32 3.23 41.9
33 51.29 42.71
34 2.21 3.25
35 48.7 57.58
36 31.67 31.99
37 11.98 11.22
38 18.74 0.29
39 29.21 14.48
40 29.65 28.32
41 3.22 40.46
42 7.29 27.51
43 13.39 16.19
44 43.88 35.43
45 23.91 6.53
46 46.74 19.33
47 30.75 56.22
48 7.45 19.5
49 22.75 21.05
50 48.15 9.67
51 41.66 40.98
52 52.2 18.82
53 19.12 53.65
54 7.13 9.94
55 38.26 17.85
56 27.83 6.31
57 33.82 11.01
58 57.72 35.12
59 40.07 16.73
60 23.27 40.6
61 29.45 33.5
62 28.73 39.53
63 59.03 60.21
64 20.26 36.18
65 45.85 51.31
66 31.29 7.41
67 56.76 57.04
68 19.21 22.49
69 1.96 45.4
70 2.25 56.86
71 2.17 9.74
72 20.75 60.6
73 4.25 5.52
74 22.25 17.47
75 27.59 13.84
76 47.35 15.04
77 24.1 57.05
78 25.78 45.6
79 51.3 52.65
80 42.96 15.56
81 22.97 5.68
82 1.72 43.77
83 5.27 49.25
84 33.65 20.93
85 16.79 37.75
86 47.49 5.42
87 5.03 49.49
88 24.53 37.77
89 24.76 9.28
90 23.12 46.78
91 31.35 52.36
92 17.93 39.99
93 24.59 55.45
94 16.62 13.23
95 28.79 45.42
96 51.1 59.59
97 42.36 51.76
98 9.54 52.82
99 43.27 17.15
100 24.42 43.19
101 48.62 29.58
102 48.59 10.92
103 18.21 23.17
104 32.45 12.12
105 28.43 12.49
106 34.37 25.09
107 34.61 59.78
108 23.75 52.3
109 35.05 28.72
110 13.14 40.37
111 8.48 2.84
112 24.13 3.24
113 25.58 20.37
114 37.52 33.67
115 15.86 38.37
116 6.96 0.95
117 42.39 34
118 57.17 25.07
119 37.2 30.12
120 42.61 59.14
121 53.76 4.63
122 33.93 15.99
123 37.81 27.37
124 56.09 27.2
125 37.09 11.87
126 14.71 38.76
127 42 15.1
128 35.47 38.84
129 11.51 37.11
130 14.48 11.99
131 43.46 57.9
132 0.42 51.96
133 16.04 55.37
134 24.49 27.12
135 25.26 22.76
136 57.91 6.11
137 52.62 48.54
138 14.91 0.36
139 27.56 29.43
140 10.82 40.53
141 18.29 34.17
142 49.27 25.54
143 33.9 29.81
144 5.92 23.74
145 5.26 14.94
146 11.84 50.93
147 11.41 48.72
148 43.1 42.78
149 8.9 57.97
150 19.73 37.11
151 43.22 3.69
152 52.23 47.16
153 47.52 4.36
154 33.8 36.67
155 16.2 14.08
156 17.78 44.62
157 39.68 34.49
158 33.82 6.05
159 60.32 12.59
160 27.53 39.75
161 60.2 4.58
162 22.82 8.89
163 51.67 10.61
164 38.11 35.44
165 11.56 60.58
166 33.79 57.84
167 13.53 24.3
168 28.67 25.02
169 0.69 0.05
170 44.66 31.99
171 46.13 47.41
172 51.42 1.44
173 38.01 24.82
174 6.93 24.25
175 33.52 37.33
176 11.43 34.46
177 12.87 32.72
178 12.85 34.26
179 39.22 3.54
180 33.64 50.96
181 17.33 50.78
182 44.61 6.43
183 0.98 30.86
184 0.43 42.8
185 13.79 32.19
186 18.61 45.09
187 16.05 29.44
188 23.78 9.03
189 2.8 54.07
190 30.4 30.71
191 34.69 36.32
192 38.56 41.84
193 45.62 47.56
194 51.11 20.94
195 10.9 23.84
196 44.15 54.27
197 30.23 58.75
198 59.13 27.76
199 40.08 31.21
200 32.92 59.57
201 13.18 23.39
202 52.83 51.53
203 30.09 29.24
204 22.31 46.14
205 15.85 32.89
206 8.22 22.23
207 33.59 50.55
208 37.11 46.78
209 6.72 18.21
210 11.58 57.74
211 20.54 48.15
212 15.42 55.73
213 53.01 50.77
214 51.5 13.56
215 42.65 1.61
216 25 23.42
217 13.96 55.83
218 54.59 47.35
219 32.49 13.57
220 46.46 15.9
221 7.66 48.35
222 7.42 54.68
223 9.99 41.25
224 28.99 14.05
225 41.32 47.23
226 34.38 40.57
227 4.82 0.86
228 21.15 19.33
229 32.89 27.35
230 28.96 11.65
231 4.59 45.06
232 9.41 23.48
233 9.83 49.07
234 1.64 3.01
235 18.91 11.85
236 29.72 48.11
237 41.79 26.57
238 37.35 37.14
239 20.71 21.3
240 7.54 5.34
241 45.91 31.55
242 32.41 11.44
243 30.77 20.25
244 47.6 23.08
245 4.25 33.18
246 17.24 46.08
247 39.08 8.85
248 27.44 26.66
249 29.67 18.43
250 30.28 29.09
251 16.2 18.1
252 14.2 60
253 5.66 27.51
254 18.34 51.55
255 26.41 56.9
256 27.45 25.88
257 37.32 11.32
258 1.09 29.39
259 52.47 7.1
260 40.28 18.21
261 3.29 26.25
262 4.62 27.05
263 23.23 11.89
264 30.32 32.06
265 0.15 52.9
266 40.52 60.61
267 29.13 46.87
268 43.91 24.24
269 45.31 4.32
270 0.22 1.25
271 27.13 10.72
272 52.56 58.19
273 57.1 33.97
274 41.07 53.65
275 10.86 48.58
276 44.35 50.88
277 16.93 44.67
278 56.56 48.97
279 20.03 40.16
280 1.58 25.89
281 56.02 50.71
282 36.58 11.62
283 5.39 54.67
284 58.99 50.01
285 51.26 50.7
286 0.43 28.73
287 56.45 17.39
288 20.89 22.51
289 15.17 52.55
290 9.65 0.96
291 21.36 56.55
292 9.75 54
293 41.97 7.81
294 17.49 5.31
295 0.72 31.53
296 51.76 49.59
297 0.22 26.26
298 19.94 27.34
299 16.36 5.61
300 25.83 17.93
301 16.19 37.14
302 24.06 56.78
303 18.3 11.64
304 3.19 44.95
305 15.43 33.47
306 59.54 12.85
307 36.37 36.8
308 14.13 8.29
309 44.13 47.87
310 48.92 31.63
311 20.22 44.85
312 10.12 39.68
313 6.02 50.96
314 26.09 60.58
315 17.51 52.9
316 29.05 51.93
317 47.71 3.22
318 14.86 53.11
319 6.58 35.53
320 38.52 48.58
321 30.95 22.01
322 58.81 37.07
323 45.36 36.84
324 23.71 42.47
325 13.1 59.01
326 12.39 11.63
327 51.31 2.84
328 53.81 22.51
329 52.61 26.86
330 49.28 49.42
331 9.87 39.64
332 42.87 47.85
333 9.48 27.11
334 1.64 27.25
335 45.35 16.06
336 38.08 40.17
337 16.24 15.3
338 52.15 5.41
339 17.4 31.12
340 29.14 45.38
341 26.54 30.5
342 33.35 41.53
343 33.56 16.85
344 13.23 56.68
345 45.1 55.69
346 34.33 32.04
347 18.89 24.5
348 51.61 16.2
349 12.98 58.9
