%%index real_part   imaginary_part
290 22.16 20.16
291 7.95 45.46
292 4.58 4.39
293 41.02 16.64
294 27.39 10.68
295 35.87 27.83
296 45.4 16.08
297 26.61 30.62
298 33.41 20.07
299 30.72 15.63
300 32.67 14.7
301 21.7 16.69
302 33.18 22.75
303 4.16 26.15
304 22.88 8.85
305 16.53 8.59
306 8.05 32.56
307 36.96 24.48
308 28.65 12.63
309 23.31 19.5
310 34.85 10.04
311 13.64 13.18
312 43.81 34.25
313 41.84 40.26
314 43.41 31.22
315 33.44 14.09
316 18.3 17.6
317 40.35 9.14
318 22.82 5.49
319 1.86 32.03
320 40.62 45.7
321 32.27 18.4
322 30.4 2.67
323 2.82 10.75
324 30.25 13.05
325 10.61 13.66
326 26.84 19.1
327 40.87 24.26
328 6.04 12.17
329 30.92 24.24
330 38.33 3.45
331 21.06 5.88
332 15.03 44.15
333 3.64 2.93
334 34.97 37.85
335 25.07 5.51
336 11.43 17.11
337 7.31 44.86
338 9.61 41.83
339 8.89 10.13
340 23.79 39.86
341 0.48 19.5
342 31.28 38.16
343 37.85 28.88
344 7.12 37.32
345 40.78 10.29
346 16.18 32.97
347 31.12 3.36
348 6.29 18.73
349 44.1 22.29
350 27.8 28.78
351 45.9 23.17
352 22.04 39.23
353 35.06 40.73
354 4.86 19.17
355 13.04 31.47
356 38.5 16.18
357 41.86 1.04
358 29.92 11.3
359 2.63 21.23
360 19.05 24.56
361 11.53 30.93
362 34.29 22.75
363 41.48 30.18
364 6.47 28.1
365 44.41 39.58
366 4.27 34.27
367 15.02 44.31
368 39.04 13.83
369 33.01 37.6
370 23.08 31.42
371 35.12 33.57
372 34.61 3.1
373 14.4 18.5
374 39.74 18.54
375 43.1 4.55
376 35.48 12.79
377 35.54 42.16
378 26.34 11.29
379 39.4 18.54
380 12.12 32.81
381 8.6 25.33
382 23.64 3.91
383 17.75 23.62
384 15.22 4.2
385 23.14 38.28
386 25.85 25.82
387 16.44 12.27
388 30.77 14.46
389 20.52 30.85
390 22.92 12.03
391 12.34 5.15
392 34.83 12.41
393 11.22 35.4
394 7.94 15.17
395 35.5 38.14
396 17.47 7.58
397 11.5 44.1
398 9.24 41.11
399 32.83 16.77
400 9.05 11.98
401 25.33 9.98
402 9.77 34.9
403 36.88 41.77
404 14.14 28.06
405 40.1 44.93
406 37.6 37.07
407 37 39.96
408 29.37 13.95
409 16.64 2.22
410 40.37 24.83
411 32.42 6.14
412 37.76 11.84
413 40.48 31.44
414 2.21 1
415 0.5 27.31
416 24.81 11.26
417 33.68 25.83
418 9.13 22.1
419 4.17 12.08
420 44.53 23.27
421 14.34 31.79
422 13.27 36.13
423 37.6 38.86
424 41.09 42.64
425 21.48 8.24
426 14.38 35.46
427 34.82 41.42
428 26.86 39.66
429 28.18 29.3
430 44.14 29.07
431 27.85 28.69
432 42.04 10.47
433 32.58 3.05
434 15.13 5.17
435 28.45 24.27
436 43.58 13.67
437 37.32 30.31
438 23.18 10.85
439 41.02 28.93
440 24.69 18.27
441 41.25 4.02
442 45.44 39.08
443 20.26 30.07
444 0.9 26.3
445 42.89 2.45
446 31.14 45.04
447 9.51 24.74
448 27.79 27.18
449 19.88 29.61
450 41.4 30.44
451 31.63 2.33
452 20.16 26.5
453 24.88 10.48
454 26.93 43.34
455 3.13 19.9
456 23.92 5.62
457 32.22 31.9
458 3.5 23.36
459 37.18 6.49
460 8.94 4.4
461 3.44 34.07
462 0.33 27.6
463 42.3 0.47
464 17.61 15.64
465 0.08 16.18
466 18.51 13.01
467 27.04 19.24
468 29.72 26.2
469 23.54 5.92
470 25.82 44.17
471 3.79 14.2
472 0.1 37.26
473 2.14 36.02
474 42.51 3.6
475 41.52 39.32
476 14.91 38.97
477 20.57 32.48
478 32.96 15.24
479 18.4 4.39
480 20.58 38.09
481 5.1 6
482 25.24 26.61
483 6.81 32.14
484 25.58 42.48
485 40.65 17.88
486 32.08 5.4
487 30.18 44.45
488 21.99 19.7
489 10.83 32.32
490 13.16 18.5
491 44.99 6.35
492 26.36 15.59
493 18.35 7.08
494 11.47 13.32
495 5.41 36.75
496 42.76 32.05
497 0.19 44.03
498 17.7 9.52
499 6.01 7
500 12.4 43.28
501 36.21 34.18
502 32.63 44.48
503 5.71 20.39
504 40.24 42.14
505 2.16 4.06
506 43.93 40.92
507 10.52 1.15
508 8.23 24.29
509 37.61 28.87
510 7.15 19.71
511 39.28 30.54
512 16.1 3.91
513 0.95 39.47
514 34 33.8
515 18.6 6.96
516 41.15 0.4
517 32.41 8.81
518 16.73 15.3
519 11.45 25.64
520 29.7 10.97
521 5.89 13.61
522 2.29 27.63
523 5.93 3.93
524 20.33 10.52
525 17.75 31.06
526 3.13 27.48
527 18.91 44.56
528 38.03 19.23
529 40.55 19.86
530 14.35 13.55
531 13.96 13.15
532 21.97 43.02
533 45.84 33.89
534 13.53 26.22
535 37.19 11.29
536 12.43 43.23
537 12.38 30.6
538 22.06 2.24
539 12.76 5.83
540 24.42 42.39
541 23.87 18.04
542 16.6 15.07
543 34.3 30.3
544 37.68 42.15
545 9.71 16.37
546 29.52 6.03
547 36.57 11.19
548 45.08 39.01
549 19.23 36.42
550 35.23 0.13
551 30.88 43.94
552 28.55 35.18
553 37.42 30.78
554 36.62 4.61
555 34.52 37.71
556 9.75 2.56
557 17.63 45.91
558 30.21 13.87
559 10.02 39.45
560 9.82 21.89
561 15.45 7.25
562 18.44 39.34
563 19.88 6.02
564 42.44 5.04
565 38.69 39.11
566 37.06 19.2
567 8.38 23.57
568 8.36 7.13
569 45.26 45.81
570 37.52 32.5
571 35.06 33.78
572 33.69 34.79
573 2.66 6.69
574 0.14 5.42
575 27.31 0.2
576 7.46 9.96
577 36.82 30.28
578 23.83 25.9
579 18.47 10.7
580 37.34 7.79
581 26.99 11.16
582 22.26 28.4
583 23.05 35.38
584 35.19 30.62
585 17.12 22.31
586 10.09 14.23
587 3.02 6.18
588 0.39 31.3
589 36.72 5.68
590 5.88 34.05
591 44.01 5.55
592 35.84 0.86
593 14.29 22.35
594 33.06 1.19
595 8.98 32.76
596 31.44 11.92
597 40.32 35.98
598 12.88 7.7
599 38.32 4.89
600 27.2 2.07
601 3.82 42.96
602 36.66 24.81
603 10.11 6.84
604 0.04 37.05
605 12.62 34.35
606 39.9 39.44
607 40.31 44.15
608 20.51 17.26
609 18.45 42.12
610 28.88 41.09
611 7.01 27.44
612 4.94 14.32
613 9.55 34.85
614 39.74 17.82
615 7.41 1.87
616 32.36 20.94
617 33.27 11.23
618 5.59 23.02
619 1.6 30.9
620 19.25 39.15
621 32.59 14.22
622 12.38 0.67
623 5.46 14.42
624 10.54 20.41
625 15.5 23.91
626 38.87 26.94
627 28.79 22.51
628 11.36 43.81
629 3.15 38.34
630 27.73 38.62
631 1.08 10.56
632 9.31 14.09
633 24.64 34.35
634 6.77 14.9
635 8.05 26.24
636 27.98 26.02
637 14.21 28.17
638 30.11 27.88
639 2.29 19.67
640 31.11 40.66
641 9.12 17.79
642 27.82 23.98
643 9.32 37.91
644 17.77 26.7
645 19.32 45.99
646 10.56 45.51
647 1.12 20.4
648 42.27 7.39
649 22.3 25.76
650 6 3.04
651 16.58 17.87
652 0.04 21.51
653 3.39 18.32
654 37.99 30.16
655 12.34 5.69
656 11 23.1
657 34.61 8.98
658 34.42 38.83
659 19.53 31.45
660 31.44 6.19
661 5.7 26.38
662 34.3 29.52
663 36.92 6.83
664 20.11 30.58
665 21.14 13.22
666 18.61 13.64
667 35.15 25.25
668 43.57 18.66
669 36.34 38.54
670 31.75 23.08
671 0.19 36.2
672 32.7 42.76
673 35.59 22.32
674 7.77 21.12
675 27.32 42.64
676 23.02 39.21
677 22.74 20.54
678 14.89 44.85
679 29.43 13.66
680 14.4 35.01
681 2.65 38.09
682 4.86 33.01
683 39.19 37.8
684 17.86 2.43
685 25.52 29.53
686 7.25 3.62
687 33.9 13.23
688 35.55 39.96
689 15.08 23.49
690 7.65 30.84
691 24.05 29.92
692 4.47 18.2
693 17.05 34.31
694 1.97 19.36
695 41.89 34
696 26.09 3.89
697 36.91 44.54
698 23.86 18.48
699 20.91 30.1
700 1.16 41.73
701 32.87 33.95
702 34.7 8.41
703 35.89 20.77
704 31.78 11.77
705 42.61 38.5
706 22.42 26.95
707 45.15 8.19
708 42.5 26.89
709 33.78 16.2
710 4.2 32
711 35.89 29.67
712 28.22 17.82
713 36.3 14.32
714 31.95 39.6
715 22.85 44.73
716 20.21 33.11
717 29.04 9.72
718 18.01 8.91
719 8.21 6.46
720 44.96 37.31
721 18.27 4.82
722 0.53 21.38
723 2.28 17.42
724 21.15 43.04
725 16.56 23.58
726 7.25 12.87
727 30.69 39.97
728 41.82 22.99
729 4.12 8.51
730 40.77 27.77
731 14.88 26.97
732 24.22 2.5
733 44.93 31.44
734 37.9 42.23
735 33.55 7.14
736 45.49 36.86
737 12.25 39.34
738 44.28 0.02
739 30.58 2.05
740 13.15 19.43
741 32.31 34.66
742 28.64 7.92
743 30.92 4.52
744 0.56 24.46
745 6.23 35.04
746 3.53 41.33
747 31.35 8.63
748 27.59 27.75
749 11.51 30.28
750 37.43 19.5
751 43.88 32.58
752 25.92 36.92
753 24.46 10.13
754 45.7 24.2
755 43.64 9.05
756 43.71 0.37
757 8.3 17.47
758 9.51 13.87
759 25.85 26.74
760 15.78 10.07
761 38.92 19.6
762 28.23 6.83
763 34.59 24.27
764 8.56 9.83
765 16.85 0.1
766 32.68 33.51
767 11.95 14.73
768 12.39 12.6
769 24.32 36.41
770 32.98 45.61
771 45.99 9.48
772 26.95 18.22
773 32.09 8.29
774 35.03 36.47
775 34.06 11.95
776 31.55 38.33
777 45.16 26.99
778 38.78 1.31
779 44.66 33.75
780 21.37 34.86
781 22.37 15.51
782 30.24 8.05
783 8.17 34.32
784 12.26 42.63
785 42.25 32.5
786 29.5 45.24
787 17.46 42.24
788 38.05 10.46
789 34.45 37.08
790 36.55 27.08
791 6.93 10.03
792 37.02 9.62
793 10.93 6.09
794 27.37 17.33
795 6.19 9.59
796 12.62 2.74
797 44.32 16.09
798 37.93 42.87
799 27.02 6.49
800 26.51 4.19
801 36.96 23.27
802 7.03 10.02
803 8 41.94
804 33.02 32.6
805 13.68 29.97
806 40 23.57
807 33.2 20.61
808 14.23 18.55
809 23.4 31.65
810 28.77 41.6
811 31.86 29.59
812 45.68 41.39
813 38.26 30.18
814 24.2 37.62
815 29.33 19.29
816 30.08 38.23
817 35.77 20.29
818 16.24 24.64
819 11.24 31.29
820 15.26 36.78
821 1.88 12.45
822 20.58 42.79
823 2.86 22.6
824 8.25 34.81
825 17.93 26.26
826 43.37 37.02
827 32.42 37.32
828 9.02 30.58
829 22.2 12.2
830 19.01 33.22
831 12.98 39.05
832 0.87 36.62
833 15.26 2.75
834 21.57 17.11
835 41.41 14.02
836 26.47 24.35
837 21.14 43.29
838 19.89 34.58
839 10.91 11.52
840 37.78 28.15
841 6.69 28.85
842 7.69 22.68
843 7.26 26.63
844 38.84 16.71
845 37.46 16.98
846 10.03 45.37
847 35.99 4.44
848 40.71 10.9
849 15.53 38.77
850 6.8 16.28
851 28.16 10.95
852 8.24 20.79
853 9.37 36.82
854 2.35 28.14
855 43.81 20.29
856 36.66 27.65
857 4.33 4.5
858 18.66 44.35
859 2.58 11.59
860 28.57 11.5
861 44.39 40.04
862 44.48 26.13
863 37.03 34.39
864 14.68 26.72
865 30.52 40.09
866 5.04 21.48
867 29.8 12.68
868 3.51 13.28
869 28.94 39.17
870 0.98 39.38
871 21.03 14.27
872 18.78 25.16
873 23.51 12.89
874 12 37.44
875 36.46 26.1
876 7.66 28.1
877 8.23 22.37
878 10.76 39.67
879 20.39 32.78
880 26.87 12.97
881 34.45 38.43
882 38.64 19.43
883 20.24 18.25
884 44.95 42.15
885 23.05 3.18
886 17.46 33.45
887 12.62 31.6
888 32.01 23.76
889 2.72 36.13
890 3.75 44.02
891 26.12 26.7
892 3.07 11.42
893 5.09 21.87
894 42.17 1.36
895 14.33 13
896 5.43 23.05
897 30 36.3
898 42.08 44.07
899 27.74 4.24
900 40.95 28.55
901 16 38.31
902 23.92 45.93
903 11.21 28.62
904 6.28 9.93
905 41.47 13.93
906 28.15 10.03
907 8.97 21.59
908 30.98 18.74
909 20.1 1.58
910 14.58 27.16
911 37.73 21.95
912 12.26 7.54
913 39.13 21.73
914 25.98 41.86
915 24.41 8.4
916 0.71 8.45
917 8.38 40.41
918 23.04 24.63
919 22.09 19.59
920 21.04 29.32
921 26.87 17.56
922 26.68 36.71
923 9.45 35.85
924 24.95 11.66
925 38.82 29.56
926 39.03 27.06
927 34.6 30.55
928 39.81 38.81
929 34.67 27.73
930 23.65 19.79
931 28.24 13.08
932 41.02 24.37
933 3 24.14
934 31.25 18.06
935 34.9 12.61
936 30.18 6.29
937 30.52 15.77
938 39.14 44.38
939 10.04 39.97
940 11.05 5.62
941 32.68 36.39
942 8.46 4.09
943 42.9 21.28
944 36.53 2.27
945 9.58 19.1
946 19.7 14.19
947 26.08 25.34
948 3.48 14.72
949 32.78 16.6
950 29.22 34.73
951 28.54 9.2
952 12.5 0.92
953 45.3 13.06
954 7.04 5.64
955 11.26 42.86
956 20.77 5.61
957 9.7 31.46
958 6.74 29.24
959 19.03 40.13
960 0.75 30.8
961 32.51 28.62
962 7.96 20.45
963 35.18 12.59
964 29.19 44.97
965 33.7 9.48
966 18.69 45.93
967 0.85 3.77
968 16.83 31.19
969 24.35 33.67
970 30.54 11.39
971 17.01 23.14
972 8.6 38.83
973 22.07 14.23
974 41.88 2.87
975 21.19 28.63
976 11.25 42.63
977 4.61 41.22
978 7.81 6.73
979 5.7 39.79
980 36.79 24.52
981 24.46 26.93
982 30.7 43
983 15.71 12.83
984 0.51 35.05
985 0.45 27.59
986 4.73 18.57
987 11.4 4.98
988 6.73 0.85
989 37.24 21
990 3.63 2.62
991 32.77 12.43
992 7.65 2.4
993 42.65 37.38
994 18.69 2.98
995 27.51 2.36
996 29.29 43.01
997 40.01 39.49
998 6.32 1.51
999 36.56 43.25
1000 24.84 6.83
1001 25.4 24.53
1002 17.03 17.09
1003 5.46 24.33
1004 45.33 23.77
1005 13.91 42.71
1006 42.66 36.48
1007 38.88 34.2
1008 13.11 37.84
1009 40.82 35.53
1010 25.41 31.8
1011 16.33 9.85
1012 3.34 42.22
1013 43.73 43.87
1014 41.12 43.19
1015 4.02 21.82
1016 0.35 7.48
1017 12.09 16.95
1018 41.28 17.39
1019 28.68 17.55
1020 1.78 28.13
1021 18.61 42.59
1022 30.79 44.45
1023 36.29 11.49
1024 34.54 43.9
1025 17.23 18.63
1026 28.49 13.96
1027 43.7 21.08
1028 18.95 19.35
1029 4.06 41.44
1030 17.26 1.59
1031 9.07 41.61
1032 12.56 5.13
1033 10.04 8.68
1034 26.24 41.36
1035 23.49 38.72
1036 35.31 28.02
1037 13.99 42.1
1038 41.11 7.63
1039 39.05 37.8
1040 10.44 17.17
1041 18.65 43.8
1042 18.89 26.45
1043 33.32 16.36
1044 11.8 25.36
1045 26.96 37.39
1046 33 16.58
1047 9.23 23.55
1048 32.24 33.08
1049 28.44 19.28
1050 45.52 0
1051 15.54 39.45
1052 35.55 34.84
1053 29.99 29.54
1054 21.34 18.18
1055 35.35 10.56
1056 8.37 31.78
1057 45.75 8.01
1058 24.37 14.78
1059 40.14 33.08
1060 11.99 23.69
1061 27.79 8.62
1062 32.18 44.99
1063 32.07 24.54
1064 31.34 5.94
1065 5.94 2.03
1066 41.48 30.87
1067 7.23 9
1068 38.54 18.55
1069 24.25 37.22
1070 1.78 13.89
1071 33.19 13.6
1072 9.13 43.67
1073 12.45 20.47
1074 41.07 21.02
1075 32.23 6.6
1076 15.22 7.06
1077 39.57 1.54
1078 26.09 34.92
1079 28.38 13.16
1080 15.19 11.43
1081 42.3 21.84
1082 30.85 44.19
1083 16.74 3.53
1084 28.27 23.39
1085 24.8 40.99
1086 42.11 30.06
1087 27.73 45.52
1088 19.99 38.77
1089 13.79 27.71
1090 34.31 15.06
1091 9.64 33.55
1092 35.09 37.05
1093 25.98 3.21
1094 16.37 15.18
1095 14.14 41.88
1096 17.73 19.08
1097 17.27 43.96
1098 35.02 2.58
1099 13.49 21.53
1100 4.04 17.29
1101 34.87 38.3
1102 37.82 0.15
1103 26.44 4.13
1104 31.84 45.33
1105 1.91 40.24
1106 27.79 20.15
1107 11.2 11.55
1108 2.28 4.4
1109 7.11 24.7
1110 8.11 18.65
1111 25.25 21.25
1112 6.73 25.84
1113 28.42 42.52
1114 18.05 41.75
1115 13.05 41.91
1116 21.73 9.61
1117 9.76 1.92
1118 6.05 1.07
1119 0.4 23.73
1120 17.97 37.89
1121 45.56 35.83
1122 1.38 33.28
1123 25.2 44.29
1124 10.51 3.66
1125 9.83 32.31
1126 41.08 18.62
1127 44.46 35.08
1128 19.12 1.82
1129 43.57 14.4
1130 43.84 24.69
1131 34.3 10.62
1132 0.07 19.57
1133 20.65 31.59
1134 9.32 39.64
1135 31.54 8.57
1136 44.41 14.81
1137 35.61 18.62
1138 16.91 33.31
1139 24.5 14.81
1140 34.65 14.95
1141 33.57 34.33
1142 10.94 29.73
1143 31.55 19.56
1144 33.96 17.58
1145 42.28 16.65
1146 27.27 31.8
1147 38.9 18.1
1148 3.69 14.86
1149 8.51 13.55
1150 9.64 0.53
1151 15.34 27.57
1152 0.19 8.05
1153 28.89 38.47
1154 7.29 4.63
1155 19.58 7.39
1156 29.24 29.46
1157 13.19 40.67
1158 14.23 27.7
1159 45.29 32.27
1160 2.92 35.72
1161 9.04 29.09
1162 1.19 17.71
1163 32.58 35.46
1164 36.53 38.41
1165 38.94 41.09
1166 22.66 0.18
1167 41.75 41.81
1168 34.28 10.37
1169 15 24.64
1170 32.03 29.09
1171 0.07 22.1
1172 16.78 15.28
1173 42.98 13.27
1174 45.54 18.53
1175 41.77 29.79
1176 12.88 35.98
1177 7.69 38.34
1178 27.8 1.6
1179 40.01 40.27
1180 35.36 18.34
1181 6.04 20.47
1182 3.8 45.54
1183 9.92 1.79
1184 26.44 38.09
1185 8.7 24.92
1186 34.55 45.99
1187 2.79 42.3
1188 9.57 38.85
1189 44.9 45.78
1190 17.09 42.63
1191 20.13 40.68
1192 20.54 29.98
1193 19.1 27.82
1194 22.1 2.34
1195 8.2 13.11
1196 21.1 44.98
1197 44.53 14.24
1198 3.56 24.91
1199 4.52 41.97
1200 8.41 30
1201 29.99 0.74
1202 43.04 42.96
1203 35.81 20.31
1204 20.09 6.61
1205 36.76 34.72
1206 16.92 24.7
1207 42.2 10.89
1208 38.72 37.46
1209 27.32 15.3
1210 15.93 2.34
1211 34.84 35.53
1212 37.29 37.04
1213 15.95 20.89
1214 16.86 40.85
1215 12.37 20.47
1216 8.73 25.28
1217 9.76 29.89
1218 4.2 5.78
1219 45.91 45.58
1220 21.82 11.81
1221 36.51 36.68
1222 35.09 38.74
1223 30.2 32.72
1224 35.54 15.33
1225 5.19 11.52
1226 34.57 5.48
1227 42.52 40.04
1228 2.45 25.87
1229 20.72 45.99
1230 7.98 19.32
1231 32.12 20.62
1232 4.51 16.71
1233 22.49 41.88
1234 28.98 8.71
1235 20.52 22.41
1236 0.61 4.8
1237 43.54 11.03
1238 31.27 35.7
1239 38.56 15.26
1240 26.79 20.82
1241 13.82 43.75
1242 37.79 2.88
1243 28.75 10.34
1244 43.85 40.25
1245 1.09 37
1246 11.62 5.83
1247 10.06 20.73
1248 4.13 3.65
1249 12.36 32.56
1250 42.49 33.12
1251 25.44 32.88
1252 31.43 43.1
1253 20.32 10.51
1254 25.77 4.23
1255 12.57 12.88
1256 44.16 40.08
1257 42.97 26.39
1258 24.25 35.95
1259 17.72 13.24
1260 37.76 22.1
1261 15.45 6.33
1262 14.58 36.9
1263 40.55 25.51
1264 45.59 18.72
1265 39.36 6.91
1266 27.31 29.6
1267 14.22 18.8
1268 29.31 0.27
1269 4.5 34.55
1270 34.95 42.61
1271 36.69 17.07
1272 30.98 33.11
1273 10.59 33.66
1274 34.43 9.23
1275 18.85 15.83
1276 9.69 26.19
1277 17.1 21.82
1278 34.85 24.27
1279 42.99 11.65
1280 18.57 34.45
1281 5.57 23.87
1282 42.68 33.4
1283 33.67 19.8
1284 41.87 13.51
1285 10.12 25.69
1286 30.28 30.82
1287 5.46 34.34
1288 22 15.26
1289 12.01 3.57
1290 6.92 10.43
1291 24.15 30.86
1292 6.68 16.61
1293 28.41 41.25
1294 6.9 41.54
1295 17.51 12.92
1296 36.8 12.99
1297 0.4 23.08
1298 42.88 21
1299 22.03 21.59
1300 1.29 26.27
1301 44.62 32.16
1302 20.5 31.57
1303 0.84 4.08
1304 41.17 30.02
1305 27.98 12.85
1306 31.24 2.09
1307 18.71 6.13
1308 34.9 25.44
1309 8.5 1.12
1310 14.04 41.8
1311 8.8 26.01
1312 36.62 38.36
1313 13.36 42.72
1314 18.31 21.02
1315 1.3 35.4
1316 9.08 19.6
1317 38.7 45.92
1318 37.52 17.1
1319 34.64 39.54
1320 39.91 32.69
1321 22.3 16.62
1322 10.27 12.67
1323 38.12 28.53
1324 17.17 45.17
1325 28.5 0.62
1326 26.64 18.74
1327 11.1 24.82
1328 21.54 4.78
1329 25.8 24.47
1330 1.39 27.37
1331 34.5 14.62
1332 2.06 43.99
1333 15.09 27.2
1334 8.26 39.58
1335 13.79 3.73
1336 7.88 2.17
1337 14.85 36.1
1338 18.63 5.67
1339 4.85 6.97
1340 41.11 35.81
1341 8.55 33.35
1342 12.17 9.27
1343 14.05 19.65
1344 31.64 21.23
1345 2.6 27.38
1346 42 20.55
1347 18.54 37.1
1348 18.3 44.07
1349 25.17 33.63
1350 24.89 26.56
1351 16.26 38.97
1352 29.07 20.29
1353 25.96 18.63
1354 13.12 1.7
1355 37.51 30.81
1356 5.68 8.23
1357 17.51 0.06
1358 7.24 5.37
1359 14.12 19.08
1360 0.46 38.88
1361 13.44 16.73
1362 41.35 29.99
1363 15.58 19.5
1364 7.14 1.18
1365 15.26 40.75
1366 21.24 19.55
