%%index real_part   imaginary_part
5531 5531 5531
1 9.79 16.25
2 13.28 9.75
3 20.58 15.11
4 12.41 17.3
5 10.57 7.2
6 2.19 26.12
7 4.35 32.06
8 8.64 8.95
9 24.07 9.38
10 12.24 32.74
11 31.28 23.71
12 5.53 36.14
13 18.5 21.52
14 4.19 35.75
15 27.85 6.74
16 23 32
17 4.75 1.16
18 16.27 36.28
19 17.1 25.85
20 33.06 29.2
21 18.84 27.67
22 22.73 35.77
23 7.72 23.2
24 32.58 31.9
25 27.64 32.31
26 19.54 7.82
27 6.97 22.44
28 6.96 25.08
29 23.83 25.99
30 32.74 11.67
31 6.68 15.2
32 16.88 19.26
33 19.06 11.95
34 0.81 33.67
35 25.88 36.17
36 27.36 34.39
37 33.16 7.72
38 31.44 13.1
39 8.52 4.4
40 0.24 27.03
41 35.37 36.68
42 22.12 19.78
43 8.38 5.86
44 31.86 29.6
45 4.28 32.73
46 11.45 28.12
47 10.38 11.48
48 23.43 28.33
49 25.53 29.44
50 29.13 24.76
51 22.15 14.93
52 23.17 19.5
53 33.12 18.31
54 23.24 17.62
55 7.65 4.64
56 4.32 23.48
57 6.78 6.02
58 11.89 26.44
59 19.04 15.17
60 11.42 7.27
61 35.39 23.84
62 35.32 22.88
63 14.73 9.29
64 1.73 22.28
65 10.04 3.26
66 18.19 31.39
67 13.89 32.72
68 14.55 4.37
69 22.51 10.53
70 15.17 0.79
71 24.27 30.16
72 36.7 20.01
73 9.97 31.58
74 9.75 11.59
75 19.38 29.53
76 16.38 21.69
77 7.57 17.77
78 27.06 15.22
79 0.5 22.31
80 25.57 29.32
81 23.71 11.07
82 6.79 7.29
83 12.18 1.12
84 11.65 21.34
85 22.14 34.69
86 27.85 27.34
87 10.35 9.93
88 4.51 27.55
89 2.67 20.84
90 13.37 14.78
91 36.48 22.57
92 3.35 30.27
93 8.5 7.05
94 29.88 30.93
95 23.77 9.52
96 20.59 18.98
97 26.27 10.48
98 12.12 27.38
99 11.73 1.45
100 36.14 23.77
101 14.11 33.87
102 7.32 27.51
103 18.58 24.98
104 8.82 12.36
105 27.14 21.77
106 7.35 22.72
107 15.99 27.14
108 34.2 11.22
109 5.15 24.49
110 34.02 27.6
111 9.58 28.93
112 2.93 17.61
113 8.52 35.85
114 0.82 15.06
115 1.83 20.25
116 17.64 0.48
117 27.99 16.47
118 4.97 24.96
119 0.32 10.1
120 31.87 13.8
121 36.52 27.99
122 18.13 2.22
123 13.44 15.51
124 3.53 15.85
125 6.46 19.12
126 11.05 1.07
127 19.2 16.04
128 15.42 13.98
129 29.56 27.72
130 10.97 16.24
131 16.73 31.4
132 11.39 28.61
133 17.1 8.24
134 18.34 16.36
135 30.68 17.94
136 8.93 13.22
137 15.96 30.2
138 9.24 27.59
139 6.44 29.41
140 12.05 13.29
141 14.88 13.42
142 29.99 23.1
143 0.6 34.08
144 24.81 8.41
145 25.17 30.17
146 25.09 36.3
147 28.44 5.42
148 13.67 36.48
149 16.36 8.54
150 27 32.53
