%%index real_part   imaginary_part
8752 8752 8752
1 75.96 25.89
2 24.22 46.15
3 41.12 59.11
4 24.23 85.6
5 46 107.01
6 82.25 67.04
7 19.03 10.66
8 10.11 6.23
9 53.46 58.61
10 87.42 59.74
11 50.15 101.15
12 52.85 6.37
13 54.52 28.72
14 107.81 18.78
15 14 71.66
16 99.07 22.04
17 68.19 89.96
18 29.59 2.29
19 89.41 110.83
20 96.85 53.83
21 1.39 15.93
22 26.59 58.1
23 65.85 20.42
24 80.55 36.71
25 97.97 119.31
26 100.98 46.98
27 53.35 27.12
28 57.36 34.35
29 53.13 109.39
30 61.57 45.69
31 67.73 68.66
32 37.62 39.65
33 43.46 16.44
34 7.8 67.22
35 1.57 11.88
36 27.81 104.65
37 43.27 2.96
38 24.9 55.93
39 94.16 109.12
40 108.95 105.46
41 32.96 71.13
42 99.78 88.93
43 3.8 87.83
44 76.22 37.66
45 83.36 58.45
46 6.11 18.32
47 57.97 31.61
48 48.06 43.74
49 112.48 102.95
50 116.35 57.38
51 41.03 114.05
52 118.53 24.69
53 80.62 85.82
54 75.46 22.43
55 8.41 55.3
56 6.95 63.41
57 32.86 41.37
58 9.72 106.73
59 23.4 36.66
60 96.63 87.47
61 105.79 108.28
62 18.89 102.75
63 27.01 44.28
64 26.23 68.47
65 4.85 18.49
66 13.06 21.59
67 46.28 47.4
68 12.22 10.59
69 34.54 7.42
70 62.72 87.68
71 31.61 42.96
72 85.85 69.67
73 56.93 64.47
74 102.65 97.1
75 63.57 81.85
76 69.13 78.29
77 61.56 48.36
78 94.16 88.02
79 35.5 88.57
80 107.06 120.39
81 22.5 40.35
82 89.28 0.64
83 12.75 70.3
84 77.72 101.5
85 69.71 47.29
86 91.77 19.44
87 90.64 101.32
88 46.32 56.63
89 32.73 26.57
90 108.42 27.97
91 107.78 97.82
92 26.7 56.55
93 23.57 48.34
94 17.43 120.86
95 0.77 60.59
96 102.47 3.49
97 5.65 23.28
98 95.1 70.75
99 52.77 18.4
100 65.7 51.83
101 72.79 1.48
102 102.81 36.47
103 94.62 42.43
104 70.52 29.65
105 59.14 6.35
106 104.17 57.94
107 114.49 45.93
108 95.79 11.39
109 11.25 18.59
110 80.7 113.23
111 118.24 12.03
112 36.83 62.17
113 13.44 2.9
114 21.3 10.93
115 64.28 66.22
116 69.22 88.52
117 5.52 16.08
118 60.03 52.55
119 82.2 100.14
120 108.02 9.56
121 69.02 20.35
122 67.8 92.71
123 104.11 62.52
124 82.63 42.59
125 36.34 115.36
126 7.91 42.33
127 106.03 33.59
