%%index real_part   imaginary_part
10684 10684 10684
1 23.88 54.07
2 55.45 22.86
3 37.76 19.03
4 15.6 56.98
5 18.53 44.38
6 30.02 55.29
7 54.54 29.24
8 11.78 23.4
9 43.53 35.66
10 64.9 34.33
11 47.84 16.47
12 39.68 37.93
13 20.41 52.41
14 56.37 27.05
15 46.85 40.34
16 29.41 35.94
17 58.8 64.25
18 18.29 13.38
19 63.89 31.56
20 4.47 33.89
21 17.7 17.42
22 46.66 34.49
23 51.41 0.76
24 36.42 51.97
25 21.3 23.46
26 39.93 29.84
27 2.77 4.14
28 50.07 8.13
29 28.71 16.7
30 50.56 41.44
31 12.39 4.08
32 3.33 14.97
33 21.88 64.71
34 31.28 21.62
35 49.03 20.77
36 31.71 29.27
37 63.76 60.25
38 61.01 6.89
39 58.86 43.69
40 60.68 25.96
41 55.8 15.16
42 12.82 35.61
43 37.27 52.1
44 3.8 62.9
45 32.86 0.98
46 63.58 54.37
47 62.86 38.77
48 38.49 1.91
49 17.06 13.26
50 34.03 63.29
51 27.56 59.61
52 54.87 59.26
53 1.16 19.84
54 57.05 44.4
55 5.36 53.54
56 62.23 52.73
57 16.87 54.69
58 41.79 10.05
59 1.47 54.14
60 48.64 39.11
61 28.48 27.86
62 60.15 47.22
63 42.65 19.87
64 33.13 27.16
65 25.45 59.71
66 47.85 60.69
67 48.47 46.53
68 1.37 37.72
69 10.64 49.63
70 31.7 58.43
71 46.16 9.53
72 64.22 28.93
73 32.5 63.03
74 45.69 34.53
75 2.16 27.5
76 48.88 29.33
77 5.07 30.65
78 44.04 44.03
79 6.2 47.73
80 35.96 5.69
81 1.38 25.17
82 6.71 18.81
83 50.05 49.86
84 28.01 8.08
85 60.03 54.22
86 63.75 53.23
87 17.16 34.72
88 26.27 56.49
89 19.54 43.19
90 64.21 6.97
91 29.82 21.7
92 45.87 48.09
93 20.64 34.9
94 11.15 24.91
95 30.61 20.36
96 45.54 47.11
97 59.45 25.51
98 3.89 52.25
99 53.85 38.02
100 27.24 31.91
101 13.66 48.89
102 12.13 25.99
103 11 24.35
104 2.54 38.4
105 38.89 30.54
106 52.25 60.27
107 36.88 3.72
108 32.14 26.64
109 51.56 57.52
110 12.89 43.29
111 18.92 10.69
112 29.72 58.43
113 39.2 13.37
114 44.92 33.62
115 59.05 28.05
116 11.94 7.16
117 26.68 7.71
118 32.06 24.07
119 56 31.2
120 61.75 28.12
121 23.39 29.89
122 27.13 42.52
123 4.16 60.27
124 46.32 52.79
125 31.08 49.24
126 53.45 59.21
127 46.16 50.01
128 56.9 18.18
129 45.32 20.36
130 48.41 36.82
131 37.51 39.37
132 40.6 53.88
133 6.47 57.71
134 23.91 7.67
135 29.31 62.47
136 20.89 14.18
137 56.7 46.23
138 35.02 41.54
139 29.34 54.39
140 38.63 16.34
141 4.07 53.94
142 32.47 27.09
143 38.79 50.23
144 64.11 24.38
145 54.72 19.11
146 52 47.53
147 29.93 20.75
148 13.46 27.6
149 28.79 36.4
150 27.4 30.9
151 45.08 58.11
152 32.86 48.29
153 18.35 36.79
154 19.7 2.88
155 12.75 47.69
156 36.64 58.33
157 13.94 16.82
158 60.58 4.11
159 22.01 46.25
160 0.36 59.69
161 35.74 5.26
162 26.01 52.36
163 8.49 0.67
164 37.08 33
165 63.9 37.28
166 23.91 58
167 34.81 43.98
168 9.29 56.77
169 53.18 53.16
170 35.86 28.99
171 15.85 0.93
172 11.27 1.02
173 63.65 23.31
174 4.57 6.85
175 1.55 20.67
176 19.45 63.45
177 44.34 37.29
178 31.49 45.46
179 6.98 52.83
180 18.63 62.09
181 55.09 5.88
182 43.39 36.07
183 27.84 24.9
184 13.06 46.2
185 10.2 9.54
186 10.47 42.44
187 36.98 19.57
188 36.4 21.75
189 22.12 35.64
190 49.83 40.97
191 32.95 17.19
192 48.01 4.28
193 43.26 5.81
194 52.16 14.5
195 11.59 50.25
196 49.65 5.79
197 41.86 1.68
198 26.58 21.56
199 2.77 63.23
200 7.77 33.16
201 10.61 6.49
202 19.58 11.77
203 27.04 47.59
204 11.75 55.98
205 25.48 42.68
206 59.88 61.58
207 59.38 58.43
208 64.24 42.89
209 57.39 31.17
210 9.94 51.4
211 50.71 62.5
212 64.18 53.11
213 9.68 21.1
214 19.33 19.28
215 52.44 5.97
216 5.98 20.62
217 25.91 56.57
218 32.69 25.56
219 10.06 46.47
220 24.16 44.44
221 34.55 35.54
222 22.49 19.04
223 55.45 22.45
224 53.62 15.25
225 60.17 47.84
226 45.34 63.56
227 51.68 45.89
228 1.99 38.04
229 57.32 54.88
230 60.85 14.84
231 28.98 38.28
232 23.38 60.35
233 14.43 48.42
234 29.89 56.07
235 29.03 24.49
236 53.56 47.57
237 60.13 57.1
238 14.56 11.05
239 19.83 50.58
240 26.94 61.7
241 60.27 15
242 54.41 0.8
243 38.84 40.47
244 30.35 56.4
245 64.76 24.68
246 56.49 19.72
247 8.59 28.75
248 12.17 14.87
249 5.94 23.02
250 41.03 35.58
251 18.16 28.49
252 20.6 29.59
253 34.17 6.81
254 57.4 28.68
255 25.38 54
256 62.52 19.34
257 20.15 20.65
258 54.64 51.94
259 43.34 52.51
260 12.2 13.51
261 33.23 36.63
262 0.38 62.21
263 12.08 41.82
264 58.36 6.07
265 35.17 11.54
266 40.03 34.4
267 57.51 46.85
268 53.67 54.15
269 17.83 26.68
270 9.2 46.07
271 58.93 43.22
272 63.87 6.73
273 58.67 7.6
274 60.12 47.04
275 60.55 37.01
276 2.16 0.84
277 63.05 22.31
278 57.65 61.06
279 2.13 3.65
280 15.19 51.02
281 13.94 30.83
282 12.68 48.74
283 37.9 6.45
284 33.14 1.35
285 40.94 55.73
286 33.95 42.34
287 49.07 34.88
288 42.48 26.35
289 8.39 42.74
290 8.28 31.12
291 25.48 62.46
292 19.77 10.44
293 0.03 17.05
294 20.7 12.43
295 56.97 60.68
296 26.51 29.41
297 13.16 5.91
298 12.36 39.2
299 34.07 44.58
300 35.31 39.02
301 16.37 10.02
302 38.42 4.27
303 24.14 58.96
304 30.23 9.42
305 40.55 26.05
306 23.51 32.03
307 35.99 59.55
308 11.61 43.29
309 49.24 36.02
310 31.71 25.83
311 55.25 41.21
312 47.12 58.22
313 25.94 61.93
314 41.51 59.48
315 33.51 60.02
316 63.56 5.34
317 3.13 43.4
318 30.88 36.98
319 46.4 27.27
320 53.32 61.11
321 21.66 15.47
322 3.55 11.84
323 48.65 57.66
324 28.68 15.16
325 34.51 32.89
326 9.1 53.91
327 40.66 24.76
328 15.21 56.22
329 44.22 1.6
330 55.14 50.24
331 55.59 6.25
332 43.17 53.7
333 19.2 58.72
334 14.52 9.06
335 63.69 59.13
336 9.6 61.36
337 1.72 20.36
338 13.02 13.15
339 21.83 50.37
340 11.78 35.22
341 24.14 56.35
342 9.63 20.88
343 5.62 64.8
344 59.92 18.37
345 3.61 43.37
346 43.14 43.59
347 32.29 52.72
348 39.97 21.32
349 30.38 45.02
350 39.15 54.49
351 44.37 29.07
352 49.43 48.75
353 55.43 46.1
354 24.99 55.97
355 26.2 5.78
356 62.13 36.78
357 51.18 43.86
358 37.18 0.29
359 18.66 50.33
360 22.22 25.62
361 4.21 22.27
362 10 0.36
363 15.2 30.03
364 10.05 43.49
365 32.98 45.58
366 3.18 49.2
367 26.47 5.87
368 51.97 46.13
369 37.11 10.42
370 16.21 5.49
371 35.79 56.83
372 29.21 13.34
373 13.63 15.49
374 0.82 1.39
375 20.53 25.81
376 48.09 16.56
377 16.93 24.75
378 54.78 51.61
379 30.1 32.13
380 6.24 58.35
381 42.55 56.6
382 62.47 2.94
383 42.59 62.54
384 7.97 42.97
385 41.98 14.7
386 0.05 24.18
387 31.04 12.77
388 28.26 22.78
389 24.17 38.2
390 64.01 22.61
391 39.17 44.71
392 62.98 40.62
393 20.75 49.62
394 10.28 52.76
395 39.63 44.37
396 29.49 10.04
397 12.98 17.18
398 8.24 20.49
399 63.46 55.57
400 63.8 16.21
401 33.91 40.44
402 46.73 57.37
