%%index real_part   imaginary_part
1994 1994 1994
1 12.72 9.08
2 6.1 13.04
3 0.09 0.63
4 6.79 1.45
5 12.07 15.35
6 18.8 0.07
7 17.48 2.79
8 2.4 17.02
9 2.44 7.2
10 18.81 13.95
11 13.95 3.73
12 3.98 18.51
13 8.33 0.47
14 1.9 1.75
15 6.39 13.35
16 1.44 5.43
17 13 19.11
18 19.75 2.06
19 3.51 13.09
20 1.96 0.06
21 15.66 10.11
22 12.9 20.76
23 16.78 12.14
24 13.86 15.3
25 2.77 13.74
26 11.99 11.67
27 3.7 16.73
28 17.2 15.97
29 17.73 12.03
30 4.39 13.62
31 13.58 18.64
32 16.75 0.35
33 2.41 0.1
34 13.19 10.02
35 4.61 0.45
36 10.56 15.15
37 9.43 20.27
38 11.41 17.98
39 6.8 20.74
40 8 19.8
41 10.47 9.57
42 5.3 20
43 14.97 8.7
44 20.73 1.51
45 9.65 6.22
46 3.86 19.64
47 19.99 17.75
48 17.85 15.14
49 4.16 16.93
50 17.38 10.04
51 19.71 3.29
52 2.56 1.46
53 19.44 2.67
54 2.41 8.5
55 7.3 5.24
56 14.81 10.41
57 9.41 12.29
58 20.99 20.12
59 16.15 18.91
60 4.13 15.25
61 13.89 20.32
62 17.08 2.52
63 17.66 7.41
64 18.86 8.45
65 13.02 16.34
66 19.64 9.76
67 11.22 6.25
68 8.92 16.72
69 4.22 4.18
70 3.94 11.33
71 16.27 6.04
72 18.34 13.27
73 6.91 4.68
74 18.11 18.33
75 7.1 2.06
76 16.91 16.77
77 19.29 0
78 1.93 7.51
79 15.96 10.47
80 0.33 15.31
81 4.07 2.5
82 8.76 14.49
83 10.22 9.81
84 13.99 17.68
85 2.54 8.96
86 15.01 12.45
87 4.72 18.81
88 18.01 6.87
89 4.2 11.64
90 8.22 9.65
91 5.42 5.83
92 5.83 4.13
93 6.16 3.71
94 8.7 2.28
95 17.59 16.65
96 19.15 9.03
97 2.53 16.18
98 4.99 1.43
99 19.12 7.27
100 16.23 13.5
101 4.95 16.18
102 8.51 10.24
103 11.63 4.19
104 15.83 0.04
105 9.69 10.36
106 16.19 3.06
107 1.71 15.11
108 13.34 16.54
109 18.82 7.88
110 19.05 16.56
111 4.6 9.93
112 5.11 17.2
113 18.64 1.65
114 8.92 4.62
115 12.64 11.28
116 6.46 4.15
117 8.92 12.11
118 16.3 9.49
119 9.53 20.55
120 9.91 11.14
121 8.72 13.75
122 2.38 5.1
123 0.64 10.43
124 12.83 10.25
125 5.81 13.98
126 18.43 10.88
127 1.61 10.41
128 12.06 18.06
129 1.68 14.77
130 5.05 15.5
131 19.66 8.84
132 20.95 6.03
133 10.04 2.1
134 17.17 16.26
135 0.92 19.57
136 6.84 6.09
137 5.71 9.64
138 14.59 9.23
139 14 0.88
140 9.38 0.95
141 6.35 19.81
142 3.75 6.82
143 3.88 7.96
144 1.73 10.33
145 4.84 0.09
146 8.93 1.3
147 7.33 19.02
148 0.12 3.41
149 19.67 11.89
150 10.47 11.81
151 17.9 15.11
152 19.27 11.83
153 15.58 18.14
154 13.54 12.86
155 8.33 8.58
156 1.92 1.92
157 8.74 14.69
158 17.17 5.67
159 16 12.63
160 7.24 13.43
161 14.73 15.36
162 13.38 16.17
163 19.58 16.59
164 7.48 8.02
165 19.84 12.77
166 6.88 12.47
167 3.31 11.26
168 2.92 5.15
169 12.54 13.41
170 16.52 16.46
171 18.39 20.87
172 9.08 18.44
173 18.63 0.65
174 13.28 5.26
175 18.69 8.15
176 2.52 20.52
177 10.22 6.94
178 2.53 10.42
179 12.97 3.32
180 16.1 4.54
181 17.01 6.33
182 12.11 17.5
183 1.66 14.84
184 1.78 15.04
185 10.5 8.72
186 3.11 18.3
187 15.74 2.41
188 3.07 12.2
189 11.98 13.37
190 0.52 10.87
191 4.92 4.19
192 11.13 18.56
193 7.99 15.14
194 18.46 8.19
195 7.25 15.48
196 0.81 8.08
197 4.59 3.26
198 12.63 12.92
199 6.96 0.77
200 9.49 14.41
201 6.23 11.99
202 8.92 12.6
203 19.32 0.97
204 8.86 6.51
205 17.39 4.82
206 9.01 3.9
207 1.47 1.31
208 10.97 14.67
209 17.38 3.98
210 13.98 2.95
211 11.04 3.63
212 6.89 14.79
213 1.23 15.63
214 16.4 14.04
215 1.97 8.2
216 14.71 20.41
217 6.53 8.2
218 3.69 18.15
219 3.67 4.86
220 4.2 12.55
221 10.98 15.58
222 11.41 13.22
223 1.41 6.97
224 5.47 1.38
225 4.33 18.79
226 1.42 19.45
227 13.24 9.89
228 4.52 2.83
229 16.88 14.47
230 17.19 15.44
231 9.37 18.85
232 0.58 5.42
233 18.1 15.91
234 15.29 4.27
235 11.35 0.77
236 16.35 19.49
237 6.23 1.33
238 8.3 6.76
239 2.66 7.64
240 5.43 13.77
241 12.22 1.51
242 11.41 6.85
243 9.69 19.98
244 7.97 15.93
245 4.9 0.09
246 13.46 19.69
247 4.11 14.27
248 3.7 14.04
249 18.32 16.73
250 17.5 13.51
251 6.53 8.67
252 10 7.37
253 8.65 12.76
254 14.93 12.82
255 5.59 5.83
256 7.35 20.36
257 0.74 12.33
258 5.83 18.76
259 8.21 4.95
260 5.04 13.8
261 12.49 13.11
262 0.91 18.5
263 11.55 11.13
264 6.86 20.13
265 12.65 3.39
266 6.58 18.89
267 20.78 19.18
268 5.46 11.1
269 2.92 2.96
270 8.79 20.39
271 19.76 3.03
272 9.88 16.14
273 13.9 15.02
274 19.97 15.71
275 8.51 1.12
276 8.75 19.53
277 11.55 15.53
278 0.18 4.18
279 3.32 2.1
280 0.01 1.56
281 20.45 10.49
282 3.19 6.59
283 12.21 14.76
284 17.72 8.65
285 8.05 15.13
286 12.68 5.51
287 0.66 1.33
288 16.35 1.56
289 17.27 9.08
290 4.72 9.84
291 8.37 20.31
292 9.36 13.48
293 12.18 19.92
294 16.55 9.54
295 11.1 15.5
296 20.51 11.08
297 12.2 5.08
298 19.84 2.7
299 11.36 3.41
300 13.07 16.56
301 1.07 13.93
302 15.26 4.75
303 0.84 17.25
304 5.34 5.13
305 9.49 12.63
306 11.94 10.06
307 18.06 12.38
308 5.82 15.82
309 4.36 9.25
310 19.27 16.89
311 6.98 9.99
312 15.07 18.79
313 0.49 19.18
314 17.11 13.91
315 3.99 6.37
316 14.82 9.18
317 8.46 5.06
318 16.84 9.08
319 8.73 9.3
320 0.93 1.18
321 5.76 12.74
322 4.12 7.4
323 2.22 2.83
324 6.6 9.95
325 5.84 -1.11
326 11.1 -4.87
327 18.18 -7.34
328 0.04 -20.69
329 13.6 -18.68
330 19.57 -17.16
331 20.86 -17.59
332 17.17 -13.4
333 17 -8.32
334 17.62 -13.01
335 8.71 -20.26
336 12 -13.08
337 20.48 -9
338 6.35 -16.13
339 20.6 -17.22
340 18.33 -12.95
341 12.34 -20.96
342 7.31 -2.95
343 2.64 -9.53
344 7.21 -1.87
345 19.03 -10.76
346 1.87 -0.3
347 8.22 -13.42
348 0.74 -19.05
349 5.58 -4.23
350 3.49 -12.89
351 4.97 -8.82
352 17.82 -10.01
353 5.14 -19.97
354 10.71 -3.17
355 10.64 -20.26
356 20.23 -2.57
357 5.52 -1.98
358 11.51 -1.06
359 2.93 -2.69
360 13.45 -13.24
361 13.55 -0.97
362 14.39 -15.33
363 7.9 -0.77
364 20.52 -9.65
365 17.06 -8
366 16.82 -3.01
367 13.03 -16.55
368 15.52 -13.64
369 11.33 -12.69
370 11.96 -20.76
371 2.33 -0.97
372 2.96 -5.71
373 6.77 -7.85
374 10.54 -14.47
375 1.24 -9.7
376 5.19 -18.52
377 12.85 -14.79
378 10.08 -14.1
379 2.76 -15.27
380 2.27 -9.61
381 7.14 -14.34
382 9.9 -19.1
383 6.26 -14.69
384 0.91 -4.42
385 4.18 -17.6
386 13.09 -7.39
387 13.1 -6.51
388 8.89 -10.57
389 19.57 -14.39
390 3.09 -13.95
391 11.47 -20.81
392 9.12 -2.81
393 16.91 -18.84
394 13.11 -19.2
395 2.33 -14.19
396 7.54 -9.91
397 2.53 -9.48
398 18.69 -17.44
399 16.38 -8.79
400 20.91 -19.6
401 5.99 -15.09
402 16.12 -7.53
403 18.1 -13.61
404 7 -4.01
405 12.49 -16.67
406 11 -4.62
407 7.43 -2.96
408 16.33 -20.12
409 12.85 -3.34
410 12.06 -2.96
411 12.87 -15.18
412 19.18 -19.6
413 10.56 -15.4
414 18.72 -16.88
415 10 -5.94
416 0.03 -13.15
417 20.68 -10.52
418 3.13 -16.16
419 14.69 -17.79
420 7.98 -4.66
421 9.28 -6.18
422 3.67 -18.99
423 12.63 -16.71
424 14.57 -14.52
425 17.48 -4.48
426 19.67 -5.63
427 19.75 -3.88
428 13.8 -17.85
429 8.25 -9.31
430 9.78 -11.52
