%%index real_part   imaginary_part
758 18.67 4.78
759 107.33 39.83
760 94.16 41.89
761 56.66 107.62
762 45.65 18.21
763 33.61 68.99
764 101.05 77.79
765 108.65 108.95
766 132.37 95.81
767 65.54 21.12
768 98.05 67.55
769 114.16 130.33
770 111.83 134.18
771 36.25 76.07
772 99.54 17.4
773 55.7 78.37
774 118.2 118.21
775 22.1 58.55
776 28.17 74.36
777 126.09 112.28
778 43.27 107.34
779 47.13 21.7
780 26.18 6.32
781 135.66 51.3
782 72.42 54.07
783 121.62 96.72
784 89.05 65.99
785 62.18 97.78
786 69.37 96.4
787 9.32 131.95
788 72.32 30.91
789 11.12 65.02
790 19.09 86.05
791 55.93 66.75
792 41.03 47.26
793 50.12 77.55
794 132.77 84.31
795 124.15 97.26
796 44.08 54.47
797 108.54 17.33
798 114.05 12.03
799 78.02 92.16
800 85.46 98.63
801 90.55 35.72
802 29.68 16.83
803 47.74 99.88
804 60.42 135.52
805 117.09 92.39
806 54.66 79.52
807 22.3 68.55
808 41.62 95.69
809 75.52 72.43
810 65.21 36.39
811 90.87 61.68
812 112.53 109.29
813 121.32 94.93
814 49.1 122.11
815 82.74 94.87
816 26.11 30.08
817 46.92 35.29
818 30.69 89.31
819 120.36 128.18
820 116.09 91.12
821 32.64 132.97
822 63.52 32.75
823 23.97 54.94
824 22.89 105.14
825 37.06 99.49
826 56.69 88.1
827 59.4 23.45
828 118.38 31.23
829 15.34 76.24
830 66.63 63
831 93.09 131.6
832 62.41 92.75
833 44.06 35.53
834 59.23 93.11
835 46.23 26.42
836 21.4 37.33
837 103.6 112.39
838 62.85 118.44
839 119.11 127.57
840 122.59 85.75
841 35.85 18.17
842 41.62 41.28
843 106.03 128.77
844 67.02 22
845 85.01 121.37
846 10.49 133.65
847 121.92 73.62
848 109.15 72.91
849 61.54 27.99
850 87.93 30.38
851 101.23 3.29
852 115.68 4.85
853 18.82 66.84
854 89.93 74.05
855 21.8 137.93
856 18.1 74.52
857 11.33 91.18
858 81.95 93.24
859 115.24 117.36
860 134.26 44.49
861 73.67 95.77
862 64.91 6.75
863 113.18 57.59
864 119.1 36.06
865 99.97 36.72
866 40.01 102.56
867 2.93 63.2
868 25.56 51.21
869 125.27 21.75
870 21.68 11.02
871 119.06 9.07
872 133.77 73.3
873 28.54 130.39
874 5.28 77.73
875 17.74 39.31
876 30.6 1.54
877 41.81 124.93
878 44.53 95.52
879 27.1 17
880 53.72 59.15
881 57.23 127.07
882 85.8 93.74
883 6.95 60.17
884 115.44 6.88
885 51.42 27.74
886 36.82 137.13
887 105.95 32.49
888 24.88 66.11
889 39.36 30.02
890 102.85 30.16
891 65.22 57.11
892 44.04 133.45
893 124.49 107.04
894 124.04 122.09
895 76.77 13.6
896 36.19 39.76
897 29.02 134
898 89.69 17.51
899 57.92 69.5
900 97.24 67.14
901 66.27 109.34
902 3.83 29.58
903 95.7 67.74
904 97.76 28.72
905 92.4 135.06
906 87.69 62.61
907 91.59 19.63
908 126.67 27.26
909 11.35 78.08
910 125.2 8.23
911 81.51 121.64
912 117.65 56.92
913 74.43 110.54
914 75.56 69.34
915 136.48 27.87
916 137.22 68.32
917 131.43 98.27
918 61.54 3.05
919 65.29 122.65
920 119.71 21.3
921 117.44 19.7
922 39.33 102.93
923 130.19 71.03
924 44.63 61.52
925 69.75 37.06
926 54.23 65.36
927 17.8 13.26
928 19.32 33.88
929 136.74 125.75
930 15.63 128.4
931 58.73 30.75
932 24.54 14.85
933 17.9 52.16
934 36.81 86.08
935 107.39 83.2
936 136.42 52.04
937 50.49 120.35
938 86.9 71.27
939 132.79 76.2
940 113.27 27.05
941 125.93 98.06
942 6.84 29.5
943 96.9 5.73
944 131.49 26.17
945 16.57 129.16
946 21.91 9.12
947 23.97 108.82
948 22.98 46.46
949 28.06 75.39
950 54.11 93.31
951 40.88 30.97
952 13.32 52.53
953 19.32 91.37
954 29.58 133.74
955 22.8 47.63
956 7.69 38.37
957 101.39 10.73
958 16.47 14.54
959 74.23 93.81
960 84.97 9.96
961 52.6 90.8
962 61.63 2.41
963 82.39 110.09
964 47.48 118.13
965 106.97 110.45
966 3.43 101.6
967 49.65 43.37
968 134.74 50.27
969 46.02 102.5
970 12.13 59.84
971 131.73 68.82
972 79.55 19.83
973 67.89 95.12
974 50.93 129.54
975 35.02 4.12
976 94.92 31.43
977 33.84 87.62
978 59.71 52.07
979 65.73 116.23
980 88.68 2.72
981 137.84 34.7
982 111.59 125.63
983 37.91 83.01
984 47.51 108.33
985 63.7 83.93
986 14.75 59.65
987 113 57.43
988 48.08 127.82
989 14.89 42.89
990 47.01 132.53
991 59.48 49.91
992 33.06 37.45
993 123.05 93.32
994 71.55 126.29
995 129.01 50.78
996 119 55.76
997 43.39 128.85
998 73.87 92.59
999 96.44 114.82
1000 60.75 16.9
1001 76.55 55.66
1002 8.62 109.02
1003 132.37 51.55
1004 127.96 90.22
1005 118.27 9.26
1006 59.17 36.97
1007 107.95 39.76
1008 133.08 92.23
1009 80.53 93
1010 39.3 100.16
1011 51.44 105.06
1012 129.44 53.82
1013 41.93 94.83
1014 105.18 98.83
1015 115.73 33.89
1016 123.08 27.93
1017 136.96 87.81
1018 1.36 131.7
1019 83.92 26.85
1020 36.11 129.33
1021 61.82 64.19
1022 137.47 128.8
1023 83.04 65.29
1024 53.81 132.56
1025 128.24 59.09
1026 59.67 126.63
1027 42.45 41.68
1028 32.03 51.11
1029 11.94 117.9
1030 47.32 137.21
1031 27.15 23.2
1032 111.01 32.4
1033 59.62 59.63
1034 86.48 7.89
1035 137.22 39.06
1036 136.77 18.11
1037 8.91 94.57
1038 21.86 136.25
1039 130.81 125.47
1040 80.08 75.68
1041 64.31 16.57
1042 58.25 1.76
1043 86.39 2.29
1044 15.71 90.28
1045 123.02 98.34
1046 17.06 96.55
1047 128.95 12.17
1048 105.32 128.07
1049 135.96 84.09
1050 123.15 87.32
1051 105.43 30.71
1052 125.28 121.93
1053 120.18 9.86
1054 135.34 42.66
1055 118.34 8.51
1056 25.08 77.42
1057 79.18 78.18
1058 113.99 83.33
1059 69.13 61.1
1060 21.44 129.7
1061 88.26 54.15
1062 99.84 72.02
1063 62.09 112.73
1064 58.83 100.68
1065 50 93.57
1066 124.28 77.5
1067 61.43 50.95
1068 60.82 7.08
1069 49.75 77.13
1070 85.64 91.68
1071 31.1 63.61
1072 3.79 110.72
1073 89.57 5.81
1074 66.91 13.3
1075 5.01 54.23
1076 108.38 121.87
1077 55.89 126.79
1078 135.04 103.75
1079 66.43 13.5
1080 107.07 89.39
1081 28.9 11.96
1082 96.43 93.36
1083 100.44 90.33
1084 29.47 19.25
1085 6.45 45.71
1086 109.33 10.63
1087 16.88 37.56
1088 43.37 8.64
1089 21.95 1.97
1090 56.2 5.8
1091 127.67 60.48
1092 82.79 60.11
1093 25.86 79.08
1094 92.58 79.83
1095 64.75 92.29
1096 104.25 61.65
1097 50.53 93.65
1098 79.5 96.21
1099 115.46 46.5
1100 92.21 4.49
1101 15.13 121.92
1102 55 97.06
1103 105.71 65.53
1104 67.5 131.89
1105 137.69 23.18
1106 117.18 19.23
1107 79.34 22.88
1108 101.96 61.97
1109 37.32 105.2
1110 93.01 56.54
1111 13.71 102.07
1112 91.24 92.79
1113 51 64.25
1114 6.27 32.75
1115 37.24 61.98
1116 79.42 98.48
1117 57.55 85.89
1118 46.94 134.42
1119 128.31 58.78
1120 81.96 114.45
1121 133.68 23.52
1122 46.4 94.66
1123 18.63 108.54
1124 75.74 43.88
1125 133.94 89.47
1126 87.07 64.27
1127 19.06 9.66
1128 107.43 40.31
1129 106.58 103.58
1130 27.57 113.7
1131 107.7 5.83
1132 125.24 106.99
1133 136.94 27.25
1134 119.55 34.19
1135 44.16 22.77
1136 46.3 97.03
1137 53.69 73.36
1138 43.9 126.22
1139 65.63 72.32
1140 57.32 15.16
1141 79.43 61.57
1142 104.75 6.39
1143 46.7 132.02
1144 97.6 74.18
1145 83.4 15.29
1146 54.64 20.69
1147 127.69 53.11
1148 113.88 75.4
1149 109.59 22.15
1150 44.92 95.44
1151 54.47 49.27
1152 122.63 124.74
1153 8.49 108.17
1154 76.01 28.53
1155 77.21 74.12
1156 135.69 133.33
1157 35.24 52.17
1158 46.19 102.45
1159 72.15 115.47
1160 26.28 39.31
1161 60.01 51.08
1162 104.19 80.92
1163 51.84 83.22
1164 105.37 113.59
1165 71.03 56.96
1166 106.23 12.29
1167 32.56 21.03
1168 129.2 90.87
1169 14.92 41.05
1170 115.17 100.73
1171 129.59 92.14
1172 6.31 8.38
1173 6.35 26.83
1174 4.3 86.02
1175 125.33 112.03
1176 25.11 30.58
1177 7.02 80.86
1178 26.08 24.82
1179 0.41 92.39
1180 11.35 26.97
1181 72.79 104.97
1182 126 117.58
1183 103.97 105.35
1184 41.92 12.72
1185 113.45 14.42
1186 2.08 19.09
1187 60.99 0.56
1188 27.4 41.91
1189 127.93 100.87
1190 74.9 65.22
1191 129.33 10.78
1192 125.17 133.53
1193 20.35 31.87
1194 124.26 13.25
1195 73.75 20.76
1196 21.25 135.61
1197 10.72 8.54
1198 113.89 9.25
1199 55.49 114.69
1200 24.63 17.81
1201 70.42 64.47
1202 65.03 26.71
1203 68.62 26.93
1204 127.8 125.95
1205 53.18 92.07
1206 102.86 64.7
1207 60.23 78.03
1208 109.9 123.55
1209 32.32 114.1
1210 30.39 129.69
1211 22.82 106.07
1212 114.61 51.64
1213 94.42 33.54
1214 43.76 124.02
1215 37.35 11.91
1216 76.38 68.39
1217 95.11 3.29
1218 30.23 3.42
1219 129.37 59.25
1220 13.33 20.03
1221 118.26 78.07
1222 51.62 11.71
1223 135.26 74.01
1224 50.12 57.05
1225 48.74 29.58
1226 135.66 80.51
1227 27.67 71.56
1228 0.63 7.79
1229 27.34 122.09
1230 134.01 77.91
1231 8.3 64.69
1232 101.51 105.91
1233 109.33 136.93
1234 58.19 131.74
1235 47.29 134.23
1236 107.82 105.04
1237 116.75 61.07
1238 135.09 21.45
1239 112.02 9.53
1240 39.11 80.73
1241 56.76 56.28
1242 23.36 70.29
1243 111.61 84.43
1244 68.53 23.99
1245 101.9 0.95
1246 99.16 98.06
1247 65.97 5.73
1248 38.18 62.67
1249 89.93 70.83
1250 67.06 129.89
1251 96.93 32.75
1252 93.82 70.4
1253 125.37 109.2
1254 118.73 124.43
1255 67.16 99.39
1256 51.19 53.37
1257 19.18 123.92
1258 70.36 74.56
1259 132.07 26.31
1260 60.78 34.41
1261 132.47 129.5
1262 135.23 55.47
1263 13.66 93.96
1264 26.79 35.41
1265 60.83 103.6
1266 31.87 127.37
1267 93.3 19.76
1268 24.49 125.69
1269 112.13 80.67
1270 75.59 38.74
1271 125.63 74.81
1272 60.74 126.78
1273 96.86 40.34
1274 66.65 26.62
1275 94.55 90.94
1276 82.44 22.96
1277 78.43 122.54
1278 78.5 113.19
1279 44.12 92.09
1280 91.21 0.82
1281 23.71 104.95
1282 20.24 123.08
1283 6.3 117.01
1284 93.21 44.73
1285 116.99 118.43
1286 55.24 30.8
1287 53.1 104.63
1288 6.97 11.5
1289 38.12 45.49
1290 136.43 107.14
1291 130.1 28.19
1292 12.73 80.87
1293 56.06 70.53
1294 58.15 91.24
1295 92.06 100.18
1296 100.66 11.36
1297 29.97 115.77
1298 128.31 120.9
1299 61.15 36.27
1300 16.7 83.52
1301 9.84 40.14
1302 40.29 105.46
1303 12.49 96.46
1304 3.95 47.26
1305 49.93 84.13
1306 112.33 2.38
1307 116.77 42.03
1308 8.09 125.06
1309 111.82 68.35
1310 64.06 66.24
1311 111.12 99.4
1312 77.18 26.72
1313 9.62 3.09
1314 39.36 101.01
1315 46.53 104.29
1316 6.43 89.58
1317 90.57 56.37
1318 14.83 46.73
1319 127.51 103.06
1320 49.19 18.79
1321 54.69 39.44
1322 115 57.04
1323 44.11 33.47
1324 101.82 123.09
1325 84.85 17.93
1326 117.34 61.4
1327 88.12 57.97
1328 61.07 90.04
1329 53.05 131.26
1330 97.55 133.95
1331 119.06 133.1
1332 84.99 137.51
1333 46.24 71.63
1334 70.21 99.82
1335 14.13 69.27
1336 4.24 14.92
1337 71.97 102.35
1338 31.34 119.24
1339 104.33 11.6
1340 29.53 28.68
1341 90.09 84.7
1342 4.67 42.39
1343 132.43 40.21
1344 33.48 99.26
1345 128.74 81
1346 76.1 26.55
1347 26.06 109.8
1348 76.95 56.61
1349 51.96 105.82
1350 37.1 42.68
1351 57.6 66.09
1352 63.96 41.34
1353 56.1 129.57
1354 3.17 95.3
1355 123.99 55.95
1356 2.65 66.23
1357 108.62 76.08
1358 11.81 40.84
1359 2.11 136.58
1360 79.58 78.81
1361 105.37 130.85
1362 136.17 51.21
1363 107.82 131.43
1364 99.26 108.64
