%%index real_part   imaginary_part
14938 14938 14938
1 6.32 2.79
2 16.57 18.71
3 7.1 13.71
4 19.82 0.01
5 14.76 2.72
6 22.34 15.91
7 1.77 11.81
8 23.41 19.49
9 19.83 6.88
10 14.5 12.91
11 15.73 3.27
12 7.71 13.94
13 19.31 20.86
14 11.8 18.64
15 12.16 10.88
16 17.2 0.32
17 22.56 18.48
18 8.19 13.29
19 13.31 5.66
20 8.38 7.53
21 23.44 7.59
22 19.4 10.25
23 5.74 4.73
24 11.62 22.34
25 11.25 5.09
26 8.36 2.12
27 16.06 6.5
28 3.36 16.07
29 14.23 14.89
30 1.77 18.69
31 19.01 2.39
32 0.39 18.97
33 11.79 17.57
34 2.76 12.11
35 19.64 1.1
36 8.69 14.66
37 0.91 22.61
38 3.34 4.1
39 5.96 10.17
40 18.79 14.96
41 20.6 20.73
42 3.23 6.67
43 22.75 12.66
44 3.55 10.12
45 4.81 16.5
46 22.42 8.85
47 7.34 23.82
48 20.92 22.81
49 14.44 19.13
50 20.23 3.2
51 17.86 10.09
52 12.22 8.45
53 16.07 22.3
54 8.47 19.08
55 13.57 22.03
56 18.76 6.78
57 13.46 10.17
58 2.36 1.51
59 11.63 15.73
60 8.23 9.43
61 18.28 16.44
62 19.79 6.65
63 8.99 1.63
64 0.28 20.23
65 23.43 23.43
66 13.04 0.04
67 8.49 17.29
68 15.59 4.78
69 23.87 0.56
70 2.11 3.59
71 13.89 13.44
72 3.13 0.39
73 1.9 3.35
74 19.08 5.49
75 14.93 13.54
76 9.5 3.32
77 13.49 12.73
78 17.88 8.81
79 5.04 22.48
80 1.44 18.17
81 18.21 7.99
82 4.81 14.48
83 19.27 6.22
84 6.78 23.92
85 7.03 22.66
86 15.62 8.89
87 9.28 20.93
88 0.28 18.75
89 0.25 14.7
90 7.76 22.89
91 5.73 18.7
92 7.43 20.79
93 5.6 19.22
94 21.23 1.32
95 23.01 14.17
96 1.68 22.67
97 16.67 17.22
98 23.44 6.49
99 6.42 15.46
100 14.12 9.74
101 22.15 16.97
102 13.9 9.26
103 4.02 10.95
104 1.65 17.71
105 16.6 7.79
106 2.49 9.42
107 6.21 22.33
108 21.07 13.44
109 14.76 15.33
110 9.02 18.3
111 20.49 13.77
112 10.51 10.71
113 17.2 16.69
114 11.67 13.47
115 23.21 3.14
116 20.12 5.32
117 14.58 0.88
118 11.83 13.54
119 7.25 18.6
120 2.39 13.49
121 2.43 23.85
122 22.18 8.4
123 21.85 12.16
124 3.49 22.78
125 17.08 16.13
126 9.43 16.04
127 2.75 17.1
128 13.31 19.94
129 12.94 23.47
130 6.14 0.98
131 6.3 12.15
132 13.04 2.26
133 19.32 0.41
134 19.01 4.39
135 17.88 2.58
136 2.43 0.93
137 9.33 23.83
138 11.99 4.14
139 2.92 10.7
140 2.84 19.01
141 11.05 23.52
142 20.14 15.79
143 11.73 13.8
144 16.79 12.97
145 13.96 4.19
146 16.35 22.93
147 4.71 23.78
148 0.19 8.91
149 13.3 0.04
150 2.62 22.73
151 23.66 10.71
152 10.54 8.57
153 16.23 12.51
154 2.74 2.06
155 21.07 22.67
156 1.72 9.1
157 0.89 8.12
158 1.44 21.86
159 10.84 16.14
160 20.34 21.75
161 20.69 4.32
162 7.62 16.21
163 4.64 1.4
164 4.96 7.82
165 10.07 21.46
166 8.17 11.1
167 19.68 13.25
168 1.76 22.24
169 0.3 15.43
170 14.11 8.02
171 17.12 0.89
172 12.53 15.83
173 17.21 18.01
174 13.68 17.49
175 15.24 7.57
176 11.89 10.02
177 5.75 11.93
178 16.86 23.04
179 10.38 10.39
180 7.85 1.34
181 12.45 20.45
182 9.7 19.55
183 21.31 11.65
184 3.08 14.98
185 23.01 1.13
186 2.02 20.71
187 16.06 19.65
188 13.67 18.07
189 11.56 9.28
190 16.85 6.87
191 16.89 6.32
192 21.78 8.27
193 10.83 2.16
194 12.55 14.64
195 19.5 21.21
196 17.66 23.92
197 22.99 7.95
198 19.6 6.88
199 21.86 23.82
200 0.95 2.21
201 2.44 0.39
202 20.05 6.49
203 0.56 18.51
204 7.31 13.24
205 20.11 15.64
206 21.97 3.68
207 15.47 16.52
208 18.68 19.75
209 13.91 2.3
210 23.51 10.75
211 10.67 9.41
212 20.89 20.69
213 3.57 13.19
214 13.01 20.01
215 1.74 4.96
216 5.35 13.97
217 23.98 4.19
218 22.7 4.92
219 18.16 4.07
220 19.71 9.53
221 13.21 14.27
222 10.31 21.2
223 20.47 4.69
224 6.99 4.99
225 15.74 10.38
226 23.32 10.03
227 6.72 5.94
228 19.13 23.73
229 19.74 10.3
230 15.26 11.66
231 1.63 21.49
232 5.2 0.13
233 5.06 5.14
234 9.21 7.42
235 16.95 2.74
236 20.54 8.44
237 5.65 6.16
238 14.37 6.85
239 11.85 2.12
240 16.03 21.37
241 7.4 7.11
242 13.05 18.87
243 22.12 17.64
244 3.94 11.7
245 23.37 17.86
246 18.87 22.72
247 2.38 4.52
248 9.66 3.59
249 11.01 7.44
250 13.7 22.39
251 6.84 7.48
252 17.17 10.24
253 17.1 16.01
254 21.65 7.54
255 8.43 8.47
256 19.1 17.2
257 12.07 19.35
258 13 8.16
259 23.38 10.19
260 7.58 20.46
261 19.19 22.75
262 3.28 5.97
263 9.57 21.57
264 8.53 16.46
