%%index real_part   imaginary_part
18424 18424 18424
1 26.51 50.54
2 33.04 41.61
3 13.8 3.95
4 31.67 58.35
5 14.74 10.47
6 49.6 3.51
7 23.63 13.28
8 52.74 3.12
9 24.03 23.9
10 35.01 16.52
11 26.2 9.69
12 23.61 12.84
13 23.48 53.91
14 4.77 15.65
15 50.48 51.03
16 42.58 51.88
17 18.01 17.99
18 5.47 0.14
19 58.5 31.82
20 25.81 37.14
21 24.17 56.76
22 11.04 16.41
23 19.53 31.32
24 55.22 47.31
25 4.83 27.09
26 36.78 31.23
27 27.6 31.03
28 9.46 43.91
29 0.56 51.08
30 26.63 14.23
31 49.63 51.04
32 52.56 52.73
33 52.88 8.65
34 23.99 58.03
35 19.69 52.38
36 50.14 49.8
37 49.74 43.86
38 16.18 44.71
39 33.02 52.79
40 4.4 12.4
41 27.16 21.37
42 52.4 41.18
43 26.09 38.28
44 30.36 2.86
45 0.61 10.17
46 2.22 40.51
47 34.25 50.25
48 42.42 38.3
49 20.85 28.13
50 5.03 7.41
51 40.73 40.54
52 25.4 38.69
53 24.4 14.99
54 51.31 41.58
55 37.5 40.94
56 3.31 55.71
57 37.9 5.66
58 43.94 39.23
59 25.61 47.51
60 57.69 57.82
61 39.34 26.23
62 1 43.43
63 6.25 57.11
64 26.24 43.42
65 34.35 27.1
66 8.64 14.79
67 53.48 58.6
68 57.12 34.04
69 0.14 18.89
70 43.35 49.43
71 46.14 37.64
72 26.83 30.19
73 10.42 25.04
74 56.08 54.29
75 53.12 36.04
76 45.79 38.29
77 6.24 16.98
78 57.61 46.79
79 14.73 12.49
80 39.59 8.37
81 23.16 49.08
82 32.2 48.23
83 6.79 17.64
84 20.05 30.32
85 20.75 6.93
86 28.09 4.41
87 18.12 7.9
88 16.46 38.44
89 33.74 28.54
90 48.1 56.06
91 35.35 11.38
92 11.88 34.89
93 22.68 41.59
94 54.08 10.49
95 18.86 37.41
96 11.01 34.67
97 7.42 42.02
98 43.18 26.74
99 57.06 14.21
100 4.66 4.24
101 8.65 2.34
102 10.24 32.76
103 54.72 26.77
104 38.83 10.22
105 7.29 29.46
106 24.36 27.94
107 46.35 26.16
108 51.28 36.24
109 30.25 52.56
110 14.49 46.36
111 5.56 49.11
112 15.65 25.51
113 35.77 12.98
114 10.72 58.84
115 4.08 33.83
116 19.69 15.38
117 31.66 55.25
118 6.54 29.93
119 23.68 27.39
120 40.37 28.89
121 40.35 14.49
122 40.65 5.74
123 41.98 27.71
124 21.27 32.93
125 3.82 55.76
126 45.87 19.28
127 44.79 9.38
128 5.88 45.05
129 28.41 5.08
130 22.44 16.6
131 15.51 32.49
132 12.26 42.13
133 55.59 47.17
134 15.56 2.32
135 31.21 20.27
136 34.76 55.94
137 45.2 55.09
138 23.8 58.93
139 32.87 11.7
140 8.46 28.59
141 47.87 36.69
142 29.59 37.86
143 23.91 17.19
144 22.27 18.99
145 19.12 52.32
146 9.33 28.23
147 11.37 34.63
148 6.32 5.11
149 49.95 7.96
150 28.23 5.41
151 44.87 22.16
152 1.77 46.51
153 46.44 31.07
154 42.77 25.57
155 37.68 3.83
156 24.04 51.24
157 13.62 10.08
158 10.79 53.63
159 56.15 37.53
160 14.37 16.58
161 44.82 16.27
162 34.42 7.22
163 12.33 56.19
164 5.15 40.74
165 29.67 45.8
166 8.96 16.9
167 46.93 15.54
168 30.13 10.74
169 19.83 17.89
170 21.73 56.43
171 32.19 41.04
172 51.12 45.77
173 23.93 45.81
174 24.34 2.91
175 19.49 21.08
176 20.87 22.23
177 29.45 5.31
178 45.02 55.29
179 20.55 25.3
180 12.1 33.69
181 50.59 33.75
182 32.81 4.58
183 57.84 22.04
184 39.94 3.95
185 1.38 2.2
186 43.24 2.67
187 31.96 33.57
188 20.38 18.88
189 5.31 55.89
190 1.49 28.24
191 33.99 8.32
192 13.64 5.88
193 2.17 46.96
194 55.78 58.66
195 16.88 6.25
196 40 51.4
197 39.5 8.47
198 14.04 13.81
199 1.28 38.35
200 24.07 53.98
201 40.17 2.66
202 19.75 50.83
203 53.23 55.65
204 36.07 23.65
205 35.41 58.54
206 7.86 37.56
207 43.45 10.4
208 57.36 5.02
209 47.21 29.14
210 18.91 54.14
211 46.54 5.09
212 56.08 42.43
213 39.77 27.05
214 48.92 11.12
215 48.62 24.57
216 10.76 56.51
217 48.34 13.31
218 9.97 30.51
219 37.69 26.09
220 25.63 29.56
221 50.64 14.1
222 24.51 17.01
223 22.04 18.61
224 31.28 6.39
225 44.06 10.25
226 15.34 50.19
227 17.15 15.12
228 25.69 54.94
229 7.07 40.44
230 6.01 58.13
231 55.64 39.21
232 52.53 16.77
233 47.29 28.5
234 54.59 46.02
235 0.1 25.98
236 23.6 21.22
237 38.24 50.74
238 10.36 48.11
239 38.03 43.8
240 54.05 25.16
