%%index real_part   imaginary_part
2143 2143 2143
1 128.49 122.16
2 1.22 98.88
3 9.64 52.15
4 147.07 38.03
5 123.45 146.99
6 75.64 148.57
7 76.87 94.3
8 85.11 14.8
9 34.27 12.5
10 49.03 87.52
11 145.27 76.15
12 11.2 15.47
13 32.06 90.26
14 48.76 97.96
15 48 150.93
16 121.09 84.3
17 58.7 52.01
18 104.17 149.83
19 35.86 95.86
20 118.38 99.24
21 123.33 34.84
22 4.66 42.02
23 84.35 48.21
24 88.23 117.3
25 52.82 118.62
26 42.78 12.78
27 28.26 73.61
28 11.88 81.5
29 54.98 87.84
30 114.29 88.16
31 47.98 130.51
32 30.52 83.39
33 81.22 106.68
34 78.07 10.21
35 136.97 144.61
36 54.97 44.45
37 86.47 108.31
38 32.04 59.63
39 24.93 18.82
40 12.97 120.27
41 133.06 105.28
42 26.89 55.75
43 137.25 36.84
44 0.2 66.29
45 2.46 67.76
46 46.27 114.49
47 73.4 50.44
48 32.65 76.79
49 87.01 2.63
50 22.76 110.72
51 30.69 71.98
52 55.81 77.73
53 12.88 144.68
54 39.03 115.37
55 111.17 37.82
56 18.62 52
57 107.75 92.23
58 4.59 73.03
59 139.33 120.52
60 63.8 32.31
61 22.32 17.31
62 95.27 110.07
63 62.39 95.73
64 125.88 127.92
65 114.16 24.92
66 124.42 148.64
67 101.89 144.85
68 137.54 28.24
69 143.61 114.77
70 28.11 52.09
71 104.09 130.3
72 98.05 74.25
73 147.29 87.36
74 83.4 102.64
75 10.47 10.14
76 54.97 147.21
77 105.28 32.8
78 128.53 150.24
79 126.17 43.19
80 68.11 129.93
81 2.09 115.85
82 108.71 40.54
83 96.3 103.98
84 94.27 121.77
85 49.38 115.43
86 93.74 122.39
87 44.64 1.47
88 116.35 39.79
89 17.96 67.45
90 105.11 47.75
91 42.96 28.43
92 88.75 8.08
93 6.33 23.77
94 94.48 92.8
95 70.73 8.02
96 151.39 10.6
97 51.14 72.82
98 52.32 108.1
99 105.39 22.96
100 138.39 146.6
101 116.99 2.77
102 31.76 107.65
103 147.45 37.15
104 132.13 148.11
105 43.87 13.41
106 69.36 85.24
107 120.85 114.35
108 13.64 6.12
109 98.92 2.7
110 38.24 108.13
111 118.73 45.18
112 118 37.63
113 21.26 45.39
114 95.87 18.33
115 40.45 126.65
116 4.95 82.26
117 37.92 32.96
118 70.11 64.23
119 60.35 60.89
120 101.82 77.76
121 38.53 131.74
122 121.61 19.18
123 52.82 7.38
124 37.6 135.26
125 118.91 27.27
126 72.45 75.84
127 113.47 113.16
128 34.07 65.97
129 84.3 134.73
130 136.91 129.94
131 87.72 0.27
132 33.23 17.38
133 81.61 1.16
134 62.05 130.87
135 56.63 17.48
136 149.22 11.87
137 58.58 95.16
138 130.06 118.84
139 129.62 111.4
140 138.67 15.66
141 119.02 96.53
142 57.69 86.64
143 0.62 108.02
144 118.27 119.28
145 97.22 84.92
146 85.2 130.7
147 148.08 32.94
148 61.63 145.95
149 124.82 105.22
150 122.7 123.68
151 11.08 29.46
152 0.14 119.93
153 114.29 97.18
154 56.58 5.73
155 48.91 91.91
156 63.96 70.78
157 5.42 15.94
158 151.48 149.17
159 116.45 6.04
160 118.49 117.75
161 96.46 89.19
162 122.13 79.21
163 73.16 120.06
164 73.28 59.28
165 30.97 45.99
166 102.97 43.99
167 39.44 69.57
168 14.75 130.63
169 136.36 1.73
170 121.16 98.85
171 17.63 33.28
172 76.74 33.12
