%%index real_part   imaginary_part
16950 16950 16950
1 54.46 57.5
2 58.27 46.88
3 42.97 38.39
4 44.78 20.69
5 52.62 57.54
6 7.97 26.21
7 50.11 46.41
8 22.78 1.49
9 30.82 64.76
10 35.28 53.25
11 10.9 59.18
12 12.93 30.32
13 39.28 29.64
14 45.96 17.74
15 43.56 61.22
16 14.24 26.27
17 37.67 62.55
18 31.94 3.51
19 57.73 11.65
20 33.71 41.24
21 31.97 41.35
22 18.77 6.2
23 7.7 46.6
24 42.36 6.07
25 23.84 3.04
26 62.23 42.17
27 3.49 34.74
28 64.38 39.68
29 57.43 42.77
30 68.51 41.35
31 32.14 31.99
32 59.06 13.76
33 50.79 0.81
34 12.46 22
35 63.25 39.52
36 11.88 10.7
37 16.9 26.22
38 3.83 64.17
39 1.24 58.12
40 61.17 10.71
41 52.88 58.6
42 24.34 18.92
43 58.6 56.38
44 63.67 19.72
45 61.07 11.55
46 8.07 63.19
47 7.95 24.21
48 58.55 67.13
49 20.14 23.26
50 62.79 35.53
51 46.23 47.91
52 38.65 39.19
53 34.36 63.14
54 52.26 7
55 17.72 0.12
56 58.72 8.95
57 27.87 35.12
58 56.02 14.06
59 67.3 17.48
60 62.55 50.7
61 9.41 59.38
62 48.11 1.62
63 33.28 50.88
64 5.14 2.18
65 37.72 17.94
66 65.85 32.45
67 2.64 14.95
68 42.61 0.02
69 7.03 1.52
70 35.16 59.4
71 68.35 58.27
72 24.39 24.88
73 3.46 27.23
74 9.23 11.42
75 62.12 35.29
76 25.67 2.78
77 37.93 36.05
78 17.93 38.3
79 40.49 2.21
80 20.15 23.07
81 55.53 42.73
82 22.2 50.52
83 50.54 22.69
84 24.22 64.82
85 55.22 57.57
86 46.84 59.38
87 48.79 54.57
88 46.32 35.76
89 47.18 16.77
90 52.06 55.55
91 22.86 4.82
92 40.87 42.25
93 45.08 60.79
94 63 23.32
95 46.39 50.09
96 23.82 47.67
97 29.19 66.44
98 20.14 46.02
99 6.36 44.25
100 66.35 8.88
101 68.26 61.58
102 11.68 8.71
103 44.47 12.57
104 62.87 22.52
105 9.08 22.65
106 60.99 45.93
107 52.71 31.94
108 57.25 66.38
109 20.7 28.79
110 9.88 15.77
111 63.44 31.62
112 29.06 67.22
113 8.76 57.15
114 32.4 13.72
115 22.6 15.13
116 41.23 63.27
117 2.99 55.39
118 32.48 17.43
119 39.96 47.46
120 34.64 26.35
121 3.29 13.56
122 45.5 26.63
123 57.54 20.52
124 49.31 67.27
125 14.04 9.24
126 40.86 23.71
127 55.45 8.48
128 30.15 34.45
129 12.69 64.21
130 43.86 27.07
131 21.35 68.82
132 55.21 16.1
133 67.05 24.34
134 36.32 52.21
135 9.57 38.01
136 51.57 1.96
137 62.12 46.38
138 66.9 61.59
139 59.86 50.66
140 59.9 47.21
141 35.44 4.9
142 46.9 65.29
143 30.74 21.89
144 50.62 8.05
145 68.65 7.95
146 7.77 25.49
147 6.11 21
148 9.86 27.5
149 10.72 4.16
150 42.18 46.18
151 12.67 20.29
152 31.19 58.27
153 50.87 5.79
154 56.45 29.09
155 40.82 41.73
156 46.64 11.87
157 8.16 7.26
158 62.67 58.06
159 66.12 3.42
160 11.38 8.81
161 34.3 30.29
162 51.29 19.15
163 11.18 4.93
164 42.62 25.67
165 2.85 21.9
166 6.71 15.8
167 38.59 15.52
168 54.83 37.9
169 66.99 20.46
170 26.72 42.28
171 54.16 3.33
172 10.59 37.88
173 26.94 62.32
174 30.27 37.78
175 46.59 57.58
176 18.87 41.65
177 25.32 45.42
178 14.87 34.68
179 60.35 36.5
180 58.4 57.49
181 37.81 27.73
182 43.25 29.63
183 67.53 7.41
184 61.39 29.09
185 35.89 30.04
186 33.37 19.11
187 56.99 21.05
188 47.9 8.48
189 46.26 48.46
190 37.04 9.17
191 15.34 57.38
192 67.32 55.92
193 21.6 40.66
194 41.69 46.71
195 35.21 46.48
196 5.21 64.61
197 25.25 4.02
198 44.95 48.46
199 42.07 23.78
200 53.83 37.35
201 20.98 42.49
202 63.54 51.72
203 60.21 42.5
204 21.96 6.96
205 49.65 1.99
206 23.89 59
207 10.44 64.99
208 1.18 55.73
209 33.45 32.05
210 9.53 42.87
211 38.48 68.66
212 37.2 14.74
213 27.72 63.73
214 52.04 46.68
215 48.55 34.32
216 7.81 1.39
217 53.11 0.53
218 43.03 35.87
219 7.36 8.84
220 10.84 64.99
221 19.52 57.01
222 17.53 68.25
223 54.99 29.96
224 26.53 18.71
225 61.58 19.44
226 19.1 0.58
227 48.84 64.58
228 23.84 20.82
229 67.5 7.57
230 6.41 6.88
231 41.79 47.05
232 12.11 47.74
233 48.13 25.9
234 34.75 19.66
235 49.18 55.49
236 43.51 10.11
