%%index real_part   imaginary_part
1622 1622 1622
1 36.96 43.41
2 50.06 25.12
3 51.8 63.87
4 18.36 2.2
5 49.68 4.42
6 28.99 50.99
7 57.86 46.77
8 37.68 3.58
9 15.25 66.57
10 60.09 60.81
11 24.17 65.3
12 26.66 0.92
13 49.13 45.42
14 48.22 27.34
15 35.24 20.29
16 28.22 63.32
17 19.44 3.21
18 31.6 9.28
19 11.48 2.25
20 40.19 49.96
21 65.47 25.69
22 3.46 0.19
23 37.29 18.85
24 49.94 41.14
25 66.47 17.06
26 13.36 41.04
27 6.48 21.64
28 31.58 4.54
29 31.89 55.61
30 40.42 10.8
31 38.65 67.13
32 34.86 68.64
33 42.44 58.09
34 24.86 66.46
35 11.94 18.45
36 44.14 65.06
37 29.77 41.93
38 60.79 12.12
39 53.26 67.06
40 48.65 41.73
41 13.77 50.73
42 36.89 62.01
43 31.08 53.77
44 40.38 68.47
45 43.79 62.97
46 25.62 11.8
47 44.96 13.44
48 36.06 60.49
49 22.47 51.93
50 34.9 60.92
51 21.5 34.42
52 7.35 10.04
53 22.16 15.79
54 47.38 32.66
55 5.4 39.94
56 55.19 27.03
57 53.56 52.69
58 37.47 23.08
59 56.07 15.64
60 43.13 42.37
61 18.7 30.86
62 8.83 68.76
63 24.77 28.18
64 11.11 44.89
65 1.33 47.24
66 46.18 46.01
67 20.57 56.36
68 36.67 18.06
69 50.72 7.25
70 47.19 15.05
71 6.6 56.12
72 4.34 66.9
73 20.98 60.17
74 40.33 6.33
75 48.7 8.05
76 3.44 14.47
77 47.75 67.4
78 26.59 12.27
79 21.68 3.52
80 15.28 2.22
81 12.76 23.01
82 43.89 61.47
83 10.53 33.33
84 5.11 11.57
85 26.62 25.77
86 46.42 16.82
87 14.73 33.23
88 57.92 50.76
89 57.09 35.71
90 8.29 62.77
91 8.24 1.31
92 68.72 11.73
93 57.52 20.51
94 24.03 59.83
95 26.57 10.2
96 66.73 39.32
97 65.31 39.33
98 37.19 41.63
99 53.2 40.36
100 66.13 6.82
101 23.64 44.34
102 42.09 8.07
103 23.35 38.37
104 38.61 64.53
105 58.31 11.44
106 46.28 11.42
107 23.15 31.07
108 51.59 10.52
109 1.35 11.67
