%%index real_part   imaginary_part
17108 17108 17108
1 10.68 25.25
2 41.16 9.53
3 32.48 11.27
4 31.25 6.18
5 31.74 44.44
6 7.83 10.43
7 2.57 23.79
8 28.3 4.72
9 18.86 19.16
10 10.08 19.35
11 13.37 39.89
12 6.27 5.69
13 5.21 32.89
14 10.84 44.92
15 43.26 32.09
16 12.34 17.75
17 27.29 8.94
18 38.73 27.02
19 6.72 33.29
20 32.74 43.5
21 27.45 38.46
22 35.77 14.09
23 18.82 30.02
24 22.7 19.07
25 38.42 37.68
26 32.57 6.3
27 11.99 25.32
28 13.21 38.84
29 12.29 35.73
30 41.34 42.57
31 15.33 10.55
32 38.01 27.2
33 9.22 16.14
34 4.43 5.26
35 3.77 15.95
36 27.93 10.69
37 24.79 31.22
38 34.77 18.71
39 11.3 17.13
40 9.81 30.99
41 37.3 23.25
42 3.57 15.91
43 28.27 4.29
44 13.54 35.3
45 32.88 40.56
46 24.63 9.88
47 37.08 21.73
48 37.87 17.64
49 22.91 19.83
50 35.78 15.82
51 0.04 0.2
52 4.94 37.23
53 10.94 24.83
54 41.96 13.23
55 44.23 40.77
56 19.02 25.29
57 41.2 36.53
58 14.34 41.11
59 31.41 43
60 38.56 27.89
61 11.29 37.81
62 14.54 18.2
63 9.36 3.38
64 41.73 25.93
65 15.28 5.79
66 24.51 32.51
67 43.26 15.32
68 40.15 29.46
69 16.21 9.21
70 23.5 10.63
71 9.44 15.44
72 6.97 42.52
73 38.63 24.17
74 22.17 39.84
75 22.73 43.56
76 36.38 34.25
77 7.45 34.02
78 10.92 24.44
79 23.9 35.34
80 41.13 7.65
81 13.68 39.18
82 9.5 20.65
83 23.63 11.95
84 39.68 23.17
85 33.8 39.84
86 28.81 18.18
87 15.7 43.24
88 22.41 9.3
89 4.14 27.85
90 26.41 18.1
91 7.36 26.87
92 34.42 17.79
93 15.76 33.33
94 23.67 0.34
95 26.52 39.66
96 33.84 38.33
97 13.98 40.2
98 25.67 16.86
99 40.03 11.13
100 24.49 20.35
101 12.05 28.83
102 0.59 8.3
103 17.61 27.75
104 10.6 41.53
105 14.63 40.27
106 22.15 10.54
107 28.33 21.99
108 28.85 30.09
109 30.43 17.61
110 30.79 7.52
111 0.85 30.47
112 25.68 19.63
113 36.49 33.35
114 18 24.87
115 0.23 31.52
116 33.87 42.5
117 24.32 12.28
118 13.56 7.99
119 4.52 15.45
120 10.73 42.68
121 8.22 37.67
122 33.19 6.4
123 36.49 10.08
124 1.21 17.04
125 43.08 40.44
126 25.92 32.01
127 25.16 43.94
128 5.81 25.12
129 4.99 35.18
130 40.22 23.82
131 39.84 23.74
132 9.55 29.1
133 10.61 19.16
134 8.14 41.63
135 12.83 15.13
136 26.32 18.87
137 43.79 39.58
138 23.18 33.03
139 5.07 8.8
140 4.24 24.39
141 11.4 3.16
142 20.62 3.68
143 2.32 10.09
144 0.27 26.43
145 23.77 25.84
146 4.58 40.49
147 43.11 18.61
148 11.3 32.65
149 29.28 8.72
150 42.37 19.44
151 11.83 15.64
152 10.22 42.22
153 30.25 10.62
154 19.42 33.4
155 31.31 35.33
156 12.01 42.18
157 0.87 16.24
158 26.33 32.63
159 32.58 21.71
160 2.55 26.6
161 40.61 11.36
162 29.97 7.14
163 13.31 38.73
164 20.97 14.79
165 34.23 42.6
166 31.76 36.87
167 34.09 1.06
168 30.2 41.98
169 3.9 19.34
170 28.19 23.14
171 20.33 35.21
172 6.45 13.72
173 19.87 39.72
174 16.43 32.78
175 32.9 7.46
176 37.34 18.99
177 44.65 28.52
178 40.77 40.83
179 10.63 12.96
180 29.08 16.74
181 27.13 44.86
182 19.45 15.84
183 31.34 16.22
184 35.57 4.65
185 1.32 35.24
186 25.46 37.28
187 6.01 40.17
188 8.41 5.43
189 38.22 25.88
190 33.34 43.36
191 35.87 26.12
192 28.16 44.2
193 40.04 35.52
194 22.01 42.45
195 14.2 5.67
196 5.53 24.61
197 13.98 14.85
198 31.08 24.98
199 3.16 0.32
200 9.09 40.17
201 32.45 23
202 18.17 8.07
203 13.5 38.46
204 37.87 26.58
205 43.46 25.24
206 24.89 44.73
207 43.94 34.34
208 24.86 8.05
209 5.51 38.98
210 44.65 20.39
211 0.01 38.23
212 26.6 5.18
213 3.69 13.99
214 32.83 12.68
215 7.85 25.37
216 3.37 41.92
217 23.51 13.83
218 25.81 40.06
219 40.16 37.02
220 35.78 18.68
221 18.42 38.62
222 27.96 15.67
223 42.25 35.88
224 29.86 26.35
225 1.74 21.28
226 33.03 29.51
227 8.21 1.75
228 34.26 14.63
229 27.32 30.42
230 29.31 22.1
231 37.54 8.69
232 22.52 6.2
233 1.26 16.06
234 26.6 3.34
235 40.54 41.42
236 8.57 17.38
237 33.06 32.48
238 23.36 36.53
239 36.4 3.83
240 25.11 8.22
241 11.25 38.15
242 13.42 13.14
243 1.29 37.99
244 41.93 2.69
245 43.31 28.61
246 10.83 26.25
247 32.45 35.85
248 25.43 33.35
249 10.21 33.72
250 3.66 7.03
251 42.94 24.28
252 11.76 30.75
253 40.81 4.52
254 8.35 35.13
255 16.87 32.21
256 25.36 33.46
257 20.12 1.65
258 13.16 38.79
259 15 21.41
260 23.55 10.09
261 36.34 13.31
262 22.68 34.38
263 41.25 23.8
264 31.04 21.64
265 28.67 24.99
266 4.27 8.22
267 38.98 0.13
268 4.65 16.03
269 24.68 8.31
270 40.52 13
271 19.98 15.08
272 16.73 39.41
273 6.72 13.62
274 8.56 29.89
275 39.98 21.72
276 8.55 5.63
277 13.53 4.85
278 2.17 4.75
279 26.39 9.78
280 8.29 6.73
281 14.95 28.59
282 28.72 12.56
283 2.12 27.45
284 9.28 33.38
285 19.9 0.32
286 15.4 4.81
287 44.22 13.41
288 27.03 5.65
289 35.54 5.94
290 1.18 9.11
291 14.74 4.05
292 27.42 28.25
293 33 28.27
294 11.58 29.59
295 36.32 14.4
296 42.99 19.87
297 5.96 24.79
298 25.77 0.23
299 33.61 8.08
300 8.4 35.05
301 39.86 27.04
302 40.45 23.81
303 2.98 12.6
304 37.06 41
305 23.64 38.53
306 16.1 11.76
307 40.01 38.38
308 40.18 17.04
309 1.63 28.02
310 15.94 6.76
311 0.15 11.47
312 9.78 32.45
313 32.68 6.11
314 32.71 35.55
315 25.61 39.82
316 21.86 41.12
317 38.45 38.99
318 25.12 35.83
319 31.83 41.43
320 8.48 17.18
321 2.47 10.47
322 22.38 43.1
323 15.14 42.48
324 44.02 17.56
325 42.84 35.29
326 1.76 14.96
327 2.41 16.51
328 41.15 11.55
329 20.62 35.1
330 29.92 28.86
331 43.5 19.75
332 13.75 25.3
333 16.13 36.95
334 6.91 12.39
335 3.09 21.48
336 5.48 33.91
337 5.54 5.56
338 3.05 27.86
339 18.94 20.68
340 29.5 2.07
341 35.56 35.3
342 6.81 4.78
343 34.85 37.97
344 1.59 2.96
345 5.35 10.48
346 30.23 5.03
347 30.33 3.85
348 14.33 17.5
349 29.89 19.98
350 41.47 21.24
351 28.67 32.99
352 12.07 1.95
353 3.33 34.21
354 28.42 15.12
355 35.72 22.27
356 31.09 12.92
357 17.7 26.28
358 37.77 11.42
359 32.91 7.56
360 36.56 39.37
361 17.92 38.26
362 42.11 21.79
363 39.3 3.26
364 23.24 11.44
365 6.2 42.71
366 4.22 38.23
367 13.7 34.88
368 24.09 16.3
369 4.94 17.03
370 12.82 26.03
371 38.95 14.18
372 13.98 43.91
373 28.86 30.18
374 11.26 6.76
375 19.65 16.77
376 10.03 2.82
377 24.61 37.57
378 14.35 25.66
379 10.63 37.43
380 35.15 11.12
381 4.35 16.83
382 25.23 39.37
383 10.67 18.06
384 8.61 22.85
385 3.88 34.14
386 3.32 21.44
387 38.87 16.36
388 20.06 17.31
389 24.07 22.73
390 39.5 31.32
391 34.14 17.24
392 9.81 23.05
393 3.72 32.27
394 24.71 42.69
395 8.81 32.87
396 23.22 14.86
397 27.75 31.68
398 23.26 21.98
399 44.83 11.95
400 1.09 31.88
401 8.32 22.23
402 12.11 4.41
403 21.72 2.19
404 24.93 32.17
405 18.49 19.31
406 36.55 19.43
407 16.01 26.15
408 13.43 19.89
409 17.58 19.73
410 26.12 38.14
411 26.52 44.91
412 31.59 4.34
413 26.32 27.79
414 39.74 9.86
415 41.74 44.67
416 21.91 40.83
417 0.25 23.58
418 25.77 7.54
419 39.72 40.49
420 14.81 24.22
421 43.66 31.73
422 12.89 6.36
423 44.77 14.67
424 7.92 26.32
425 37.98 17.35
426 35.78 7.56
427 11.9 38.02
428 20.81 40.9
429 5.76 11.75
430 11.42 34.08
431 29.91 21.02
432 44.6 6.85
433 32.92 3.68
434 44.18 43.89
435 23.12 27.64
436 14.37 32.51
437 38.87 40.3
438 28.49 0.78
439 0.62 38.65
440 29.52 9.93
441 17.49 12.12
442 5.14 20.31
443 34.73 2.91
444 33.18 44.48
445 33.56 40.49
446 35.03 18.13
447 43.5 18.47
448 40.68 8.15
449 25.56 31.42
450 14.06 13.38
451 0.89 22.2
452 17.5 1.96
453 21.26 13.28
454 25.45 19.51
455 2.96 21.89
456 34.01 9.98
457 3.81 20.45
458 41.89 12.68
459 12.16 38.54
