%%index real_part   imaginary_part
183 6.04 0.13
184 11.28 14.14
185 3.28 28.55
186 9.88 27.05
187 5.78 3
188 11.18 1.28
189 8.94 27.39
190 27.52 14.8
191 26.51 22.15
192 0.06 21.98
193 13.14 30.79
194 25.56 3.33
195 2.1 22.49
196 29.41 8.49
197 23.56 26.63
198 6.29 30.95
199 14.09 9.12
200 6.67 28.09
201 3.66 17.38
202 30.9 27.07
203 7.87 9.44
204 5.83 11.09
205 25.89 27.33
206 18.48 2.35
207 3.85 0.92
208 11.23 29.07
209 1.4 16.99
210 19.01 5.79
211 24.8 14.02
212 9.66 17.42
213 27.9 17.36
214 6.01 26.47
215 23.56 10.99
216 7.89 23.2
217 19.28 27.22
218 5.66 18.32
219 29.41 6.67
220 3.01 22.01
221 24.36 3.82
222 15.26 1.01
223 9.6 7.73
224 24.72 26.49
225 11.8 11
226 4.55 12.73
227 9.68 5.6
228 2.48 14.21
229 20.2 6.58
230 28.09 8.49
231 0.7 23.28
232 30.02 15.51
233 2.83 30.5
234 16.69 15.2
235 6.21 11.76
236 26.1 30.22
237 0.24 30.57
238 17.82 10.36
239 5.85 9.84
240 0.37 11.54
241 24.28 17.65
242 2.77 4.92
243 29.65 13.48
244 20.06 15.77
245 3.79 29.37
246 21.65 27.67
247 12.18 15.01
248 14.51 20.67
249 4.87 15.01
250 6.29 0.2
251 30.43 11.08
252 21.17 1.39
253 11.75 10.19
254 30.55 7.99
255 30.05 17.6
256 14.77 10.44
257 25.88 2.85
258 16.33 28.06
259 12.84 4.05
260 2.42 15.91
261 12.59 16.63
262 0.64 3.59
263 24.26 4.29
264 19.31 25.67
265 5.39 8.65
266 30.25 25.6
267 27 4.82
268 25.53 30.94
269 7.93 18.27
270 15.4 4.61
271 15.05 17.51
272 20.36 30.17
273 27.24 20.46
274 24.51 5.7
275 21.61 19.6
276 5.23 26.94
277 30.53 13.72
278 18.02 16.39
279 11.06 3.32
280 11.97 16.85
281 11.45 16.45
282 0.8 21.75
283 21.69 17.97
284 15.77 26.33
285 10.46 9.15
286 26.66 0.17
287 30.34 25.52
288 14.98 16.02
289 1.24 6.1
290 25.7 19.01
291 25.47 22.86
292 5.58 10.45
293 26.84 4.53
294 7.85 3.12
295 19.97 17.42
296 2.88 30.34
297 21.09 10.95
298 28.92 14.2
299 20.05 11.79
300 20.94 24.21
301 24.38 30.52
302 25.04 27.12
303 12.14 3.25
304 19.87 19.54
305 18.07 23.91
306 15.77 25.1
307 4.55 12.55
308 17.08 0.87
309 4 10.92
310 7.86 4.45
311 3.79 23.97
312 3.92 21.26
313 4.46 4.41
314 26.72 12.37
315 5.58 24.52
316 24.04 16.66
317 23.3 9.49
318 12.74 28.6
319 27.66 14.96
320 7.87 12.13
321 6.23 14.73
322 27.28 23.64
323 4.04 21.31
324 11.75 23.88
325 28.33 18.56
326 22.05 19.61
327 9.88 1.13
328 16.06 25.98
329 17.87 24.86
330 18.38 11.78
331 7.96 2.97
332 12.46 21.94
333 19.54 0.26
334 15.22 4.72
335 16.86 26.72
336 20.98 23.1
337 26.26 2.61
338 23.92 27.78
339 20.67 30.3
340 17.86 4.67
341 3.81 18
342 29.65 8.92
343 14.42 13.69
344 18.07 14.71
345 26.49 11.81
346 14.78 5.46
347 27.4 3.45
348 14.23 6.77
349 22.01 26.47
350 1.71 29.46
351 21.56 18.39
352 21.01 22.69
353 19.48 16.82
354 26.65 13.93
355 29.13 9.15
356 6.67 24.03
357 12.47 1.94
358 26.15 15.85
359 10.08 26.89
360 18.22 13.22
361 18.68 5.58
362 19.55 2.01
363 19.3 25.61
364 0.6 2.79
365 11.77 10.31
366 28.71 12.83
367 4.53 2.33
368 29.67 18.72
369 12.17 3.53
370 23.2 25.32
371 18.36 10.3
372 22.76 29.87
373 25.24 30.83
374 6.25 17.91
375 0.14 4.33
376 20.43 24.47
377 6 29.34
378 3.47 8.98
379 22.29 25.3
380 15.14 14.59
381 27.43 13.58
382 26.43 12.85
383 11.09 11.48
384 15.01 25.11
385 29.95 23.26
386 13.09 7.21
387 16.6 17.31
388 27.67 4.85
389 22.77 10.85
390 25.7 13.44
391 17.43 2.43
392 0.77 15.13
393 3.63 23.44
394 28.26 14.77
395 8.88 5.45
396 19.03 22.92
397 4.77 5.31
398 27.31 14.47
399 8.58 26.38
400 18.65 11.32
401 29.05 18.05
402 14.89 11.26
403 16.11 25.18
404 15.55 11.56
405 4.52 7.88
406 20.83 10.25
407 25.38 1.47
408 4.43 1.13
409 15.9 29.01
410 3.46 1.7
411 24.62 24.78
412 9.62 2.02
413 16.49 8.92
414 4.3 5.93
415 27.78 4.59
416 22.64 2.47
417 13.73 5.35
418 30.53 6.53
419 28.61 9.37
420 27.77 15.08
421 4.85 12.65
422 14.13 17.61
423 18.74 9.75
424 7.77 18.56
425 30.78 14.16
426 18.46 21.75
427 3.29 3.93
428 12.85 28.08
429 13.54 30.3
430 3.89 27.67
431 9.67 10.32
432 26.19 6.06
433 23.11 2.92
434 12.29 25.73
435 20.33 20.73
436 12.9 19.59
437 6.2 25.19
438 14.46 27.03
439 25.12 4.46
440 18.62 1.75
441 3.03 24.9
442 28.83 16.6
443 13.69 6.32
444 5.63 21.2
445 28.4 6.75
446 27.59 20.04
447 26.1 17.59
448 20.51 22.78
449 17.51 28.74
450 18.47 12.33
451 0.92 17.37
452 22.08 10.89
453 6.93 17.64
454 22.1 5.54
455 7.3 11.57
456 5.47 20.24
457 5.84 10.33
458 27.17 13.83
459 14.55 30.05
460 5.8 1.8
461 21.85 11.95
462 29.54 2.39
463 4.7 27.47
464 25.21 29.58
465 21.43 1.73
466 19.1 23.2
467 3.1 22.35
468 19.51 10.18
469 26.25 20.55
470 11.64 10.61
471 30.85 13.07
472 23.4 17.11
473 10.46 5.69
474 4.75 30.09
475 0.9 25.02
476 16.49 21.07
477 2.99 2.27
478 9.26 25.56
479 24.14 7.69
480 9.42 14
481 16.72 25.09
482 26.96 28.53
483 18.23 30.34
484 19.89 15.47
485 26.08 24
486 6.07 11.05
487 28.17 5.45
488 11.14 8.99
489 8.09 7.63
490 12.17 26.41
491 16.49 19.51
492 1.3 28.67
493 23.23 19.48
494 6.69 10.56
495 4.08 26.89
496 20.98 16.11
497 24.16 20.81
498 20.15 16.94
499 1.41 21.92
500 14.92 19.57
501 30.62 7.01
502 12.46 0.52
503 9.51 7.31
504 25.47 3.12
505 29.54 28.12
506 16.63 6.64
507 4.31 25.55
508 24.55 28.45
509 8.02 7.06
510 2.95 0.24
511 26.87 22.62
512 12.43 23.93
513 20.39 20.04
514 21.48 1.59
515 21.16 21.8
516 28.81 5.4
517 5.92 0.3
518 7.62 20.79
519 23.92 25.96
520 23.08 2.09
521 8.73 1.98
522 7.05 19.24
523 16.69 23.57
524 30.63 0.6
525 11.36 4.23
526 26.86 2.59
527 6.04 17.75
528 17.31 8.29
529 20.4 26.44
530 27.76 7.79
531 13.2 10.56
532 21.39 25.58
533 25.89 29.64
534 24.6 29.01
535 0.1 18.81
536 20.79 27.21
537 15.45 19.35
538 11.92 7.36
539 7.96 11.66
540 15.9 22.08
541 4.19 29.84
542 27.12 22.28
543 30.57 10.23
544 16.19 13.43
545 21.23 19.98
546 10.06 12.96
547 18.06 13.95
548 12.59 0.45
549 8.98 12.95
550 11.29 16.72
551 12.93 9.08
552 28.44 1.08
553 8.45 7.9
554 19.56 19.88
555 10.96 26.93
556 5.3 14.98
557 6.26 15.15
558 4.91 1.42
559 14.85 5.84
560 5.34 21.1
561 13.58 15.6
562 29.55 25.92
563 5.9 0.64
564 13.6 11.15
565 7.39 14.88
566 3.49 24.89
567 5.49 20.32
568 28.22 0.93
569 0.33 24.46
570 30.92 27.3
571 11.29 11.3
572 5.97 15.74
573 17.16 17.55
574 2.91 10.88
575 11.51 11.53
576 27.14 8.25
577 13.7 25.09
578 5.26 5.21
579 26.88 19.6
580 14 29.38
581 2.79 3.27
582 23.59 17.49
583 28.94 8.28
584 12.27 0.33
585 27.64 29.28
586 20.1 22.71
587 7.45 18.45
588 5 26.07
589 16.48 4.13
590 26.18 7.92
591 26.69 27.99
592 1.6 1.84
593 7.06 19.91
594 19.03 6.86
595 5.24 2.94
596 16.74 2.04
597 19.53 8.03
598 26.84 9.33
599 20.19 17.48
600 15.76 18.63
601 20.86 27.35
602 14.8 4.86
603 10.45 7.83
604 11.96 30.32
605 17.76 26.93
606 3.44 17.66
607 19.51 23.98
608 12.89 15.57
609 22.43 6.09
610 19.55 0.93
611 2.97 7.2
612 25.75 5.29
613 25.15 2.02
614 19.5 1.11
615 19.74 24.86
616 21.21 14.78
617 30.16 20.12
618 27.95 15.53
619 14.85 9.62
620 5.55 19.43
621 6.1 12.14
622 5.12 19.52
623 4.09 5.13
624 21.74 28.53
625 8.98 6.04
626 13.24 10.29
627 26.11 22.47
628 24.5 8
629 19.63 20.26
630 14.12 23.52
631 7.31 8.38
632 28.5 14.85
633 30.38 16.99
634 26.61 4.98
635 24.41 24.75
636 16.41 11.69
637 0.21 30.51
638 15.16 1.05
639 29.59 14.82
640 20.86 5.9
641 26.72 18.09
642 9.57 3.11
643 21.63 21.83
644 21.61 3.07
645 6.11 10.26
646 29.16 15.25
647 30.1 23.94
648 9.94 6.19
649 11.17 9
650 2.75 5.55
651 17.24 4.58
652 14.62 29.69
653 30.74 27.97
654 11.79 29.78
655 15.21 29.33
656 26.95 12.18
657 25.81 10.93
658 1.76 5.52
659 19.11 26.96
660 16.74 2.89
661 18.14 25.22
662 18.17 14.91
663 0.62 17.24
664 5.76 28.11
665 2.66 22.31
666 26.89 19.03
667 17.72 30.43
668 6.92 21.03
669 30.34 17.47
670 26.32 29.24
671 10.42 14.55
672 5 22.27
673 27.79 15.75
674 11.71 17.28
675 20.17 26.42
676 20.65 28.45
677 22.88 7.31
678 4.07 7.82
679 15.45 23.5
680 14.81 9.83
681 28.86 28.63
682 7.58 21.23
683 21.78 15.59
684 12.58 14.51
685 23.27 21.12
686 15.19 7.9
687 30.18 13.21
688 28.96 20.19
689 6.47 6.49
690 1.92 20.19
691 17.64 26.64
692 13.47 2.09
693 20.43 20.05
694 23.07 17.54
695 6.89 4.88
696 2.51 17.41
697 18.16 15.28
698 10.39 10.1
699 4.13 8.94
700 30.07 22.97
701 30.87 27.4
702 9.61 24.78
703 13.98 9.57
704 26.59 18.09
705 7.28 20.45
706 26.62 8.03
707 10.12 4.44
708 4.01 9.09
709 6.16 30.55
710 14.95 27.09
711 24.02 23.57
712 7.85 17.46
713 7.08 11.18
714 20.12 18.24
715 10.21 11.21
716 18.13 29.71
717 23.5 20.61
718 9.7 7.26
719 4.87 6.48
720 6.45 15.81
721 23.84 22.67
722 27.12 2.07
723 21.69 13.48
724 23.55 10.65
725 6.74 27.85
726 30.94 7.5
727 24.97 30.76
728 10.94 7.8
729 5.56 11.57
730 2.31 10.59
731 19.82 26.3
732 26.43 20.44
733 7.23 12.32
734 29.32 5.13
735 0.47 12.1
736 3.78 15.3
737 17.37 24.31
738 17.32 10.42
739 21.07 18.58
740 25.95 9.87
741 17.38 7.34
742 17.62 25.9
743 13.22 11.35
744 2.44 8.09
745 18.68 18.78
746 14.08 4.75
747 4.72 18.02
748 30.35 9.51
749 25.17 11.95
750 3.57 8.19
751 23.49 25.64
752 29.47 17.87
753 28.29 20.39
754 18.49 15.79
755 25.67 28.89
756 15.75 13.45
757 8.35 12.05
758 2.92 2.37
759 10.46 21.57
760 19.87 5.36
761 20.64 8.66
762 26.69 13.48
763 22.99 25.36
764 16.83 5.56
765 13.75 27.68
766 1.84 20.4
767 17.8 16.77
768 16.68 0.32
769 26.63 25.61
770 23.5 4.17
771 28.14 21.3
772 12.87 8.25
773 21.15 16.01
774 6.58 26.31
775 11.2 0.61
776 9.28 5.98
777 19.46 0.84
778 5.72 4.97
779 21.05 21.97
780 18.66 22.55
781 22.47 3.8
782 0.09 20.5
783 0.34 9.27
784 3.89 27.29
785 10.99 26.98
786 27.8 6.91
787 25.69 8.13
788 24.15 9.68
789 15.51 15.84
790 16.45 10.25
791 16.23 26.71
792 7.07 5.25
793 20.74 4.69
794 6.19 12.79
795 14.86 10.79
796 25.12 24.85
797 24.87 6.34
798 15.61 4.73
799 1.03 4.74
800 0.72 30.02
801 5.94 12.02
802 20.15 28.52
803 17.72 11.15
804 26.99 23.82
805 3.08 12.76
806 8.47 22.96
807 28.22 29.83
808 14.05 26.07
809 7.86 28.48
810 8.28 20.24
811 24.61 2.25
812 8.59 12.92
813 17.65 18.48
814 23.22 3.72
815 13.27 29.2
816 10.22 3.46
817 11.51 19.21
818 30.36 9.9
819 13.24 8.75
820 21.51 5.87
821 28.83 16.32
822 25.68 9.51
823 4.58 5.57
824 3.06 8.73
825 28.97 22.96
826 25.21 21.86
827 3.78 22.58
828 20.58 13.32
829 17.05 0.95
830 30.16 12.81
831 26.79 30.32
832 29.05 19.9
833 9.32 7.3
834 26.58 7.93
835 24.32 22.57
836 18.41 17.09
837 26.6 22.15
838 27.73 13.09
839 21.82 10.7
840 2.67 10.31
841 1.17 19.79
842 21.89 7.4
843 20.73 4.95
844 16.42 11.48
845 3.81 17.3
846 27.14 15.58
847 15.01 30.6
848 17.43 4.71
849 23.16 24.33
850 26.42 13.01
851 30.1 16.48
852 7.63 13.84
853 6.45 5.23
854 15.93 14.88
855 25.19 7.8
856 7.11 29.12
857 5.53 26.36
858 10.83 29.01
859 9.49 5.78
860 23.08 6.78
861 22.36 13.3
862 23.42 29.74
863 3.45 6.37
864 10.23 9.85
865 22.86 26.61
866 12.09 16.17
867 30.01 21.97
868 6.72 30.24
869 14.13 15.99
870 23.79 2.17
871 0.3 18.84
872 24.73 30.9
873 28.91 16.35
874 1.65 15.08
875 21.86 17.92
876 10.74 4.25
877 2.99 23.75
878 9.64 3.17
879 13.02 6.44
880 2.05 19.87
881 5.05 4.89
882 6.38 24.66
883 23.9 14.58
884 10.09 23.62
885 25.79 17.55
886 15.92 2.88
887 13.31 5.61
888 1.48 9.65
889 4.25 21.74
890 8.67 3.13
891 7.38 26.12
892 29.39 29.93
893 2.1 10.37
894 27.33 8.03
895 7.43 25.65
896 30.54 8.9
897 2.56 23
898 6.58 16.44
899 9.06 26.47
900 23.54 27.2
901 9.6 3.85
902 9.47 8.46
903 28.63 22.91
904 13.66 10.95
905 24.61 1.89
906 7.53 1.85
907 0.78 0.99
908 21.89 5.92
909 24.47 13.41
910 8.06 18.22
911 27.13 0.9
912 23.9 18.12
913 14.08 9.21
914 15.2 10.01
915 6.21 23.14
916 6.51 7.75
917 26.73 15.81
918 18.25 26.5
919 16.98 24.37
920 5.78 11.43
921 13.28 10.59
922 22.1 23.83
923 9.27 24.58
924 17.51 23.51
925 21.26 2.74
926 14.17 25.57
927 23.21 27.91
928 6.12 7.07
929 27.6 6.29
930 8.95 21.33
931 29.08 13.33
932 29.15 25.99
933 21.49 24.81
934 28.7 26.92
935 7.35 7.47
936 28.58 3.48
937 27.31 20.63
938 24.73 30.21
939 22.72 5.58
940 18.85 11.25
941 16.34 12.98
942 9.89 2.02
943 9.09 19.08
944 4.89 26.54
945 16.87 16.22
946 29.55 13.85
947 8.84 25.47
948 29.8 27.7
949 3.14 9.85
950 27.85 27.51
951 30.99 10.49
952 0.12 25.43
953 4.16 6.83
954 22.93 4.38
955 26.15 26.89
956 19.39 10.78
957 12.8 11.49
958 10.09 -8.81
959 4.35 -1.42
960 17.64 -14.99
961 8.36 -0.74
962 26.21 -16.19
963 23.42 -17.2
964 6.57 -25.01
965 1.04 -26.56
966 16.58 -3.42
967 8.38 -11.56
968 18.39 -16.7
969 0.6 -12.54
970 18.95 -20.84
971 0.63 -26.75
972 17.77 -7.35
973 26.68 -23.95
974 4.89 -27.86
975 22.37 -0.03
976 11.29 -22.53
977 18.25 -30.73
978 27.45 -6.5
979 11.03 -21.19
980 27.27 -3.03
981 16.97 -12.08
982 23.64 -12.85
983 9.08 -25.35
984 17.42 -21.55
985 11.39 -20.2
986 15.96 -5.37
987 23.24 -22.54
988 15.5 -13.25
989 20.63 -18.92
990 29.47 -30.91
991 1.97 -12.01
992 11.74 -9.76
993 26.78 -20.22
994 20.93 -18.72
995 1.27 -17.34
996 29.42 -27.72
997 20.1 -18.24
998 23.12 -1.58
999 23.13 -8.7
1000 28.9 -9.54
1001 14.91 -14.04
1002 5.59 -24.38
1003 6.63 -17.68
1004 16.12 -0.61
1005 0.52 -6.79
1006 18.8 -14.6
1007 3.88 -2.49
1008 2.23 -10.06
1009 28.78 -10.19
1010 27.53 -2.68
1011 9.93 -9.57
1012 27.82 -5.47
1013 7.05 -30.03
1014 18.25 -19.94
1015 29.48 -9.7
1016 3.26 -26.67
1017 20.06 -23.91
1018 21.11 -8.85
1019 19.98 -6.21
1020 13 -6.24
1021 0.36 -0.03
1022 13.04 -11.32
1023 21.39 -14.76
1024 24.95 -25.8
1025 8 -29.69
1026 8.27 -21.48
1027 26.95 -17.93
1028 27.48 -15.61
1029 4.55 -13.52
1030 2.74 -14.73
1031 20.93 -13.55
1032 6.46 -6.01
1033 25.38 -9.99
1034 26.72 -27.58
1035 13.34 -14.37
1036 24.92 -19.25
1037 30.57 -13.7
1038 28.46 -17.48
1039 12.28 -0.48
1040 30.18 -22.42
1041 23.42 -20.29
1042 17.74 -17.97
1043 2.58 -29.9
1044 22.94 -14.23
1045 8.48 -17.65
1046 0.2 -25.69
1047 0.7 -29.41
1048 18.92 -17.18
1049 13.76 -26.08
1050 19.97 -25.17
1051 13.42 -6.62
1052 20.32 -24.41
1053 10.9 -23.51
1054 24 -28.31
1055 30.25 -23.18
1056 22.99 -2.7
1057 0.19 -22.67
1058 1.09 -9.74
1059 3.49 -2.77
1060 30.94 -3.56
1061 29.25 -11.97
1062 20.91 -0.14
1063 17.32 -9.47
1064 15.07 -8.83
1065 13.52 -10.61
1066 17.23 -4.05
1067 28.46 -26.94
1068 19.46 -17.08
1069 14.39 -18.88
1070 21.59 -12.46
1071 25.68 -13.64
1072 15.83 -13.58
1073 2.84 -25.87
1074 8.16 -27.45
1075 0.01 -6.33
1076 28.83 -8.1
1077 8.24 -8.78
1078 18.25 -18.74
1079 7.09 -5.08
1080 15.69 -2.32
1081 16.89 -20.62
1082 16.56 -12.45
1083 29.53 -24.88
1084 12.76 -15.54
1085 7.52 -12.92
1086 6.08 -3.35
1087 27.46 -2.2
1088 7.59 -21.91
1089 28.88 -30.3
1090 16.16 -15.75
1091 23.85 -28.89
1092 6.67 -13.99
1093 1.73 -11.61
1094 16.7 -4.44
1095 6.77 -8.82
1096 8.96 -11.91
1097 24.36 -23.66
1098 17.54 -5.05
1099 20.59 -22.89
1100 15.33 -9.83
1101 13.18 -7.64
1102 9.84 -21.41
1103 22.85 -20.16
1104 19.47 -27.96
1105 12.71 -20.73
1106 29.15 -4.63
1107 29.14 -16.09
1108 7.22 -15.34
1109 19.79 -30.87
1110 19.21 -3.44
1111 15.36 -26.56
1112 29.74 -28.18
1113 12.75 -19.24
1114 21.66 -26.81
1115 5.64 -2.34
1116 9.98 -16.51
1117 17.45 -29.34
1118 18.51 -30.35
1119 27.31 -9.3
1120 9.55 -17.5
1121 1.65 -19.54
1122 15.15 -18.22
1123 2.57 -30.79
1124 10.18 -22.38
1125 5.34 -22.36
1126 28.44 -29.39
1127 6.09 -20.7
1128 19.47 -6.7
1129 2.51 -18.84
1130 0.71 -10.13
1131 26.64 -18.67
1132 27.54 -21.21
1133 20.56 -13.09
1134 1.91 -15.05
1135 12.07 -27.39
1136 26.46 -21.99
1137 9.21 -13.72
1138 24.03 -10.61
1139 12.51 -11.78
1140 13.66 -3.21
1141 1.6 -17.86
1142 18.08 -11.1
1143 28.33 -18.22
1144 16.58 -6.55
1145 27.2 -10.36
1146 29.04 -17.29
1147 7.51 -22.85
1148 15.46 -25.58
1149 20.15 -7.59
1150 14.51 -27.9
1151 18.89 -1.22
1152 25.46 -9.97
1153 0.1 -28.1
1154 8.89 -18.49
1155 21.7 -12.62
1156 10 -2.07
1157 23.7 -2.82
1158 0.56 -28.08
1159 3.64 -21.03
1160 0.39 -17.15
1161 3.44 -30.84
1162 2.21 -8.95
1163 3.53 -21.47
1164 29.07 -28.2
1165 25.1 -3.2
1166 4.42 -12.58
1167 2.07 -12.99
1168 20.61 -9.4
1169 7.41 -2.17
1170 14.79 -9.02
1171 11.1 -29.11
1172 11.46 -24.79
1173 1.4 -3.8
1174 4.35 -12.02
1175 8.69 -5.04
1176 15.4 -4.74
1177 24.22 -12.14
1178 13.13 -28.14
1179 25.34 -27.75
1180 30.96 -11.2
1181 3.3 -29.96
1182 22.47 -14.9
1183 3.83 -5.37
1184 7.55 -12.08
1185 21.11 -11.24
1186 19.88 -1.86
1187 6.18 -1.21
1188 15.53 -0.34
1189 22.88 -7.58
1190 23.14 -19.88
1191 4.14 -0.58
1192 23.24 -18.06
1193 15.2 -28.36
1194 4.64 -15.89
1195 27.1 -20.06
1196 29.54 -15.12
1197 9.54 -9.92
1198 15.3 -21.01
1199 2.1 -13.37
1200 24.62 -2.37
1201 4.23 -23.21
1202 3.94 -24.02
1203 24.36 -10.41
1204 28.51 -29.99
1205 18.87 -26.76
1206 6.86 -20.65
1207 7.72 -2.53
1208 30.9 -9.62
1209 25.52 -2.44
1210 22.51 -15.06
1211 30.18 -21.62
1212 11.06 -21.05
1213 11.07 -8.72
1214 1.62 -26.36
1215 28.73 -23.69
1216 26.42 -5.76
1217 29.78 -12.49
1218 2.42 -30.36
1219 8.87 -23.14
1220 29.42 -30.94
1221 20.59 -27.74
1222 9.79 -5.29
1223 25.43 -7.83
1224 10.28 -9.69
1225 4.27 -19.95
1226 21.09 -12.31
1227 2.36 -3.45
1228 22.7 -1.16
1229 7.04 -23.95
1230 16.64 -24.32
1231 30.08 -15.3
1232 27.79 -22.58
1233 21.94 -28.86
1234 0.52 -9.73
1235 9.67 -10.33
1236 7.07 -29.94
1237 14.75 -9.79
1238 28.14 -27.39
1239 16.6 -9.19
1240 29.14 -7.42
1241 19.73 -20.88
1242 24.33 -29.76
1243 30.92 -1.62
1244 25.57 -16.03
1245 19.87 -6.96
1246 22.26 -21.74
1247 13.32 -18.95
1248 27.33 -29.57
1249 8.31 -14.79
1250 25.12 -27.85
1251 6.32 -17.98
1252 7.29 -11.72
1253 18.63 -21.07
1254 9.78 -4.44
1255 22.38 -4.23
1256 25.11 -18.45
1257 17.21 -11.12
1258 23.26 -18.45
1259 14 -27.65
1260 3.61 -28.35
1261 19.09 -2.88
1262 1.35 -5.4
1263 3.97 -11.94
1264 6.25 -28.69
1265 25.54 -12.28
1266 9.79 -10.89
1267 2.13 -0.86
1268 1.46 -27.6
1269 11.56 -20.76
1270 25 -21.76
1271 9.21 -2.95
1272 14.07 -19.11
1273 17.08 -5.94
1274 2.59 -16.85
1275 14.2 -0.09
1276 13.49 -16.73
1277 22.13 -2.3
1278 24.76 -14.84
1279 12.53 -26.1
1280 17.91 -10.53
1281 21.42 -17.6
1282 28.98 -7.22
1283 14.34 -3.08
1284 23.84 -30.44
1285 0.73 -25.91
1286 28.86 -28.36
1287 16.48 -20.46
1288 26.41 -22.45
1289 8.3 -13.08
1290 13.17 -8.52
1291 25.25 -22.5
1292 4.32 -6.18
1293 21.03 -16.38
1294 22.01 -8.6
1295 19.13 -2.56
1296 30.68 -19.44
1297 6.18 -20.08
1298 23.16 -28.67
1299 7.63 -20.52
1300 25.95 -26.52
1301 23.89 -8.36
1302 8.35 -23.81
1303 15.26 -19.89
1304 1.97 -3.76
1305 22.8 -3.08
1306 25.59 -25.67
1307 0.85 -17.06
1308 12.96 -29.91
1309 7.52 -1.4
1310 14.49 -14.49
1311 13.45 -6.17
1312 26.25 -14.17
1313 11.84 -19.63
1314 19.68 -28.93
1315 24.46 -19.48
1316 7.36 -14.63
1317 7.45 -27.87
1318 16.76 -15.71
1319 29.99 -2.23
1320 5.32 -29.25
1321 3.44 -21.8
1322 18.38 -10.43
1323 19.86 -14.82
1324 16.22 -0.34
1325 25.36 -6.9
1326 13.08 -10.23
1327 24.41 -7.81
1328 27.45 -18.85
1329 16.79 -15.77
1330 4.25 -26.65
