%%index real_part   imaginary_part
18497 18497 18497
1 300.94 237.96
2 365.95 165.67
3 347.92 504.95
4 264.4 268.88
5 377.65 15.5
6 153.49 183.3
7 192.22 131.36
8 332.42 365.65
9 457.51 461.13
10 171.94 191.39
11 254.97 514.9
12 478.57 291.86
13 343.61 408.02
14 81.44 339.29
15 36.64 75.52
16 47.01 59.77
17 225.44 71.1
18 309.57 412.96
19 148.84 40.37
20 55.87 40.97
21 224.28 260.02
22 391.38 475.89
23 308.54 416.5
24 78.16 457.32
25 382.23 233.06
26 481.48 516.62
27 275.48 370.72
28 245.74 160.58
29 233.39 86.09
30 428.14 60.7
31 120.47 270.03
32 74.65 475.15
33 355.11 79.43
34 119.8 384.22
35 158.72 237.47
36 497.49 442.2
37 385.09 383
38 0.02 355.87
39 280.19 160.63
40 127.21 344.7
41 328.33 129.42
42 500.14 342.22
43 502.8 337.33
44 423.43 479.4
45 7.1 203.19
46 206.75 318.57
47 527.24 394.09
48 473.53 281.4
49 399.15 349.35
50 53.82 326.85
51 236.05 24.87
52 141.39 18.32
53 107.71 88.14
54 515.3 141.41
55 219.64 387.91
56 517.33 376.03
57 451.77 281.49
58 85.82 218
59 164.4 421.57
60 358.29 242.77
61 294.86 438.03
62 32.64 298.56
63 313.48 289.1
64 371.97 506.17
65 300.03 179.63
66 471.02 159.32
67 177.64 269.6
68 91.27 79.41
69 487.35 18.87
70 406.78 73.57
71 183.12 173.99
72 455.48 124.64
73 76.16 101.9
74 256.99 274.82
75 517.6 240.56
76 412.11 82.28
77 114.36 279.46
78 302.09 444.76
79 151.45 427.85
80 74.48 141.06
81 300.38 185
82 454.61 12.51
83 358.44 211.54
84 230.42 12.88
85 352.97 312.79
86 220.3 370.72
87 495.36 269.61
88 371.51 142.78
89 151.13 38.52
90 12.61 362.03
91 177.83 135.73
92 148.71 158.24
93 336.52 292.2
94 187.05 450.8
95 325.39 487.98
96 406.5 528.05
97 7.56 359.29
98 37.84 328.11
99 74.51 99.53
