%%index real_part   imaginary_part
141 58.67 25.84
142 53.39 4.24
143 41.54 19.54
144 38.17 15.77
145 27.65 23.92
146 32.81 4.41
147 53.58 0.68
148 38.23 26
149 28.84 0.41
150 6.94 55.6
151 52.57 52.99
152 47.77 18.52
153 47.4 42.63
154 24.1 54.68
155 36.62 57.98
156 8.34 1.34
157 48.1 19.81
158 39.36 2.73
159 18.5 30.65
160 38.09 2.05
161 48.98 29.67
162 13.88 54.42
163 21.42 43.56
164 27.49 52.11
165 32.23 33.79
166 11.3 34.43
167 52.95 25.8
168 51.95 0.07
169 38.27 41.36
170 40.34 17.05
171 1.92 15.9
172 19.23 48.68
173 34.93 50.02
174 5.19 58.59
175 44.16 36.95
176 7.62 43.29
177 38.71 34.14
178 18.7 21.5
179 57.13 43.66
180 1.97 46.2
181 5.15 13.89
182 23.21 13.27
183 55.86 58.11
184 23.99 16.17
185 16.74 35.13
186 34.55 47.85
187 21.05 18.66
188 52.21 53.79
189 36.9 55.98
190 33.93 57.4
191 25.21 22.07
192 39.73 25.07
193 30.1 47.45
194 32.11 58.44
195 29.16 11.75
196 25.64 17.6
197 30.87 34.31
198 16.94 48.86
199 48.55 11.25
200 29.9 40.93
201 29.78 6.29
202 8.48 47.98
203 26.29 50.83
204 31.33 1.69
205 0.09 4.19
206 9.78 48.78
207 14.86 25.31
208 13.76 49.52
209 32.48 28.48
210 40.23 29.39
211 30.51 45.16
212 3.99 49.4
213 39.26 44.9
214 56.15 20.94
215 45.39 12.33
216 18.62 27.05
217 16.03 58.7
218 50.53 27.1
219 28.79 42.32
220 30.04 22.87
221 55.17 12.41
222 37.72 23.34
223 13.86 53.55
224 23.03 35
225 47.91 29.86
226 58.54 46.79
227 37.19 19.42
228 5.32 3.54
229 8 0.97
230 13.3 2.47
231 13.04 53.39
232 53.09 15.44
233 42.55 12.6
234 38.44 28.15
235 34.54 54.86
236 8.27 9.48
237 32.83 30.71
238 25.27 29.51
239 48.03 30.21
240 43.6 31.82
241 19.61 36.94
242 39.88 43.14
243 30.2 40.32
244 41.29 45.2
245 31.19 38.2
246 16.12 38.11
247 53.56 27.76
248 40.36 52.73
249 5.4 37.11
250 16.49 19.8
251 12.81 39.94
252 54.18 8.29
253 37.8 29.16
254 0.37 3.97
255 35.79 10.36
256 47.3 27.49
257 11.64 38.93
258 20.25 28.19
259 56.91 41.84
260 4.57 45.07
261 24.18 12.63
262 40.39 4.21
263 56.94 2.26
264 22.89 5.27
265 8.59 3.35
266 26.81 39.39
267 47.68 21.4
268 34.08 5.51
269 9.48 10
270 20.36 17.98
271 45.47 28.8
272 8.73 8.67
273 20.38 57.11
274 23.48 28.98
275 57.57 1.81
276 56.96 11.57
277 15.78 6.28
278 8.54 38.35
279 27.14 13.72
280 0.59 31.44
281 11.83 35.74
282 40.66 10.93
283 16.44 43.03
284 53.03 15.75
285 33.73 25.93
286 54.73 14.4
287 6.59 3.72
288 44.36 46.98
289 0.48 10.49
290 54.82 8.84
291 20.41 58.06
292 5.34 52.79
293 15.66 19.71
294 33.43 13.88
295 45.32 42.81
296 3.07 17.55
297 28.48 40.67
298 24.7 27.25
299 43 44.92
300 54.37 18.74
301 16.66 1.25
302 4.98 33.62
303 21.6 23.25
304 33.74 49.34
305 41.7 22.09
306 4.67 29.56
307 6.87 45.63
308 6.34 10.01
309 7.41 22.54
310 6.35 23.29
311 40.84 36.26
312 17.93 51.94
313 20.19 52.84
314 22.29 26.16
315 44.9 46.72
316 47.97 17.66
317 34.81 45.08
318 9.33 36.47
319 10.33 39.93
320 3.02 26.59
321 39.67 35.55
322 22.18 50.21
323 43.74 46.55
324 10.09 12.04
325 35.34 51.16
326 11.94 58.96
327 51.9 0.7
328 53.55 13.39
329 39.55 13.09
330 0.81 0.36
331 18.02 8.97
332 54.05 32.31
333 52.3 36.35
334 17.29 4.38
335 14.49 46.16
336 22.71 3.83
337 54.05 54.17
338 41.72 28.42
339 23.98 38.79
340 14.47 35.33
341 35.29 0.32
342 43.55 9.93
343 23.33 11.71
344 8.32 21.62
345 21.98 3.88
346 55.38 51.66
347 24.97 23.52
348 0.88 50.43
349 38.34 1.79
350 47.95 1.69
351 5.52 52.83
352 31.52 54.19
353 7.13 0.57
354 22.89 56.76
355 33.09 31.11
356 14.96 20.88
357 30.82 51.9
358 4.61 58.51
359 21.13 54.15
360 41.55 12.94
361 5.6 26.63
362 50.15 37.93
363 29.37 14.09
364 58.4 34.55
365 36.24 51.23
366 28.58 47.36
367 26.07 25.29
368 9.38 1.11
369 57.87 33.2
370 5.31 15.79
371 36.68 15.49
372 8.39 20.27
373 3.3 8.5
374 46.17 13.01
375 9.47 7.95
376 34.58 28.72
377 50.18 57.59
378 12.68 9.26
379 27.33 4.07
380 55.3 12.08
381 42.96 47.1
382 55.91 24.88
383 9.51 52.55
384 26.75 6.29
385 22.09 50.91
386 7.4 15.59
387 19.38 58.77
388 50.79 15.79
389 12.32 22.69
390 30.64 21.48
391 33.72 21.79
392 20.38 48.75
393 41.53 24.9
394 28.97 16.58
395 12.19 52.38
396 40.48 8.79
397 17.2 38.67
398 32.23 37.39
399 27.21 26.71
400 18.62 42.5
401 58.09 49.3
402 32.59 9.54
403 25.34 18.48
404 41.17 24.38
405 29.38 21.18
406 42.98 55.33
407 28.6 4.1
408 29.01 46.88
409 4.47 11.13
410 4.52 41.5
411 33.82 0.18
412 38.85 28.52
413 49.44 51.02
414 2.25 12.08
415 54.59 17.65
416 7.95 20.88
417 30.42 53.68
418 55.68 40.54
419 48.44 39.28
420 1.47 21.37
421 17.71 18.82
422 22.92 27.97
423 15.85 46.31
424 40.97 35.45
425 1.48 3.84
426 4.02 29.01
427 57.53 35.3
428 10.84 26.4
429 38.48 47.97
430 6.62 13.09
431 17.49 17.59
432 54.8 57.09
433 38.63 31.44
434 11.72 51.48
435 13.86 11.59
436 30.41 55.71
437 24.68 15.09
438 44.92 36.86
439 55.83 24.06
440 11.42 10.41
441 39.42 40.83
442 17.13 57.97
443 25.37 37.96
444 10.45 11.49
445 24.59 47.37
446 48.49 0.6
447 57.69 42.08
448 14.52 44.29
449 20.29 20.85
450 32.44 9.77
451 6.48 17.67
452 32.76 46.38
453 7.76 14.69
454 22.27 2.21
455 12.62 4.59
456 45.43 33.69
457 16.18 52.05
458 14.53 46.08
459 57.58 41.55
460 13.45 24.98
461 25.58 6.69
462 48.77 2.94
463 30.75 7.8
464 28.65 46.82
465 56.59 51.04
466 9.72 2.09
467 31.99 46.59
468 2.28 26
469 11.73 39.75
470 44.35 8.07
471 25.29 24.36
472 0.93 14.3
473 1.38 41.47
474 7.55 57.98
475 7.48 42.48
476 49.17 21
477 7.46 16.59
478 24.39 22.47
479 10.29 38.21
480 30.25 53.04
481 38.65 50.4
482 37.99 23.49
483 33.02 11.65
484 34.92 23.8
485 15.39 44.75
486 52.63 3.79
487 18.09 40.68
488 23.16 53.56
489 36.06 3
490 45.48 30.71
491 35.23 43.55
492 1.14 19.18
493 41.65 26.21
494 5.42 25.53
495 3.09 35.46
496 10.38 19.19
497 42.69 25.26
498 20.43 31.89
499 39.21 0.23
500 44.98 55.36
501 0.15 54.61
502 36.29 38.62
503 16.7 1.77
504 4.77 0.45
505 14.68 52.77
506 37.32 33.77
507 36.47 33.43
508 0.64 21.98
509 31.03 2.64
510 38.1 6.06
511 8.78 17.64
512 42.9 32
513 4.9 34.99
514 35.22 46.86
515 43.22 44.11
516 39.72 21.2
517 43.34 26.89
518 12.18 17.02
519 0.99 1.05
520 37.34 16.95
521 34.25 58.2
522 32.63 58.18
523 4.68 11.72
524 14.37 33.28
525 22.86 35.71
526 53.35 35.99
527 9 15.16
528 50.15 20.77
529 8.63 13.9
530 41.53 26.37
531 31.1 35.37
532 45.79 22.26
533 39.28 15.44
534 0.01 57.97
535 58.45 23.79
536 22.99 20.87
537 3.57 33.7
538 28.94 55.63
539 13.43 8.25
540 43.96 26.83
541 46.35 19.81
542 34.98 21.83
543 26.13 38.87
544 36.29 26.13
545 36.03 34.76
546 53.66 18.82
547 41.08 8.13
548 7.09 40.45
549 22.94 4.88
550 28.68 49.63
551 54.02 22.39
552 39.61 51.67
553 31.82 57.6
554 6.85 52.08
555 3.43 28.77
556 48.59 34.34
557 56.17 49.78
558 29.65 24.57
559 34.22 23.3
560 41.59 6.94
561 25.77 11.25
562 2.9 36.25
563 1.22 50.37
564 55.26 10
565 43.15 7.68
566 30.08 8.46
567 1.13 38.17
568 36.77 53.21
569 29.81 16.48
570 45.25 27.15
571 2.49 33.25
572 24.03 18.36
573 42.93 42.18
574 49.01 37.21
575 27.67 1.68
576 12.93 31.6
577 51.37 36.96
578 28.34 15.84
579 9.36 36.11
580 43.79 8.12
581 16.58 36.03
582 15.2 57.39
583 35.13 1.23
584 17.71 35.5
585 3.65 5.94
586 39.19 46.49
587 5.85 48.66
588 31.84 46.75
589 24.96 32.31
590 33.99 21.85
591 36.97 36.15
592 14.12 30.44
593 29.8 12.86
594 48.97 25.98
595 34.1 22.68
596 58.71 17.29
597 15.68 34.2
598 35.43 57.44
599 33.94 34.33
600 40.28 36.67
601 24.16 21.11
602 10.77 3.99
603 50.74 13.53
604 45.84 26.13
605 31.51 0.22
606 36.38 4.35
607 34.8 52
608 5.87 34.02
609 1 48.12
610 11.81 38.36
611 55.65 18.62
612 52.82 11.52
613 9.96 54.86
614 30.19 12.77
615 49.44 27.42
616 48.53 53.99
617 57.99 57.12
618 54.18 42.82
619 9.96 49.73
620 49.96 41.02
621 28.9 24.99
622 17.99 10.86
623 44.88 47.22
624 36.34 7.38
625 45.75 29.4
626 48.02 48.15
627 43.2 25.92
628 5.3 25.36
629 38.13 53.16
630 21.59 35.5
631 30.49 12.1
632 10.22 11.12
633 37.47 29.48
634 3.74 5.4
635 29.95 30.95
636 55.94 37.22
637 48.08 42.37
638 30.59 57.45
639 5.84 17.48
640 46.88 50.45
641 39.61 35.11
642 2.03 35.9
643 44.78 23.81
644 1.49 7.34
645 26.36 23.91
646 36.01 23.08
647 17.73 40.37
648 53.38 29.76
649 35.16 55.2
650 27.15 57.12
651 35.34 48.63
652 32 7.61
653 6.06 24.42
654 41.9 46.11
655 37.57 11.9
656 30.53 13.3
657 49.2 1.7
658 9.03 32.57
659 23.43 34.98
660 42.41 10.52
661 33.61 33.31
662 14.68 2.95
663 32.71 34.86
664 14.58 9.06
665 7.18 51.39
666 41.03 41.73
667 49.34 26.04
668 33.98 56.55
669 43.67 38.92
670 50.83 0.4
671 13.7 5.76
672 7.46 5.88
673 21.97 46.42
674 22.4 16.49
675 27.01 45.4
676 3.23 48.34
677 51.29 44.14
678 3.52 17.92
679 10.5 25
680 17.39 18.1
681 43.35 1.21
682 27.25 41.94
683 39.5 17.21
684 56.14 44.76
685 45.16 24.17
686 13.45 31.49
687 37.37 58.87
688 46.29 20.91
689 37.4 0.35
690 29.27 52.22
691 41.56 47.93
692 16.6 32.51
693 33.95 17.37
694 42.37 20.12
695 21.75 27.97
696 29.18 43.28
697 26.23 6.1
698 23.32 39.96
699 25.72 6.73
700 14.42 20.46
701 51.95 54.4
702 54.27 27.87
703 32.3 13.84
704 14.19 25.09
705 18.31 53.22
706 42.15 26.99
707 43.02 43.39
708 1.76 42.27
709 45.92 1.49
710 29.46 27.65
711 11.93 8.67
712 14.77 42.17
713 6.65 21.68
714 11.93 21.61
715 25.59 15.89
716 11.29 26.35
717 37.74 2.06
718 15.91 49.09
719 15.18 11.04
720 5.26 13.62
721 40.61 33.49
722 1.4 30.94
723 56.73 24.63
724 26.12 45.68
725 14.33 43.65
726 52.32 39.11
727 22.28 9.78
728 31.47 50.62
729 13.23 28.93
730 44.82 43.4
731 53.28 22.35
732 24.41 39.63
733 29.72 15.54
734 10.11 40.32
735 53.95 44.9
736 2.91 57.89
737 29.83 19.08
738 27.24 4.31
739 49.99 11.09
740 54.74 53.36
741 16.99 47.84
742 57.63 48.07
743 23.21 39.27
744 51.72 13.62
745 57.02 19.96
746 42.31 37.54
747 18.18 34.82
748 50.37 7.73
749 31.57 31.42
750 17.33 1.48
751 0.37 10.04
752 29.13 20.24
753 8.08 13.73
754 24.82 56.37
755 34.25 41.59
756 13.96 4.08
757 35.67 51.25
758 15.04 12.59
759 9.73 58.88
760 3.37 7.77
761 28.83 50.27
762 26.1 45.68
763 36.93 30.53
764 2.96 0.99
765 2.47 9.51
766 3.07 20.29
767 24.05 45.36
768 42.61 32.2
769 13.09 15.65
770 57.25 50.95
771 38.56 30.87
772 6.64 12.21
773 8.32 15.23
774 15.12 21.68
775 12.97 1.57
776 51.84 18.49
777 47.69 25.33
778 55.86 18.94
779 19.93 25.63
780 18.66 42.34
781 46.15 5.92
782 34.81 21.73
783 37.46 53.73
784 10.38 1.94
785 36.42 34.07
786 5.94 51.15
787 46.88 15.98
788 31.21 55.1
789 1.31 38.72
790 40.29 29.85
791 48.34 14.28
792 23.13 33.14
793 52.08 20.56
794 46.19 3.52
795 45.86 55.54
796 44.98 48.37
797 53.62 16.54
798 11.27 20.79
799 6.26 32.08
800 49.68 5.17
801 56.33 42.68
802 58.66 55.62
803 35.25 44.21
804 7.46 30.87
805 1.73 36.56
806 34.36 47.75
807 21.89 33.59
808 54.15 57.5
809 2.02 57.5
810 37.56 24.86
811 56.75 31.4
812 47.94 23.54
813 27.86 51.38
814 7.98 42.73
815 47.91 34.12
816 17.8 57.66
817 54.29 28.76
818 13.97 0.98
819 15.37 30.54
820 50.62 4.95
821 52.71 0.62
822 34.22 25.98
823 24.48 58.12
824 56.62 12.89
825 21.28 10.02
826 41.43 35.18
827 42.25 19.03
828 53.93 13.89
829 56.63 11.11
830 28.75 2.92
831 1.58 45.54
832 15.3 30.07
833 31.05 39.39
834 53.45 12.79
835 17.75 29.94
836 30.57 45.07
837 12.06 53.98
838 53.1 48.31
839 44.72 20.06
840 30.09 50.73
841 10.43 49.52
842 9.56 12.52
843 26.41 36.2
844 30.83 47.01
845 49.93 7.56
846 36.62 0.58
847 14.17 51.52
848 15.43 35.44
849 31.76 28.74
850 58.69 9.89
851 38.48 33.03
852 28.01 13.78
853 3.09 50.54
854 54.13 22.11
855 56.36 31.33
856 21.86 25.22
857 21.26 50.32
858 27.52 14.94
859 2.95 31.19
860 38.76 41.88
861 25.98 52.89
862 28.93 16.38
863 51.83 40.16
864 52.42 27.88
865 37.77 24.59
866 57.62 52.11
867 49.41 17.26
868 51.32 10.15
869 32.26 36.02
870 8.36 29.97
871 55.19 13.15
872 4.47 30.22
873 28.68 17.45
874 32.17 15.51
875 57.39 31.63
876 9.04 11.93
877 11.83 7.9
878 48.06 21.49
879 49.38 4.66
880 12.77 41.48
881 18.12 28.15
882 28.93 53.91
883 5.06 51.05
884 28.08 4.78
885 34.75 37.33
886 34 36.44
887 50.18 14.47
888 15.44 38.47
889 37.5 19.86
890 35.01 47.61
891 0.54 19.42
892 27.32 44.06
893 6.55 12.38
894 0.56 16.38
895 41.38 55.93
896 8.61 55.86
897 50.77 43.02
898 35.08 21.06
899 9.36 55.84
900 17.69 46.68
901 7.64 44.12
902 42.11 51.69
903 14.68 41.34
904 2.2 57.55
905 46.17 52.18
906 12.6 20.73
907 5.79 30.23
908 26.13 39.92
909 39.82 54.87
910 51.8 10.22
911 7.08 5.73
912 32.27 43.93
913 48.52 57.85
914 38.21 50.87
915 38.55 57.88
916 43 39.42
917 32.11 46.19
918 28.53 9.63
919 8.19 30.31
920 7.02 14.25
921 34.99 37.88
922 9.11 3.14
923 26.59 24.3
924 20.17 18.77
925 28.99 49.93
926 55.66 55.5
927 40.43 36.07
928 18.44 28.94
929 20.81 29.95
930 12.36 56.66
931 37.08 0.37
932 30.08 38.88
933 48.52 52.72
934 7.55 42.14
935 56.39 56.71
936 35.59 14.57
937 17.72 15.9
938 40.21 28.22
939 46.99 27.83
940 18.76 1.38
941 40.4 16.98
942 36.57 15.43
943 27.89 21.84
944 35.31 55.02
945 52.68 48.7
946 32.59 47.67
947 27.56 14.28
948 8 46.2
949 29.34 0.6
950 57.31 58.08
951 13.65 10.25
952 26.16 17.42
953 45.64 14.89
954 42.72 49.89
955 51.27 17.16
956 17.66 45.01
957 43.96 32.68
958 38.04 54.24
959 50.26 12.85
960 45.07 56.87
961 29.07 43.94
962 41.74 2.19
963 31.91 40.15
964 40.75 33.27
965 32.35 2.25
966 55.02 22.58
967 40 46
968 44.42 5.7
969 55.59 10.16
970 10.84 11.66
971 56.67 31.39
972 47.59 28.51
973 23.75 41.63
974 38 10.15
975 8.02 15.01
976 42.47 24.08
977 9.79 20.61
978 1.76 8.73
979 42 41.7
980 27.47 26.03
981 48.61 15.35
982 44.88 23.49
983 12.72 13.13
984 6.82 30.3
985 25.48 9.31
986 24.22 17.66
987 46.17 6.68
988 31.83 12.81
989 22.96 53.44
990 51.97 10.84
991 18.44 14.51
992 35.12 18.96
993 27.7 28.23
994 53.45 20.41
995 29.96 10.7
996 26.06 21.92
997 28.93 3.1
998 16.23 11.94
999 25.76 41.65
1000 34.49 23.05
1001 24.24 51.24
1002 57.92 58.71
1003 55.05 53.93
1004 48.38 30.76
1005 25.12 19.01
1006 17.04 24.87
1007 43.84 43.56
1008 55.31 35.69
1009 39.62 12.54
1010 23.24 49.76
1011 12.68 10.58
1012 13.68 32.82
1013 44.76 25.13
1014 50.31 13.44
1015 20.01 54.04
1016 46.29 25.8
1017 9.03 44.25
1018 39.19 45.21
1019 0.49 5.08
1020 7.62 12.09
1021 36.96 25.61
1022 10.17 24.66
1023 43.87 21.8
1024 17.86 49
1025 39.76 24.49
1026 18.6 41.11
1027 14.93 35.96
1028 2.1 15.8
1029 29.24 43.22
1030 38.26 35.93
1031 2.73 32.78
1032 18.03 9.07
1033 37.81 54.28
1034 42.89 40.74
1035 36.35 38.3
1036 47.44 50.51
1037 58.69 56.84
1038 3.16 57.61
1039 47.62 43.57
1040 51.58 21.03
1041 45.66 11.9
1042 47.87 11.18
1043 10.51 44.11
1044 28.33 33.49
1045 52.94 39.75
1046 56.05 50.12
1047 0.19 39.19
1048 34.47 57.61
1049 22.87 38
1050 0.83 18.36
1051 52.39 0.23
1052 57.07 48.27
1053 30.4 52.09
1054 20.18 43.75
1055 5.78 2.54
1056 14.45 12.76
1057 7.47 51.44
1058 36.56 45.84
1059 3.85 17.98
1060 41.25 48.41
1061 39.53 56.79
1062 36.98 38.31
1063 36.92 23.25
1064 44.77 12.45
1065 14.34 0.79
1066 43.54 45.6
1067 18.39 7.73
1068 0.82 25.13
1069 9.89 48.8
1070 51.34 4.52
1071 17.29 15.67
1072 50.64 49.31
1073 19.67 8.28
1074 26.26 11.72
1075 1.13 23.52
1076 4.83 51.03
1077 30.34 24.19
1078 30.96 41.81
1079 37.79 50.78
1080 35.1 16.73
1081 45.86 52.13
1082 43.38 19.64
1083 28.3 5.25
1084 54.05 27.73
1085 32.25 38.19
1086 37.38 29.92
1087 3.75 33.06
1088 41.34 12.54
1089 24.26 23.43
1090 46.95 51.12
1091 43.16 8.92
1092 33.11 51.79
1093 18.12 57.02
1094 48.81 47.59
1095 5.32 39.43
1096 16.08 24.91
1097 28.07 34.7
1098 39.96 0.47
1099 28.2 56.37
1100 35.56 18.53
1101 31.97 43.97
1102 18.04 56.47
1103 10.01 35.73
1104 0.16 0.38
1105 51.51 34.28
1106 43.2 30.63
1107 6.94 19.19
1108 17.21 0.83
1109 48.42 8.59
1110 48.02 7.02
1111 15.45 37.26
1112 12.97 5.11
1113 48.1 43.53
1114 24.42 36.45
1115 38.5 0.82
1116 44.79 43.51
1117 40.98 11.48
1118 30.73 3.83
1119 46.74 34.51
1120 9.79 14.41
1121 28.56 22.77
1122 41.96 36.51
1123 20.86 35.51
1124 27.62 0.17
1125 7.2 52.8
1126 14.59 16.64
1127 5.27 6.17
1128 33.22 27.56
1129 47.53 53.37
1130 54.19 57.65
1131 42.16 27.03
1132 22.03 39.99
1133 27.34 7.66
1134 42.17 52.76
1135 50.69 15.08
1136 21.37 35.49
1137 55.52 20.26
1138 39.29 4.33
1139 4.51 17.39
1140 53.71 7.91
1141 8.07 54.23
1142 1.4 9.3
1143 20.38 13.35
1144 50.24 34.63
1145 33.28 8.91
1146 19.47 45.44
1147 9.95 58.96
1148 7.62 25.02
1149 2.31 20.81
1150 19.42 33.31
1151 9.8 53
1152 14.26 40.79
1153 45.13 48.85
1154 49.76 53.55
1155 44.98 49.64
1156 44.87 44.47
1157 37.3 53.06
1158 7.41 29.79
1159 5.42 57.68
1160 50.12 57.65
1161 27.61 22.22
1162 5.7 53.11
1163 19.13 21.08
1164 41.9 55.84
1165 30.16 4.96
1166 57.97 2.32
1167 26.63 23.48
1168 13.33 55.75
1169 33.83 12.76
1170 45.92 4.09
1171 32.09 19.81
1172 13.87 31.79
1173 45.11 10.39
1174 9.07 4.8
1175 45.98 50.53
1176 56.28 42.71
1177 36.82 14.59
1178 19.2 2.98
1179 58.83 39.48
1180 44.44 44.62
1181 46.94 29.99
1182 53.47 26.93
1183 7.21 57.09
1184 10.86 50.33
1185 37.94 41.04
1186 44.37 40.3
1187 55.62 11.03
1188 21.42 41.77
1189 46.57 41.73
1190 33.26 14.02
1191 56.73 17.07
1192 15.19 30.54
1193 33.53 18.08
1194 57.56 34.39
1195 20.01 16.88
1196 46.87 26.52
1197 36.98 50.47
1198 48.56 24.86
1199 58.71 44.19
1200 9.75 42.94
1201 24.25 37.66
1202 48.69 37.64
1203 20.41 20.87
1204 3.6 53.64
1205 51.18 50.51
1206 8.58 20.38
1207 34.45 48.91
1208 50.51 23.77
1209 58.16 51.5
1210 9.38 49.07
1211 0.12 19.17
1212 53.16 39.77
1213 5.63 37.1
1214 5.81 42.73
1215 10.19 47.87
1216 26.53 15.56
1217 53.2 34.44
1218 38.83 58.74
1219 53.38 57.14
1220 48.65 25.95
1221 46.34 45.56
1222 19 57.23
1223 22.01 21.79
1224 14.29 10.51
1225 43.11 4.69
1226 7.39 23.67
1227 46.96 43.23
1228 4.85 1.55
1229 27.8 52.59
1230 24.98 10.66
1231 9.74 21.52
1232 39.48 51.51
1233 51.26 3.94
1234 44.6 19.32
1235 45.27 29.16
1236 15.73 34.25
1237 16.01 16.13
1238 21.44 18.25
1239 12.28 21.54
1240 26.23 35.73
1241 42.92 55.39
1242 23.14 17.14
1243 2.22 30.88
1244 8 11.51
1245 5.69 30.02
1246 51.54 32.98
1247 9.02 15.43
1248 2.9 32.03
1249 34.87 1.28
1250 13.96 47.5
1251 22.76 4.66
1252 20.8 29.69
1253 31.46 22.29
1254 43.83 25.76
1255 2.5 43.75
1256 23.66 53.58
1257 11.73 28.94
1258 43.35 30.33
1259 25.36 13.95
1260 27.49 34.87
1261 8.85 31.06
1262 46.49 3.56
1263 19.11 1.39
1264 2.67 49.39
1265 21.42 53.98
1266 42.16 16.64
1267 29.85 27.7
1268 49.99 46.48
1269 13.25 44.84
1270 13.11 34.82
1271 29.4 58.27
1272 28.21 20.29
1273 50.62 24.65
1274 38.6 55.08
1275 30.95 16.99
1276 31.57 49.62
1277 53.18 23.33
1278 24.72 19.06
1279 51.98 13.29
1280 50.79 27.4
1281 27.56 14.4
1282 42.1 17.47
1283 4.96 40.93
1284 10.29 33.09
1285 51.43 18.21
1286 17.48 23.4
1287 43.7 21.83
1288 46.49 29.21
1289 25.3 18.84
1290 19.35 9.61
1291 0.23 56.25
1292 20.58 50.92
1293 10.99 53.41
1294 50.22 45.31
1295 56.23 3.97
1296 1.89 25.53
1297 43.01 8.31
1298 32.76 43.99
1299 1.6 47.97
1300 49.7 43.06
1301 7.46 53.03
1302 58.38 8.18
1303 20.91 51.16
1304 11.01 29.39
1305 39.01 46.21
1306 26.99 13.88
1307 5.81 39.24
1308 17.18 47.57
1309 17.4 16.8
1310 4.29 50.92
1311 17.46 14.63
1312 6.46 6.18
1313 33.69 1.47
1314 49.44 39.23
1315 23.29 35.29
1316 12.84 40.14
1317 31.84 30.75
1318 6.44 12.22
1319 41.62 52.75
1320 23.49 0.97
1321 14.85 21.63
1322 44.39 50.48
1323 22.57 20.66
1324 20.98 45.09
1325 37.02 39.98
1326 38.13 8.79
1327 57.49 54.48
1328 39.47 44.6
1329 8.35 32.18
1330 50.99 13.43
1331 37.09 31.64
1332 45.91 4.83
1333 17.06 9.93
1334 46.2 35.87
1335 36.84 58.68
1336 4.83 53.21
1337 44.69 35.22
1338 39.4 32.74
1339 18.84 8.27
1340 31.77 43.91
1341 52.7 55.86
1342 34.86 10.9
1343 39.02 34.72
1344 7.9 15.33
1345 28.76 47.37
1346 3.53 42.42
1347 47.25 49.37
1348 42.82 49.45
1349 9.84 47.83
1350 31.03 30.02
1351 7.76 46.69
1352 6.43 35.86
1353 9.61 52.45
1354 44.24 29.35
1355 14.26 11.97
1356 8.83 17.01
1357 11.44 7.97
1358 26.21 27.21
1359 42.54 50.46
1360 22.36 34.11
1361 1.05 54.82
1362 28.71 25.89
1363 58.86 48.31
1364 20.66 12.53
1365 26.07 9.71
