%%index real_part   imaginary_part
11968 11968 11968
1 7.63 30.49
2 59.94 48.33
3 10.99 43.19
4 17.85 51.98
5 28.51 42.66
6 60.43 59.57
7 17.57 18.64
8 46.88 33.39
9 6.36 8.64
10 24.94 43.67
11 5.78 7.43
12 49.55 22.65
13 9.64 25.37
14 60.29 30.73
15 19.61 39.24
16 8.73 15.81
17 33.66 57.76
18 9.47 38.19
19 59.7 14.18
20 56.84 57.84
21 56.41 27.21
22 15.37 56.27
23 59.18 43.5
24 21.67 1.25
25 44.92 4.55
26 11.98 16.13
27 38.78 50.7
28 45.59 0.53
29 0.78 48.42
30 26.67 44.88
31 30.22 20.39
32 47.68 4.92
33 43.12 33.4
34 47.58 26.67
35 23.52 41.82
36 38.55 43.43
37 8.22 49.45
38 1.48 53.92
39 55.17 6.41
40 41.48 23.15
41 8.8 8.61
42 59.31 22.98
43 23.51 47.59
44 4.53 43.9
45 58.3 54.82
46 14.21 0.72
47 5.65 58.04
48 60.97 31.41
49 58.09 18.29
50 29.63 47.55
51 60.5 51.13
52 39.58 37.7
53 0.14 7.73
54 44.66 41.06
55 33.73 24.83
56 33.44 25.14
57 48.12 42.54
58 59.65 1.27
59 14.69 41.15
60 34.97 3.18
61 34.43 11.99
62 39.56 18.71
63 19.64 9.6
64 27.89 39.53
65 56.6 47.25
66 37.38 27.04
67 3.74 56.11
68 33.36 15.97
69 26.55 34.4
70 59.23 17.02
71 11.68 60.29
72 11.35 31.67
73 32.94 29.32
74 39.99 10
75 43.7 47.63
76 29.14 44.49
77 32.72 17.13
78 26.73 38.22
79 47.27 21.88
80 8.14 24.14
81 20.7 42.88
82 37.99 15.04
83 0.53 54.96
84 28.36 10.35
85 57.89 27.09
86 56.9 26.59
87 27.78 39.09
88 7.41 7.25
89 47.77 60.72
90 16.87 16.92
91 30.93 60.99
92 47.65 15.54
93 53.76 2.65
94 24.54 43.9
95 7.05 9.56
96 52.44 2.2
97 17.24 58.27
98 52.24 29.43
99 9.3 17.78
100 14.39 19.6
101 46.2 6.19
102 14.8 40.81
103 17.58 43.5
104 43.23 52.73
105 8.65 4.35
106 34.86 29.62
107 14.68 9.11
108 11.76 21.51
109 34.94 37.97
110 47.53 5.82
111 38.54 11.51
112 8.78 38.97
113 37.92 25.31
114 12.61 0.02
115 50.15 47.22
116 22.93 27
117 37.33 4.87
118 48.37 37.73
119 59.98 54.91
120 28.78 0.12
121 29.75 38.15
122 47.26 2.64
123 54.68 13.95
124 51.92 28.55
125 3.89 28.62
126 9.65 38.45
127 46.94 42.44
128 37.27 18.43
129 18.46 23.86
130 10.08 49.88
131 46.4 38.13
132 43 2.53
133 9.78 22.73
134 16.64 30.37
135 30.5 8.76
136 46.92 45.42
137 17.58 29.77
138 43.72 2.7
139 31.25 11.26
140 9.4 34.65
141 42.62 35.15
142 47.11 19.05
143 7.01 28.57
144 52.43 23.38
145 42.78 55.99
146 33.12 32.04
147 4.09 28.18
148 20.43 15.12
149 45.49 13.88
150 53.16 37.07
151 52.01 45.51
152 14.28 8.6
153 11.31 8.59
154 50.38 58.01
155 1.18 42.56
156 47.23 29.3
157 17.88 43.8
158 41.89 33.34
159 26.24 24.89
160 19.88 33.33
161 34.89 8.02
162 36.2 53
163 7.12 38.98
164 22.38 26.15
165 2.22 22.13
166 6.65 14.55
167 23.15 23.75
168 1.87 20.93
169 48.46 3.98
170 46.55 21.77
