%%index real_part   imaginary_part
385 16.59 1.02
386 34.44 28.62
387 30.06 11.7
388 23.11 6.67
389 11.58 28.09
390 15.33 25.39
391 0.06 8.71
392 31.53 27.95
393 31.13 11.85
394 1.86 25.97
395 11.6 20.43
396 30.45 22.89
397 20.88 2.25
398 23.66 20.37
399 11.67 4.8
400 5.82 14.56
401 16.7 28.26
402 13.49 5.26
403 20.45 11.77
404 4.86 1.6
405 0.52 32.03
406 14.27 28.71
407 21.67 9.1
408 20.95 10.8
409 1.77 26.32
410 11.76 22.82
411 19.23 13.37
412 24.14 15.73
413 9.63 5.11
414 18.43 21.32
415 0.89 21.3
416 14.57 24.25
417 3.03 26.11
418 2.88 1.58
419 11.7 32
420 2.55 16.26
421 9.98 12.22
422 21.33 16.82
423 27.62 5.17
424 5.01 7.28
425 3.62 2.91
426 24.8 16.77
427 6.03 22.85
428 1.48 13.95
429 8.79 15.66
430 1.96 19.91
431 17.68 9.68
432 9.32 25.05
433 26.63 20.71
434 26.23 12.2
435 28.47 11.86
436 24.08 28.79
437 10.61 11.97
438 25.66 10.41
439 26.22 3.24
440 6.15 30.67
441 12.45 3.36
442 34.74 30.96
443 18.43 27
444 7.66 1.22
445 29.66 27.22
446 10.43 18.14
447 8.2 20.86
448 6.58 19.75
449 5.47 8.35
450 20.21 32.81
451 0.12 33.94
452 19.43 17.82
453 28.23 10.74
454 13.98 10.09
455 14.29 27.97
456 31.34 28.65
457 33.13 0.26
458 27.26 31.08
459 5.82 16.56
460 17.31 8.44
461 26.58 9
462 29.87 27.74
463 21.01 8.3
464 25.18 9.97
465 16.3 26.48
466 33.95 10.39
467 28.21 16.43
468 27.17 26.9
469 10.52 29.97
470 22.94 14.67
471 8.32 24.81
472 25.07 27.8
473 32.4 6.46
474 31.54 17.33
475 25.77 11.75
476 20.75 13.85
477 15.11 25.87
478 34.18 24.14
479 34.11 1.12
480 1.13 24.36
481 8.27 23.94
482 13.89 0.08
483 26.98 10.01
484 4.98 6.06
485 29.25 2.5
486 0.83 1.44
487 29.25 2.57
488 17.55 25.9
489 16.75 26.65
490 3.4 22.62
491 9.99 16.04
492 6.92 32.68
493 21.82 25.11
494 34.75 14.62
495 3.98 29.46
496 18.4 0.88
497 9.48 20.77
498 30.78 32.29
499 11.87 9.99
500 21.01 0.76
501 2.21 6.12
502 17.21 21.85
503 21.27 4.98
504 31.63 34.77
505 30.91 3.03
506 19.07 8.56
507 6.24 5.9
508 31.01 25.99
509 5.61 28.06
510 22.52 4.29
511 5.17 18.11
512 3.89 14.44
513 20.25 23.18
514 33.17 34.67
515 8.96 32.12
516 3.24 27.7
517 23.07 19.69
518 24.67 20.46
519 28.75 9.35
520 12.38 29.82
521 3.38 33.18
522 4.08 31.45
523 30.97 9.62
524 2.69 0.1
525 12.91 10.1
526 28.22 33.73
527 13.18 18.08
528 14.78 5.63
529 5.3 33.43
530 4.08 21.47
531 14.18 22.78
532 7.47 15.84
533 9.82 2.25
534 20.12 5.66
535 0.49 12.09
536 10.27 32.5
537 2.48 3.87
538 22.02 14.36
539 22.98 33.45
540 8.55 33.23
541 31.96 0.89
542 27.49 10.29
543 15.92 18.66
544 25.62 7.28
545 28.75 29.75
546 26.05 29.7
547 19.06 16.45
548 27.23 33.53
549 12.71 28.89
550 5.98 12.35
551 9.86 21.72
552 25.6 16.26
553 30.62 12.34
554 19.31 21.14
555 19.37 27.12
556 28.01 1.38
557 20.2 16.33
558 8.52 20.5
559 27.78 1.12
560 4.39 34.14
561 2.36 21.54
562 11.51 30.45
563 2.5 29.94
564 23.83 3.74
565 16.1 23.73
566 10.46 29.82
567 19.6 25.96
568 11.82 1.06
569 30.72 23.74
570 15.86 4.65
571 14.55 15.09
572 4.94 8.87
573 29.37 34.75
574 9.4 13.46
575 21.12 30.68
576 25.74 22.31
577 17.76 32
578 26.95 2.25
579 6 28.78
580 17.52 24.3
581 27.64 22.1
582 21.58 27.98
583 2.56 12.24
584 0.98 6.92
585 11.57 33.28
586 13.37 25.36
587 34.23 26.12
588 34.4 26.83
589 5.3 2.13
590 32.81 8.8
591 31.11 34.94
592 31.95 23.55
593 34.32 22.4
594 16.18 32.42
595 21.72 5.32
596 0.94 7.22
597 0.2 14.37
598 0.13 22.52
599 2.96 2.76
600 9.56 1.12
601 0 23.05
602 22.7 31.45
603 23.29 34.24
604 9.89 22.1
605 4.42 2.11
606 2.05 7.7
607 4.77 -9.05
608 31.45 -7.52
609 13.46 -4.09
610 17.94 -21.16
611 28.38 -0.19
612 23.08 -18.88
613 14.93 -28.59
614 4.87 -23.21
615 32.85 -17.89
616 5.95 -22.96
617 19.41 -32.86
618 5.62 -28.65
619 24.27 -7.7
620 18.33 -15.51
621 31.73 -28.69
622 2.74 -20.39
623 1.43 -1.5
624 14.11 -7.72
625 28.88 -14.9
626 15.09 -32.05
627 15.94 -22.26
628 24.37 -11.69
629 34.9 -30.87
630 22.28 -2.77
631 25.73 -32.76
632 30.62 -1.75
633 3.92 -10.14
634 26.37 -9.76
635 25.27 -28.19
636 30.4 -9.7
637 3.61 -22
638 32.02 -6.67
639 14.39 -5.05
640 19.95 -11.13
641 8.19 -8.27
642 4.05 -8.56
643 20.25 -24.13
644 28.52 -28.43
645 31.2 -20.15
646 26.43 -24.32
647 34.6 -21.93
648 5.59 -30.57
649 5.33 -3.52
650 5.24 -31.96
651 15.19 -4.12
652 26.12 -9.16
653 15.83 -18.8
654 23.85 -31.66
655 7.8 -30.22
656 12.01 -17.32
657 34.4 -15.99
658 13.64 -16.07
659 9.5 -19.65
660 13.33 -15.68
661 13.52 -14.22
662 9.67 -13.28
663 8.86 -13.12
664 16.65 -15.26
665 20.75 -22.71
666 26.84 -30.41
667 4.57 -0.94
668 19.74 -26.48
669 23.15 -20.41
670 24.15 -17.12
671 7.96 -30.95
672 20.46 -1.17
673 17.24 -7.37
674 0.54 -7.62
675 31.82 -0.26
676 23 -22.39
677 0.68 -10.34
678 23.47 -32.67
679 21.45 -9.54
680 32.25 -13.64
681 17.57 -7.2
682 16.66 -32.61
683 24.1 -22.14
684 16.07 -9.93
685 0.57 -12.25
686 16.72 -5.23
687 6.4 -8.53
688 24.42 -2.18
689 9.8 -32.16
690 5.94 -24.97
691 12.36 -6.62
692 25.48 -28.94
693 0.13 -13.04
694 31.1 -13.95
695 1.11 -21.58
696 2.31 -1.88
697 34.49 -18.68
698 14.35 -27.49
699 2.42 -23.59
700 0.84 -30.42
701 9.17 -2.99
702 20.05 -26.08
703 28.26 -24.09
704 21.25 -9.47
705 7.96 -11.58
706 26.72 -27.19
707 29.65 -20.33
708 6.89 -17.21
709 4.68 -29.78
710 24.89 -3
711 13.4 -5.8
712 33 -0.72
713 28.21 -12.89
714 10.01 -12.35
715 7.78 -4.16
716 15.67 -19.37
717 10.46 -16.95
718 6.05 -0.72
719 10.2 -3.72
720 23.83 -0.82
721 1.54 -26.68
722 12.01 -15.55
723 6.28 -4.71
724 34.5 -27.43
725 3.95 -10.97
726 25.29 -32.91
727 7.15 -17.35
728 30.24 -23.29
729 9.17 -0.36
730 13.04 -5.25
731 24.63 -25.47
732 15.94 -28.72
733 29.44 -8.61
734 12.33 -30.51
735 31.34 -13.16
736 4.85 -9.68
737 25.24 -6.4
738 11.11 -25.38
739 17.81 -5.04
740 16.01 -19.13
741 17.04 -21.76
742 12.63 -14.82
743 11.64 -24.19
744 33.08 -7.88
745 21.65 -20.81
746 19.8 -19.64
747 13.36 -19.8
748 28.41 -0.74
749 31.26 -16.33
750 29.49 -14.27
751 23.95 -27.6
752 7.52 -7.86
753 6.77 -22.71
754 27.76 -18.63
755 2.77 -33.1
756 28.39 -17.29
757 32.12 -19.81
758 17.53 -6.02
759 22.42 -17.28
760 11.61 -24.13
761 8.77 -17.6
762 2.4 -31.41
763 5.67 -30.66
764 11.99 -4.34
765 27.13 -1.93
766 3.05 -15
767 22.87 -16.08
768 3.8 -10.57
769 29.21 -29.64
770 1.26 -5.08
771 22.37 -31.98
772 25.31 -29.65
773 0.68 -28.01
774 18.81 -16.36
775 5.49 -23.1
776 14.22 -30.42
777 0.35 -22.79
778 18.45 -16.63
779 29.49 -6.03
780 7.96 -30.44
781 10.44 -21.62
782 11.22 -19.54
783 30.11 -6.83
784 9.99 -15.02
785 28.62 -24.32
786 29.82 -11.26
787 14.43 -24.52
788 17.53 -20.14
789 10.02 -15.11
790 11.74 -1.35
791 5.29 -24.04
792 11.83 -25.96
793 16.11 -5.65
794 20.2 -3.8
795 7.76 -10.6
796 5.74 -1.68
797 21.22 -26.72
798 7.08 -16.97
799 5.51 -16.34
800 14.18 -17.07
801 1.85 -34.14
802 23.66 -17.53
803 2.67 -16.29
804 4.92 -14.71
805 24.58 -21.21
806 10.25 -16.66
807 16.15 -29.88
808 9.05 -30.6
809 34.4 -32.26
810 16.39 -2.77
811 4.45 -15.68
812 7.41 -22.13
813 12.62 -25.68
814 15.54 -14.49
815 5.08 -18.14
816 25.8 -29.72
817 12.25 -6.94
818 23.23 -22.98
819 2.69 -23.44
820 9.66 -28.15
821 18.34 -27.28
822 30.68 -28.43
823 24.04 -34.49
824 5.27 -13.25
825 16.02 -31.96
826 12.65 -21.66
827 17.32 -20.47
828 19.67 -20.06
829 8.07 -29.94
830 21.6 -0.21
831 3.46 -13.15
832 20.09 -20.92
833 8.9 -15.71
834 12.68 -16.84
835 18.52 -11.6
836 12.4 -30.86
837 24.29 -1.86
838 9.87 -8.08
839 29.85 -13.33
840 10.3 -15.14
841 10.33 -10.87
842 4.86 -22.95
843 16.53 -27.65
844 31.11 -33.06
845 33.27 -24.6
846 2.75 -26.24
847 12.16 -1.73
848 25.97 -31.37
849 13.21 -21.07
850 6.19 -3.65
851 34.51 -5.25
852 15.63 -18.59
853 0.19 -23.8
854 10.66 -25.5
855 14.17 -3.56
856 22.95 -29.48
857 17.43 -24.5
858 25.67 -1.33
859 34.39 -7.48
860 32.08 -30.3
861 21.54 -6.19
862 7.92 -34.83
863 31.2 -7.23
864 1.82 -7.41
865 11.06 -17.94
866 23.19 -16.53
867 8.64 -19.09
868 16.42 -3.83
869 2.85 -8.83
870 20.91 -27.08
871 21.56 -17.02
872 6.52 -8.86
873 10.19 -12.51
874 19.99 -5.71
875 1.02 -9.59
876 15.78 -25.59
877 33.94 -22.56
878 3.31 -32.22
879 4.64 -3.67
880 21.61 -5.13
881 30.18 -24.22
882 16.84 -18.32
883 22.15 -3.82
884 21.17 -33.26
885 33.86 -33.53
886 15.55 -7.08
887 15.94 -28.94
888 6.45 -30.6
889 1.31 -34.66
890 9.25 -34.96
891 25.55 -2.33
892 33.42 -33.55
893 4.29 -24.49
894 28.16 -1.73
895 15.39 -17.45
896 6.68 -23.29
897 6.62 -10.57
898 22.92 -32.04
899 30.3 -2.29
900 0.82 -9.09
901 16.18 -29.16
902 31.62 -24.9
903 20.5 -5.64
904 5.3 -3.07
905 11.55 -30.33
906 32.67 -23.07
907 21.62 -10.62
908 8.63 -4.61
909 14.86 -34.44
910 16.89 -10.32
911 33.61 -30.25
912 14.35 -32.09
913 29.13 -13.75
914 24.57 -2.27
915 11.36 -32.95
916 27.11 -33.91
917 23.81 -1.06
918 6.71 -23.73
919 0.32 -17.83
920 13.17 -12.01
921 0.09 -20.39
922 4.53 -19.36
923 23.97 -30.23
924 29.67 -13.17
925 23.49 -3.83
926 7.61 -20.09
927 17.18 -30.62
928 17.9 -30.48
929 6.27 -19.84
930 17.79 -7.47
931 6.38 -26.15
932 27.22 -18.43
933 15.68 -3.72
934 21.55 -33.93
935 19.46 -24.53
936 9.92 -8.24
937 27.6 -19.55
938 23.31 -14.46
939 1.15 -25.09
940 2.45 -17.98
941 11.59 -33.16
942 28.78 -10.06
943 14.06 -28.78
944 13.62 -20.2
945 27.67 -20.33
946 11.48 -31.41
947 23.36 -7.58
948 11.3 -3.7
949 11.15 -4.05
950 28.58 -6.37
951 14.62 -30.62
952 23.69 -3.5
953 26.48 -15.74
954 5.84 -12
955 3.51 -27.63
956 25.79 -8.29
957 26.87 -15.1
958 17.4 -28.1
959 13.3 -5.93
960 26.26 -31.02
961 0.96 -14.5
962 22.08 -2.74
963 14.97 -24.32
964 1.89 -33.38
965 13.27 -26.12
966 30.26 -30.47
967 33.98 -27.89
968 8.64 -18.96
969 30.96 -33.98
970 0.14 -23
971 4.81 -7.99
972 23.1 -25.93
973 27.55 -31.68
974 2.61 -5.5
975 10.05 -5.86
976 20.36 -2.39
977 5.13 -19.53
978 17.37 -15.96
979 14.34 -28.62
980 19.75 -19.27
981 14.74 -27.61
982 29.03 -15.01
983 7.49 -22.24
984 21.23 -11.19
985 34.19 -3.46
986 11.45 -21.37
987 20.82 -4
988 9.2 -8.07
989 13.58 -13.38
990 27.76 -11.81
991 14.2 -32.15
992 16.68 -21.64
993 2.6 -27.85
994 21.48 -34.05
995 26.84 -25.46
996 26.59 -14.75
997 3.28 -6.59
998 28.83 -20.62
999 31.81 -10.78
1000 22.76 -23.58
1001 18.47 -4.52
1002 17.04 -7.73
1003 24.33 -12.82
1004 26.2 -26.24
1005 3.05 -2.91
1006 8.58 -27.48
1007 14.12 -25.77
1008 27.15 -25.26
1009 32.83 -25.24
1010 15.7 -22.15
1011 1.9 -24.68
1012 31.27 -7.29
1013 27.92 -13.7
1014 24.48 -33.62
1015 30.73 -33.25
1016 11.3 -20.76
1017 2.02 -22.72
1018 0.54 -28.34
1019 19.59 -26.35
1020 2.78 -26.74
1021 27.74 -31.16
1022 21.94 -11.36
1023 10.14 -15.38
1024 5.62 -22.61
1025 9.76 -7.97
1026 6.17 -21.32
1027 28.62 -11.66
1028 33.88 -10.96
1029 18.11 -30.06
1030 1.83 -23.37
1031 17.65 -13.84
1032 1.56 -13.13
1033 6.48 -28.19
1034 19.54 -10.63
1035 2.37 -34.59
1036 30.75 -30.84
1037 7.2 -3.64
1038 19.02 -26.21
1039 13.82 -25.86
1040 33.84 -24.65
1041 10.97 -32.1
1042 8.76 -13.53
1043 24.5 -13.11
1044 16.69 -16.17
1045 4.54 -7.61
1046 29.97 -27.05
1047 5.18 -30.71
1048 23.91 -5.05
1049 15.68 -20.18
1050 19.77 -16.97
1051 12.82 -26.58
1052 30.22 -24.05
1053 23.78 -20.02
1054 19.41 -14.24
1055 12.41 -2.61
1056 8.23 -18.25
1057 5.3 -23.39
1058 10.02 -17
1059 6.69 -29.8
1060 10.93 -0.24
1061 27.29 -19.75
1062 15.46 -5.9
1063 10.96 -5.99
1064 34.7 -12.89
1065 29.87 -0.16
1066 26.74 -27.99
1067 25.56 -7.69
1068 1.23 -30.48
1069 9.73 -14.35
1070 25.48 -20.64
1071 12.41 -22.14
1072 19.05 -33.71
1073 24.23 -17.72
1074 21.04 -2.6
1075 11.36 -30.92
1076 15.67 -31.98
1077 2.88 -12.17
1078 26.68 -31.14
1079 17.55 -22.36
1080 31.05 -26.38
1081 27.9 -12.42
1082 28.63 -22.79
1083 26.8 -18.46
1084 32.81 -29.87
1085 24.03 -1.53
1086 32.19 -23.29
1087 22.01 -9.97
1088 27.69 -24.77
1089 0.89 -19.76
1090 15.69 -13.73
1091 19.23 -12.25
1092 24.42 -31.36
1093 1.02 -30.64
1094 18 -16.1
1095 16.01 -18.58
1096 31 -22.57
1097 18.89 -8.91
1098 27.37 -33.16
1099 1.55 -10.69
1100 20.74 -33.71
1101 30.52 -25.58
1102 9.07 -17.93
1103 16.22 -26.05
1104 10.82 -1.76
1105 24.02 -17.11
1106 2.88 -26.51
1107 22.87 -16.77
1108 12.41 -27.3
1109 16.93 -23.9
1110 16 -3.94
1111 26.51 -6.46
1112 15.37 -20.52
1113 18.68 -10.4
1114 21.09 -16.26
1115 23.49 -20.23
1116 19.34 -6.83
1117 33.29 -19.02
1118 10.07 -28.41
1119 3.7 -14.51
1120 5.15 -20.89
1121 12.4 -1.24
1122 18.01 -8.03
1123 8.86 -8.8
1124 6.22 -30.43
1125 34.37 -34.31
1126 5.77 -22.22
1127 16.26 -25.88
1128 9.81 -29.66
1129 10.92 -34.95
1130 28.7 -30.9
1131 11.26 -7.94
1132 26.96 -21.56
1133 14.98 -9.55
1134 32.58 -2.03
1135 31.45 -27.2
1136 28.44 -11.25
1137 27.81 -17.37
1138 26.17 -11.45
1139 15.4 -10.19
1140 9.5 -5.91
1141 1.65 -14.77
1142 14.18 -23.79
1143 18.45 -17.92
1144 26.39 -23.99
1145 28.41 -2.89
1146 10.83 -20.09
1147 6.66 -4.67
1148 22.74 -2.79
1149 13.35 -30.16
1150 22.36 -28.85
1151 13.62 -18.32
1152 0.69 -24.32
1153 9.29 -6.43
1154 25.14 -0.39
1155 6.3 -24.7
1156 4.47 -8.16
1157 31.95 -7.96
1158 34.4 -27.17
1159 16.16 -15.4
1160 18.3 -25.79
1161 10.88 -18.1
1162 31.29 -2.65
1163 5.45 -26.06
1164 21.22 -27.56
1165 21.41 -27.32
1166 10.64 -17.1
1167 6.42 -8.55
1168 23.51 -19.85
1169 20.24 -15.72
1170 13.94 -13.65
1171 21.82 -0.07
1172 16.55 -18.41
1173 19.11 -18.77
1174 7.7 -15.95
1175 6.74 -8.79
1176 26.89 -34.52
1177 2.17 -17.62
1178 17.21 -23.19
1179 24.27 -16.14
1180 8.46 -3.43
1181 29.06 -19.2
1182 27.75 -27.62
1183 21 -9
1184 33.24 -16.26
1185 3.44 -6.24
1186 14.83 -12.18
1187 4.12 -33.78
1188 26.07 -31.38
1189 12.33 -23.23
1190 32.02 -33.77
1191 33.29 -19.07
1192 10.22 -32.44
1193 29.15 -8.99
1194 25.13 -27.43
1195 4.38 -18.42
1196 2.62 -7.12
1197 8.26 -33.44
1198 7.45 -30.37
1199 20.16 -29.26
1200 9.03 -5.69
1201 17.88 -32.12
1202 30.9 -23.86
1203 20.25 -22
1204 18.75 -21.97
1205 29.27 -6.1
1206 25.18 -15.77
1207 21.73 -1.08
1208 10.07 -8.92
1209 1.35 -15.88
1210 34.3 -8.73
1211 24.37 -5.73
1212 12.7 -1.92
1213 -5.82 -32.63
1214 -0.42 -20.15
1215 -34.36 -34.5
1216 -31.62 -9.45
1217 -6.83 -17.24
1218 -12.76 -1.04
1219 -31.53 -0.6
1220 -6.71 -31.51
1221 -20.81 -25.8
1222 -0.41 -5.41
1223 -14.33 -7.54
1224 -31.95 -19
1225 -27.73 -24.2
1226 -3.45 -31.25
1227 -6.7 -25.62
1228 -23.26 -16.15
1229 -1.3 -12.52
1230 -20.54 -23.68
1231 -6.65 -9.19
1232 -34.95 -17.16
1233 -18.2 -22
1234 -22.61 -12.72
1235 -17.75 -14.73
1236 -14.06 -2.84
1237 -16.77 -12.08
1238 -28.15 -22.99
1239 -6.99 -4.62
1240 -28.82 -25.1
1241 -29.87 -8.25
1242 -33.87 -32.27
1243 -13.43 -1.57
1244 -22.61 -30.65
1245 -27.85 -23.25
1246 -5.96 -8.15
1247 -33.83 -34.5
1248 -21.51 -5.92
1249 -27.16 -25.55
1250 -13.81 -17.64
1251 -29 -18.43
1252 -4.04 -27.87
1253 -15.86 -10.77
1254 -15.39 -32.19
1255 -30.81 -31.37
1256 -4.62 -9.21
1257 -15 -25.68
1258 -0.78 -12.02
1259 -7.67 -1.95
1260 -33.73 -31.91
1261 -13.59 -0.53
1262 -8.55 -4.69
1263 -19.13 -12.42
1264 -2.98 -3.58
1265 -21.22 -11.29
1266 -29.73 -25.31
1267 -18.18 -23.74
1268 -34.51 -7.29
1269 -4.48 -7.56
1270 -12.45 -14.9
1271 -32.63 -8.81
1272 -8.01 -25.6
1273 -2.62 -12.64
1274 -23.11 -17.31
1275 -14.23 -10.29
1276 -19.34 -21.84
1277 -0.06 -27.82
1278 -13.76 -1.42
1279 -5 -19.19
1280 -30.49 -16.74
1281 -7.05 -34.75
1282 -23.49 -33.74
1283 -6.03 -33.75
1284 -14.83 -23.01
1285 -11.43 -19.03
1286 -27.84 -0.81
1287 -26.41 -9.07
1288 -21.71 -9.37
1289 -26.69 -29.03
1290 -12.84 -9.82
1291 -5.19 -5.92
1292 -7.26 -5.71
1293 -7.13 -5.25
1294 -24.44 -21.02
1295 -11.29 -12.13
1296 -11.88 -28.45
