%%index real_part   imaginary_part
17704 17704 17704
1 65.26 24.94
2 43.41 45.46
3 55.43 70.11
4 52.25 44.64
5 59.86 24.34
6 79.18 49.89
7 48.88 23.15
8 33.7 18.03
9 55.75 75.04
10 29.7 22.72
11 4.74 43.5
12 55.78 49.41
13 39.25 26
14 17.25 15.52
15 51.03 62.31
16 7.25 54.6
17 63.58 36.29
18 69.92 14.18
19 22.35 39.01
20 26.87 5.69
21 19.1 45.73
22 68.88 26.05
23 44.08 67.99
24 63.03 66.11
25 8.83 63.35
26 70.38 56.25
27 25.66 57.09
28 3.09 46.16
29 25.21 28.43
30 10.75 63.87
31 38.47 76.24
32 76.05 61.52
33 39.23 65.57
34 24.58 29.49
35 35.19 61.58
36 27.31 51.45
37 41.02 54.29
38 5.8 59.71
39 9.34 48.62
40 31.98 68.83
41 45.08 61.7
42 38.79 65.88
43 32.04 34.26
44 62.7 5.41
45 32.8 57.25
46 17.01 36.97
47 18.49 34.79
48 20.36 56.58
49 6.08 57.72
50 2.82 44.94
51 59.91 4.79
52 22.6 73.65
53 16.89 20.93
54 33.07 28.41
55 60.76 69.75
56 51.45 65.05
57 50.93 69.37
58 67.15 53.77
59 22.7 46.5
60 67.27 49.85
61 50.34 55.5
62 10.29 47.81
63 24.39 32.36
64 10.08 30.65
65 39.11 73.99
66 78.78 56.43
67 13.6 62.54
68 3.47 64.91
69 56.84 30.49
70 20.25 0.06
71 65.12 37.6
72 26.97 35.22
73 52.51 79.57
74 9.59 14.13
75 27.5 75.21
76 14.23 40.39
77 8.2 77.85
78 30.21 24.52
79 18.69 76.11
80 70.11 3.81
81 23.76 57.8
82 40.34 32.41
83 60.84 37.37
84 31.38 7.33
85 7.4 37.68
86 75.29 15.15
87 13.9 36.04
88 79.13 65.78
89 43.43 66.41
90 25.15 52.25
91 12.64 34.46
92 75.83 39.38
93 63.91 20.84
94 16.95 26.04
95 73.37 46.12
96 67.45 50.58
97 46.52 60.66
98 61.55 71.31
99 42.17 27.36
100 65.05 12.93
101 28.09 13.09
102 49.13 23.86
103 53.16 41.99
104 71.92 11.78
105 64.03 16.6
106 51.06 17.07
107 56.46 76.67
108 61.03 46.89
109 36.45 3.89
110 50.01 41.51
111 55.61 73.34
112 54 0.98
113 72.3 22.13
114 13.02 79.07
115 12.01 34.47
116 11.08 41.59
117 65.45 3.62
118 9.13 23.73
119 35.51 2.13
120 18.73 1.05
121 61.65 63.07
122 23.26 33.31
123 0.2 38.11
124 5.52 4.3
125 9.33 0.17
126 73.52 19.05
127 20.04 64.94
128 50.6 11.04
129 10.12 12.34
130 10.33 63.62
131 68.73 65.65
132 32.79 21.41
133 45.14 54.18
134 56.31 41.92
135 6.49 44.17
136 27.24 38.57
137 71.88 68.14
138 69.77 50.51
139 18.33 35.61
140 35.78 75.29
141 14.35 27.66
142 12.6 72.82
143 47.39 34.39
144 10.25 63.2
145 10.34 21.03
146 50.2 64.1
147 49.03 79.07
148 16.77 2.99
149 44.91 57.69
150 65.38 36.61
151 38.7 14.92
152 3.07 12.63
153 26.66 30.58
154 29.71 72.84
155 31.66 8.51
156 36.17 29.02
157 21.84 46.01
158 43.92 12.29
159 39.02 32.75
160 17.3 17.69
161 1.79 12.88
162 11.96 67.5
163 34.01 14.34
164 72.03 72.25
165 28.86 78.92
166 13.85 57.41
167 33.56 67.56
168 61.67 60.44
169 16.8 23.74
170 32.25 11.38
171 40.4 48.46
172 57.99 31.94
173 44.24 25.77
174 22.04 21.91
175 39.6 46.78
176 59.66 39.35
177 70.37 4.91
178 19.25 35.14
179 27.4 24.39
180 66.83 54.8
181 32.22 19.78
182 50.87 0.68
183 24.64 29.3
184 53.05 32.54
185 43.92 41.45
186 9.91 48.82
187 0.77 47.85
188 73.62 67.91
189 53.34 8.53
190 18.83 59.18
