%%index real_part   imaginary_part
289 6.91 19.53
290 22.18 15.03
291 9.5 1.94
292 11.22 53.79
293 10.4 42.97
294 13.52 39.85
295 11.46 8.18
296 48.82 4.52
297 4.18 10.98
298 44.62 1.59
299 14.73 53.88
300 43.62 17.45
301 19.21 45.86
302 13.05 3.73
303 33.13 51.79
304 2.84 51.25
305 53.81 40.04
306 41.99 25.03
307 10.34 7.31
308 37.81 53.21
309 24.58 20.75
310 16.45 51.33
311 43.37 36.04
312 47.03 9.28
313 54.39 35.07
314 32.95 23.17
315 28.14 13.12
316 2.99 8.09
317 55.35 47.36
318 43.15 3.56
319 42.33 32.48
320 16.52 33.52
321 2.55 40.14
322 47.46 2.51
323 43.24 12.89
324 21.16 16.79
325 12.12 11.82
326 35.39 37.62
327 34.42 55.49
328 34.56 13.94
329 37.11 32.81
330 33.45 55.04
331 7.13 52.77
332 44.13 23.96
333 15.04 50
334 26.48 18.81
335 52.33 1.38
336 29.04 30.53
337 20.56 54.88
338 55.29 8.02
339 24.81 51.33
340 50.67 20.46
341 2.08 36.93
342 23.94 17.58
343 31.52 36.5
344 0.83 2.51
345 1.55 0.15
346 52.93 34.28
347 2.25 52.2
348 33.73 28.58
349 47.39 17.29
350 6.19 47.73
351 22.26 31.24
352 17.64 35.24
353 30.78 30.35
354 13.2 16.94
355 24.92 55.6
356 36.53 7.87
357 25.46 14.52
358 38.54 4.48
359 50.51 0.98
360 44.66 39.37
361 5.17 39.58
362 23.3 41.59
363 1.69 50.94
364 55.76 1.03
365 48.77 36.61
366 11.85 5.95
367 28.71 2.55
368 20.42 17.02
369 21.48 3.5
370 3.1 33.62
371 41.5 46.4
372 4.92 27.15
373 19.15 54.48
374 42.98 43.46
375 14.35 13.66
376 40.76 31.64
377 4.75 19.52
378 1.99 8.07
379 52.62 6.45
380 43.06 1.75
381 51.22 45.39
382 35.47 42.43
383 3.45 23.94
384 14.96 55.89
385 33.52 24.93
386 2.85 5.58
387 32.73 6.54
388 5.02 51.29
389 26.27 39.41
390 53.07 48
391 23.65 40.62
392 47.67 25.36
393 33.43 28.4
394 22.37 49.66
395 51.41 17.57
396 6.97 9.43
397 51.87 46.63
398 2.09 29.96
399 29.85 42.84
400 55.3 17.05
401 22.63 50.89
402 1.43 45.67
403 40.97 42.89
404 26.3 6.45
405 54.46 54.76
406 39.39 10.89
407 36.25 9.63
408 25.55 18.58
409 55.76 1.2
410 18.78 47.93
411 44.88 38.69
412 16.84 13.27
413 43.23 28.27
414 15.12 18.94
415 23.51 4.6
416 55.5 1.94
417 47.61 33.67
418 8.08 0.93
419 50.91 32.58
420 31.35 34.38
421 32.79 49.37
422 46.52 2.26
423 8.36 0.57
424 45.29 16.07
425 51.52 8.12
426 46.81 8.07
427 8.86 40.41
428 12.68 7.65
429 14.11 39.61
430 44.22 15.32
431 17.26 37.63
432 15.3 43.72
433 32.17 8.88
434 28.98 23.38
435 45.28 27.08
436 7.97 47.85
437 50.11 9.59
438 10.16 54.49
439 2.09 45.99
440 54.11 55.46
441 51.05 41.13
442 25.54 44.92
443 40.1 47.44
444 31.05 25.75
445 28.59 54.21
446 35.84 6.79
447 50.51 45.86
448 42.26 38.66
449 49.56 14.21
450 28.81 15.24
451 7.1 26.36
452 35.96 36.79
453 22.8 44.73
454 34.73 33.64
455 33.1 12.41
456 53.55 32.84
457 9.29 15.68
458 7.12 10.61
459 36.36 49.39
460 35.12 25.69
461 32.49 8.96
462 42.34 14.97
463 41.15 14.52
464 28.73 28.6
465 31.36 34.72
466 48.6 1.55
467 25.86 25.98
468 14.72 28.56
469 6.21 48.66
470 48.6 36.97
471 1.33 26.83
472 42.51 46.15
473 0.76 10.62
474 47.53 37.15
475 6.85 24.65
476 21.13 26.66
477 29.15 26.86
478 41.38 7.47
479 23.59 14.3
480 36.54 14.12
481 3.19 42.47
482 12.46 29.15
483 1.71 16.57
484 9.23 27.18
485 8.15 51.44
486 22.28 45.35
487 35.5 9.48
488 7.63 52.31
489 20.99 23.79
490 48.44 42.68
491 13.34 15.36
492 42.22 13.57
493 8.56 30.01
494 31.84 27.6
495 29.24 19.67
496 6.14 12.38
497 29.05 19.95
498 36.52 18.6
499 33.3 18.29
500 13.73 33.28
501 22.63 28.97
502 25.98 23.53
503 7.37 2.14
504 25.93 21.13
505 7.81 28.36
506 43.72 5.89
507 6.98 8.68
508 26.21 29.94
509 45.06 3.06
510 22.73 2.05
511 14.44 18.31
512 38.26 16.39
513 22.52 31.01
514 49.3 18.79
515 39.59 43.34
516 16.32 7.04
517 18.09 6.22
518 51.88 29.82
519 50.95 25.46
520 53.82 9.33
521 15.22 46.28
522 42.48 29.06
523 46.52 9.72
524 12.78 12.7
525 14.75 35.59
526 41.42 23.03
527 26.95 16.71
528 47.73 11.2
529 17.51 49.47
530 36.81 41.03
531 35.59 1.1
532 7.33 40.65
533 14.47 53.69
534 23.15 3.21
535 12.55 52.94
536 30.75 8.5
537 37.56 15.29
538 25.02 17.23
539 29.93 28.09
540 51.2 25.32
541 48.36 44.69
542 5.4 36.62
543 35.34 19.31
544 0.3 40.65
545 25.69 52.86
546 53.96 37.11
547 9.29 5.28
548 2.97 48.81
549 52.03 11.28
550 51.75 13.65
551 22.15 52.1
552 54.91 26.5
553 43.73 3.71
554 19.32 23.93
555 36.78 17.67
556 49.88 2.04
557 26.18 29.14
558 35.97 55.28
559 39.94 5.53
560 2.39 36.27
561 4.9 53.15
562 2.43 43.87
563 36.69 14.19
564 13 48.93
565 6.58 20.24
566 3.86 8.75
567 35.25 28.73
568 19.96 2.77
569 14.23 22.98
570 28.17 26.81
571 28.85 51.01
572 11.67 22.05
573 8.86 55.04
574 4.57 47.64
575 15.43 36.32
576 33.47 50.48
577 25.87 20.33
578 22.05 35.9
579 16.35 6.56
580 14.32 35.05
581 43.8 22.93
582 51.66 5.7
583 52 10.57
584 21.07 15.63
585 42.44 10.23
586 48.76 49.25
587 2.82 2.81
588 1.85 47.95
589 27.11 11.68
590 48 49.94
591 31.94 42.54
592 50.39 25.47
593 48.9 1.82
594 51.9 16.44
595 39.01 9.25
596 32.19 53.75
597 3.45 14.33
598 24.9 15.37
599 18.52 55.45
600 53.2 45.98
601 26.75 48.48
602 51.3 33.48
603 25.43 29.57
604 41.26 40.67
605 34.62 40.06
606 26.6 20.78
607 33.78 54.08
608 55.9 8.52
609 24.96 26.68
610 23.45 39.33
611 37.08 51.5
612 9.83 43.16
613 2.54 28.05
614 27.51 34.74
615 12.24 8.58
616 1.07 12.23
617 45.72 38.99
618 0.08 52.37
619 24.56 2.67
620 30.26 28.86
621 49.65 3.18
622 1.27 44.38
623 52.9 27.43
624 41.63 44.69
625 28.02 9.39
626 4.89 9.08
627 39.77 52.62
628 24.68 14.72
629 36.98 42.31
630 50.89 52.19
631 51.94 49.22
632 19.73 39.48
633 35.85 29.18
634 19.38 19.82
635 36.2 47.94
636 51.12 49.64
637 38.02 29.85
638 44.8 39.91
639 16.13 34.93
640 31.84 17.95
641 14.56 31.67
642 28.3 36.73
643 38.97 54.33
644 28.16 52.98
645 36.69 19.96
646 13.18 23.05
647 50.06 20.15
648 49.34 20.44
649 27.78 17.43
650 9.37 12.72
651 6.36 7.98
652 25.36 4.5
653 31.93 44.38
654 10.83 1.68
655 19.64 35.58
656 11.26 42.67
657 10.92 34.2
658 32.53 39.56
659 24.06 49.9
660 13.86 4.69
661 15.26 48.27
662 12.42 14.56
663 22.52 9.32
664 26.76 5.76
665 18.48 50.3
666 45.81 36.13
667 28.15 12.36
668 44.27 15.17
669 16.85 47.61
670 27.19 55.1
671 29.3 24.01
672 2.21 38.45
673 9.53 27.74
674 21.64 22.26
675 26.95 33.59
676 13.38 23.02
677 37.59 29.74
678 39.06 25.81
679 31.57 4.11
680 41.94 53.34
681 21 37.58
682 49.94 31.75
683 34.44 36.67
684 28.28 25.73
685 24.84 38.81
686 6.83 43
687 12.97 41.66
688 13.4 52.56
689 18.83 22.51
690 43.62 22.57
691 45.59 45.78
692 7.04 1.01
693 14.34 27.18
694 18.82 33.63
695 30.97 33.43
696 15.01 4.76
697 24.03 39.49
698 20.17 52.48
699 22.21 2.47
700 41.28 35.97
701 10.49 34.57
702 7.75 35.63
703 32.2 23.47
704 33.5 21.16
705 43.73 51.03
706 28.33 21.12
707 9.65 33.32
708 48.03 35.38
709 13.01 11.51
710 44.95 10.85
711 3.13 31.5
712 15 3.96
713 43.96 27.16
714 17.15 22.69
715 46.18 53.7
716 19.79 45.95
717 25.59 0.68
718 24.15 27.55
719 36.23 45.31
720 40.34 1.65
721 10.29 23.96
722 44.8 0.19
723 35.57 7.47
724 18.98 24.35
725 22.72 36.1
726 11.61 7.93
727 55.42 25.85
728 40.53 14.13
729 36.82 30.9
730 28.6 45.2
731 35.16 14.52
732 15.2 48.4
733 19.95 48.27
734 25.1 39.35
735 28.52 0.18
736 11.66 9.44
737 53.15 26.34
738 33.81 43.98
739 12.34 32.73
740 0.35 40.31
741 35.77 22.58
742 35.96 11.96
743 13.61 35.19
744 10.09 20.49
745 53.22 37.95
746 52.48 26.22
747 18.62 19.9
748 55.69 11.68
749 38.56 26.09
750 13.79 24.79
751 21.75 54.6
752 24.94 12.97
753 0.95 18.9
754 39.15 46.27
755 18.11 0.81
756 10.92 39.51
757 38.99 53.88
758 33.07 46.88
759 54.89 52.61
760 34.56 30.68
761 0.9 52.11
762 3.53 31.04
763 30.25 7.04
764 20.65 3.22
765 15.53 12.81
766 54.93 21.96
767 34.93 37.28
768 43.71 23.88
769 1.67 23.41
770 11.74 26.86
771 53.89 19.78
772 17.66 22.66
773 13.54 36.89
774 21.02 38.25
775 0.46 12.44
776 52.07 55.58
777 18.15 1.36
778 51.93 55.61
779 2.83 48.4
780 48.73 4.1
781 26.07 18.37
782 43.17 47.66
783 3.06 48.52
784 3.45 30.88
785 45.27 4.74
786 12.04 15.2
787 25.38 43.16
788 24.05 17.23
789 55.48 38.93
790 38.89 45.07
791 32.18 55.94
792 44.83 22.48
793 22.09 50.33
794 30.25 28.28
795 32.38 12.45
796 18.34 22.98
797 2.16 45.97
798 26.02 5.51
799 23.92 5.23
800 53.49 29.47
801 44.67 13.19
802 43.87 9.53
803 26.76 1.58
804 28.03 55.45
805 44.52 13.77
806 1.23 54.44
807 20.92 8.22
808 46.07 33.58
809 5.86 43.02
810 42.99 20.32
811 30.82 25.77
812 3.26 5.33
813 54.36 32.99
814 38.22 29.28
815 2.76 9.8
816 22.99 35.71
817 32.76 34.95
818 36.53 54.39
819 53.84 47.05
820 48.34 52.08
821 50.52 29.88
822 38.11 49.57
823 27.16 15.45
824 2.47 28.18
825 36.03 20.54
826 33.83 32.98
827 25.83 10.85
828 43.84 37.1
829 10.38 24.19
830 21.52 13.58
831 36.81 0.66
832 35.62 44.51
833 30.42 13.58
834 48.15 3.67
835 55.76 28.26
836 2.15 40.49
837 34.06 50.28
838 9.73 40.26
839 55.96 48.74
840 0.81 55.72
841 20.22 35.99
842 34.37 34.64
843 3.26 46.05
844 14.25 9.73
845 23.32 1.17
846 1.83 23.29
847 11.8 4.13
848 5.23 24.97
849 28.65 42.23
850 2.01 53.38
851 37.87 15.93
852 53.73 4.16
853 44.42 3.46
854 39.72 7.47
855 50.71 31.91
856 55.42 28.05
857 50.22 14.94
858 4.99 33.79
859 31.05 53.48
860 54.65 6.76
861 30.05 41.89
862 33.54 44.01
863 12.98 29.38
864 3.13 38.78
865 23.68 29.15
866 45.08 5.14
867 52.83 49.08
868 52.54 42.82
869 37.81 41.25
870 4.68 23.78
871 51.84 20.04
872 34.98 4.11
873 25.42 46.06
874 31.06 27.5
875 21.78 43.99
876 29.88 29.72
877 17.73 39.36
878 12.74 7.43
879 33.73 18.23
880 47.39 3.39
881 52.05 1.41
882 50.49 36.47
883 10.81 48.88
884 21.66 34.55
885 2.34 36.14
886 0.19 26.34
887 17.97 41.7
888 19.28 35.17
889 50.19 30.92
890 18.91 50.34
891 11.58 15.98
892 55.34 36.32
893 43.75 16.83
894 35.07 55.6
895 46.51 9
896 10.41 26.46
897 50.45 42.56
898 22.97 48.43
899 26.98 5.27
900 28.93 44.63
901 2.49 16.84
902 46.06 29.12
903 51.82 7.99
904 26.43 9.34
905 47.21 46.01
906 49.51 32.86
907 13.18 2.79
908 19.63 48.85
909 35.97 44.45
910 53.45 54.7
911 12.68 26.48
912 0.57 51.39
913 43.82 7.13
914 55.92 11.06
915 55.69 2.32
916 6.69 28.86
917 1.98 45.7
918 41.21 40.27
919 37.14 41.32
920 31.34 11.64
921 44.51 28.35
922 18.66 24.85
923 5.23 45.21
924 33.67 38.29
925 24.51 28.72
926 42.73 18.64
927 14.03 37.19
928 31.85 30.82
929 41.88 45.37
930 35.22 31.77
931 48.15 41.57
932 18.79 41.91
933 13.7 37.66
934 22.98 4.01
935 3.17 50.84
936 23.19 41.84
937 10.7 47.68
938 24.42 41.86
939 11.67 3.45
940 19.69 2.09
941 20.73 23.71
942 48.42 6.42
943 37.24 22.29
944 11.66 24.27
945 43.57 23.12
946 52.21 46.88
947 20.31 23.24
948 4.9 15.01
949 6.54 34.02
950 16.38 15.41
951 1.25 9.71
952 44.92 27.1
953 0.48 55.47
954 46.44 13.34
955 2.95 12.15
956 23.38 10.14
957 16.56 23.68
958 33.49 15.81
959 27.6 41.33
960 8.45 45.16
961 23.56 15.17
962 38.42 4.67
963 7.2 43.88
964 9.42 30.84
965 33.77 1.26
966 54.49 13.32
967 40.42 35.03
968 22.02 30.93
969 31.79 40.9
970 40.58 12.47
971 10.13 34.74
972 45.95 7.96
973 11.29 26.69
974 55.54 23.44
975 12.6 38.9
976 41.59 8
977 0.19 23.69
978 55.09 11.53
979 42.38 50.91
980 52.17 52.03
981 9.35 20.15
982 42.7 38.18
983 13.12 49.78
984 34.68 52.25
985 52.24 44.91
986 23.66 6.78
987 14.75 6.37
988 20.58 13.61
989 24.57 26.04
990 52.46 20.13
991 28.13 24.7
992 48.39 38.06
993 49.59 15.84
994 10.75 47.48
995 43.51 23.49
996 31.17 50.44
997 32.62 52.86
998 34.16 17.87
999 1.64 45.74
1000 34.66 0.37
1001 7.15 53.88
1002 4.25 45.84
1003 46.97 9.42
1004 22.99 24.84
1005 44.97 15.54
1006 27.76 19.45
1007 1.51 4.62
1008 7.98 20.15
1009 55.15 51.11
1010 18.6 6.25
1011 0.69 42.66
1012 27.05 37.29
1013 55.17 20.83
1014 54.1 5.21
1015 5.58 44.33
1016 42.22 20.28
1017 10.12 0.26
1018 9.68 46.47
1019 2.83 44.61
1020 47.67 32.67
1021 52.13 35.32
1022 27.46 19.44
1023 39.59 41.16
1024 23.79 35.44
1025 29.21 38.75
1026 12.93 29.92
1027 11.21 17.42
1028 38.26 39.98
1029 32.72 53.9
1030 42.24 36.36
1031 0.64 25.82
1032 26.08 28.46
1033 6.45 54.28
1034 30.41 23.29
1035 55.96 52.81
1036 32.13 22.08
1037 41.52 39.61
1038 24.78 47.12
1039 14.08 12.64
1040 38.91 36.09
1041 10.01 43.3
1042 4.72 39.36
1043 23.35 21.23
1044 19.13 42.98
1045 10.86 43.59
1046 13.41 48.89
1047 8.87 55.02
1048 40.82 27.02
1049 50.31 15.33
1050 12.14 15.23
1051 37.32 37.79
1052 21.41 31.79
1053 22.91 10.36
1054 23 33.71
1055 13.8 24.52
1056 11.82 49.43
1057 32.8 23.82
1058 32.57 16.54
1059 47.05 43.67
1060 31.26 39.22
1061 32.12 45.43
1062 44.46 32.19
1063 46.73 40.99
1064 43.84 29.28
1065 44.52 41.04
1066 22.84 43.5
1067 19.3 13.36
1068 23.72 31.77
1069 9.48 29.73
1070 54.25 34.25
1071 15.2 23.28
1072 34.62 53.59
1073 14.14 48
1074 23.19 11.19
1075 50.42 48.71
1076 38.14 41.97
1077 5.69 26.54
1078 11.53 14.12
1079 43.41 52.42
1080 24.99 42.9
1081 30.4 19.45
1082 20.33 47.83
1083 11.12 49.7
1084 10.96 31.57
1085 9.82 20.6
1086 31.4 52.73
1087 50.33 25.03
1088 4.55 10.03
1089 21.22 51.99
1090 44.7 27.75
1091 1.24 15.64
1092 29.7 26.84
1093 40.97 6.93
1094 3.36 41.24
1095 15.66 15.9
1096 22.87 28.35
1097 7.7 46.06
1098 27.29 43.2
1099 18.77 18.82
1100 26.94 38.25
1101 22.5 16.12
1102 28.67 2.34
1103 12.37 16.83
1104 12.82 20.74
1105 36.01 21.12
1106 36.76 45.04
1107 3.41 37.26
1108 44.19 10.47
1109 39.23 31.9
1110 35.32 35.07
1111 7.42 54.89
1112 44.95 2.19
1113 32.91 2.64
1114 8.98 16.24
1115 42.01 39.2
1116 55.32 35.92
1117 25.79 8.52
1118 12.87 15.51
1119 36.26 25.68
1120 46.8 13.22
1121 45.78 16.27
1122 41.05 27.57
1123 25.56 49.19
1124 25.09 29.25
1125 8.32 8.79
1126 51.2 4.41
1127 50.12 3.27
1128 5.91 27.67
1129 43.92 27.03
1130 10.24 14.9
1131 38.34 17.45
1132 13.49 53.08
1133 0.12 51.65
1134 21.34 13.89
1135 27.11 36.38
1136 40.17 12.14
1137 39.71 16.89
1138 53.61 25.23
1139 42 52.79
1140 5.58 10.22
1141 14.64 37.84
1142 41.11 44.3
1143 15.98 52.28
1144 23.32 34.55
1145 36.97 47.42
1146 8.87 21.08
1147 5.68 19.31
1148 14.97 9.89
1149 23.78 5.8
1150 29.7 23.83
1151 35.97 38.41
1152 42.82 1.4
1153 26.63 7.21
1154 4 40.43
1155 38.18 0.15
1156 37.99 53.11
1157 41.41 52.82
1158 49.1 23.11
1159 1.66 1.39
1160 48.81 3.94
1161 12.54 38.63
1162 45.46 45.21
1163 42.62 5.75
1164 55.07 47.95
1165 15.78 10.4
1166 36.33 28.78
1167 17.7 51.76
1168 46.49 23.15
1169 51.11 31.85
1170 32 50.49
1171 47.6 33.29
1172 17.63 13.99
1173 24.62 20.54
1174 9.45 54.25
1175 45.72 13.8
1176 52.43 45.79
1177 22.52 45.78
1178 51.53 29.42
1179 8.89 9.14
1180 7.06 50.61
1181 10.91 12.2
1182 51.48 43.39
1183 54.06 28.61
1184 47.98 41.97
1185 36.46 36.69
1186 1.5 23.98
1187 37.97 15.59
1188 23.65 19.13
1189 4.91 50.12
1190 7.92 33.1
1191 22.89 38.15
1192 27.93 47.88
1193 21.3 45.41
1194 42.07 23.47
1195 18.08 17.71
1196 29.91 49.13
1197 36.52 16.51
1198 32.64 25.39
1199 54.88 34.59
1200 2.8 24.62
1201 48.6 22.87
1202 38.46 4.31
1203 10.96 18.09
1204 12.21 49.63
1205 26.73 15.87
1206 54.02 7.66
1207 55.54 37.15
1208 14.08 25.96
1209 36.95 8.36
1210 26.07 0.16
1211 49.29 42.55
1212 3.06 43.51
1213 0.42 29.82
1214 51.93 23.22
1215 47.84 55.31
1216 22.18 54.73
1217 3.04 27.96
1218 33.57 48.16
1219 41.79 1.53
1220 17.4 33.31
1221 40.97 12.52
1222 37.19 2.95
1223 16.43 40.51
1224 36.39 51.28
1225 51.44 40.9
1226 27.45 6.46
1227 37.49 44.73
1228 6.07 18.03
1229 41.25 37.92
1230 24.75 45.52
1231 44.26 20.61
1232 48.57 46.93
1233 39.09 34.82
1234 36.35 26.14
1235 3.45 24.88
1236 24.92 41.28
1237 31.75 31.94
1238 3.97 49.64
1239 44.92 35.7
1240 20.6 40.36
1241 46.83 27.88
1242 4.13 35.57
1243 53.6 15.84
1244 53.76 10.21
1245 55.73 38.85
1246 3.46 10.03
1247 0.96 31.51
1248 53.86 39.55
1249 53.21 27.57
1250 39.97 21.73
1251 7.01 44.19
1252 20.13 8.9
1253 46.06 26.28
1254 49.5 24.11
1255 8.47 34.98
1256 6.86 14.1
1257 49.67 42.82
1258 2.67 10.99
1259 8.72 47.27
1260 17.64 43.95
1261 53.99 51.98
1262 15.01 8.62
1263 35.69 42.47
1264 14.05 12.87
1265 34.61 32.91
1266 21.1 54.02
1267 50.44 29.14
1268 42.95 28.75
1269 52.86 40.5
1270 7 36.45
1271 38.08 48.86
1272 35.68 1.38
1273 55.9 31.75
1274 10.55 25.87
1275 1.35 8.62
1276 48.12 15.71
1277 24.34 42.86
1278 16.85 50.66
1279 7.53 47.55
1280 24.46 30.9
1281 16.45 29.66
1282 46.33 33.08
1283 5.84 54.41
1284 26.44 20.8
1285 1.25 46.22
1286 39.08 33.44
1287 34.83 39.33
1288 2.61 6.29
1289 19.68 34.73
1290 30.87 13.16
1291 16.39 8.55
1292 51.41 10.52
1293 5.18 40.73
1294 19.81 12.27
1295 30.69 0.23
1296 17.42 44.27
1297 21.36 34.66
1298 33.08 7.75
1299 28.55 14.72
1300 4.94 3.52
1301 24.48 17.32
1302 44.18 44.03
1303 37.84 46.83
1304 13.08 46.79
1305 47.47 1.52
1306 10.08 43.96
1307 42 7.86
1308 36.12 49.01
1309 48.8 47.18
1310 34.93 55.93
1311 44.2 23.5
1312 2.16 52.35
1313 47.62 53.08
1314 11.8 22.76
1315 26.28 7.69
1316 25.02 16.75
1317 48.3 38.29
1318 29.12 13.2
1319 47.51 30.14
1320 19.18 42.21
1321 30.17 38.98
1322 46.84 29.26
1323 9.8 3.69
1324 38.39 26.96
1325 26.89 2.6
1326 26.1 17.32
1327 13.68 2.62
1328 55.7 15.79
1329 38.55 5.3
1330 0.52 55.03
1331 15.78 52.36
1332 34.65 25.54
1333 26.26 8.08
1334 25.74 7.77
1335 49.98 17.77
1336 44.27 44.92
1337 18.19 11.67
1338 2.88 35.11
1339 49.6 27.99
1340 18.11 41.27
1341 2.6 20.49
1342 10.63 31.74
1343 47.53 3.8
1344 52.62 10.34
1345 9.37 17.6
1346 1.48 53.14
1347 10.2 12.67
1348 8.27 36.13
1349 31.43 23.98
1350 41.75 34.01
1351 22.93 12.93
1352 12.13 17.54
1353 52.66 28.64
1354 44.15 15.01
1355 0.29 46.26
1356 54.27 6.27
1357 38.01 2.89
1358 50.21 8.91
1359 6.77 17.06
1360 22.18 46.83
1361 43.98 3.66
1362 16.33 23.67
1363 47.32 54.18
1364 22.17 24.6
