%%index real_part   imaginary_part
11528 11528 11528
1 161.33 80.47
2 66.17 78.05
3 94.6 199.47
4 127.48 165.17
5 45.05 151.71
6 171.81 187.85
7 115.29 211.28
8 86.5 203.43
9 2.17 15.06
10 51.28 96.16
11 81.58 71.93
12 198.25 20.72
13 170.52 195.35
14 70.5 149.18
15 18.74 119.27
16 208.26 191.65
17 54.7 180.07
18 164.54 59.43
19 18.13 157.83
20 94.54 85.54
21 58.39 63.18
22 67.98 59.87
23 56.82 173.68
24 197.26 154.48
25 44.16 67.52
26 147.97 33.54
27 62.79 134.27
28 114.62 131.22
29 73.93 26.83
30 146.1 185.12
31 170.29 92.67
32 57.74 139.37
33 207.32 10
34 167.83 15.8
35 101.34 10.45
36 82.15 55.89
37 115.76 159.73
38 126.93 150.13
39 98.14 172.58
40 25.1 117.71
41 159.77 150.82
42 70.09 173.08
43 97.82 7.56
44 34.39 184.71
45 163.35 171.75
46 49.42 189.02
47 121.91 118.65
48 137.17 107.16
49 131.48 114.23
50 133.21 98.52
51 154.41 17.82
52 186.07 8.88
53 159.02 55.17
54 21.27 98
55 9.23 50.68
56 201.5 54.9
57 21.5 169.01
58 185.09 56.6
59 34.83 119.32
60 84.6 4.49
61 202.03 206.71
62 118.88 134.02
63 34.71 108.94
64 16.69 41.05
65 139.57 166.19
66 184.02 158.42
67 167.31 78.98
68 142.67 155.09
69 46.62 119.85
70 170.53 172.46
71 12.36 55.85
72 18.38 157.03
73 213.63 33.86
74 161.71 203.48
75 1.49 41.99
76 33.7 31.31
77 165.33 203.52
78 97.46 161.1
79 202.15 208.56
80 159.76 122.67
81 66.1 135.24
82 7.74 128.78
83 77.39 18.41
84 138.26 158.93
85 116.39 124.01
86 188.39 102.31
87 44.34 137.28
88 171.14 206.77
89 203.77 51.5
90 93.49 126.37
91 157.68 205.26
92 193.78 135.71
93 81.81 116.54
94 110.1 84.76
95 207.44 77.48
96 212.72 54.86
97 192.16 67.06
98 93.99 5.46
99 172.91 63.08
