%%index real_part   imaginary_part
7551 7551 7551
1 49.21 7.27
2 37.36 4.72
3 53.64 0.07
4 43.18 17.07
5 50.07 42.66
6 46.96 5.33
7 9.29 17.09
8 33.64 40.35
9 25.12 23.45
10 9.51 16.79
11 56.25 31.64
12 6.37 8.86
13 16.18 18.03
14 8.48 52.69
15 54.78 13.69
16 48.48 24.41
17 56.65 46.99
18 17.59 28.84
19 16.43 53.29
20 9.48 3.77
21 36.63 9.5
22 26.59 56.44
23 39.8 45.92
24 12.38 30.76
25 18.07 35.44
26 10.08 49.41
27 1.27 44.84
28 5.87 43.97
29 39.66 44.97
30 1.66 41.87
31 36.8 7.96
32 54.96 50.15
33 49.51 6.97
34 3.26 15.55
35 46.84 8.95
36 45.97 40.26
37 39.71 26.47
38 42.92 43.09
39 44.37 22.51
40 0.95 25.82
41 18.23 5.44
42 20.8 38.55
43 53.04 47.03
44 35 54.19
45 9.58 6.22
46 14.18 7.19
47 27.86 46.38
48 53.35 12.14
49 55.21 20.37
50 29.32 27.13
51 10.4 15.58
52 12.57 45.82
53 31.91 50.11
54 43.14 55.49
55 24.31 19.28
56 52.24 14.61
57 23.68 13.07
58 3.1 43.56
59 40.75 47.24
60 53.46 38.1
61 15.81 50.33
62 10.23 10.64
63 50.31 43.67
64 7.05 6.58
65 4.23 19.04
66 34.62 6.89
67 52.71 14.63
68 35.26 17.72
69 16.21 55.14
70 17.42 48.92
71 34.05 11.05
72 24.12 40.18
73 26.74 28.25
74 18.49 27.22
75 35.84 38.01
76 1.86 14.95
77 53.12 51.66
78 38.33 12.09
79 46.19 16.95
80 35.99 15.9
81 50.32 50.43
82 8.06 41.14
83 29.38 46.03
84 44.18 13.85
85 5.77 45.59
86 56.64 32.12
87 15.31 39.83
88 11.08 51.28
89 21.5 42.05
90 50.59 0.1
91 42.57 27.87
92 22.53 52.45
93 7.55 38.69
94 26.16 31.38
95 17.81 24.26
96 17.69 32.68
97 44.34 11.13
98 27.68 53.28
99 10.13 16.72
100 32.83 42.38
101 17.51 43.42
102 53.77 3
103 54.28 3.34
104 15.91 7.86
105 35.48 46.31
106 17.18 9.5
107 4.96 21.05
108 30.27 10.23
109 41.61 40.03
110 7.29 56.43
111 2.63 29.94
112 41.07 52.51
113 48.79 46.97
114 34.21 39.28
115 24.66 29.44
116 15.86 10.05
117 13.05 12.69
118 16.03 12.64
119 48.02 10.33
120 56.64 31.95
121 41.45 26.5
122 18.07 44.34
123 54.57 16.93
124 56.96 48.34
125 18.3 9.71
126 39.65 34.78
127 30.29 20.93
128 38.43 51.25
129 33.53 49.6
130 22.04 15.64
131 25.69 28.71
132 41.41 37.9
133 50.54 9.26
134 19.6 0.44
135 32.39 12.08
136 38.58 46.76
137 34.11 44.37
138 4.3 56.66
139 18.52 2.2
140 11.91 31.79
141 9.57 36.82
142 28.28 22.09
143 43.86 10.38
144 2.98 37.23
145 52.87 47.91
146 19.62 25.02
147 33.44 49.09
148 28.87 4.03
149 32 26.99
150 39.07 18.99
151 8.76 34.91
152 22.28 48.18
153 18.36 13.39
154 43.11 54.11
155 56.42 36.88
156 44.23 55.03
157 47.64 8.99
158 46.89 15.51
159 23.26 34.5
160 25.41 49.87
161 45.41 19.13
162 38.74 45.03
163 19.59 21.85
164 19.36 10.62
165 29.61 22.11
166 0.02 28.96
167 20.14 8.89
168 49.8 49.83
169 17.46 38.5
170 18.38 35.92
171 4.47 16.88
172 53.39 33.13
173 19.16 52.11
174 0.13 43.28
175 6.67 42.42
176 32.08 25.54
177 41.09 52.08
178 44.45 13.82
179 51.96 31.2
180 53.31 6.82
181 35.78 52.1
182 31.51 23.86
183 44.21 26.44
184 7.94 24.32
185 30.76 4.67
186 21.55 53.84
187 29.98 5.75
188 0.86 17.94
189 31.74 49.14
190 34.57 28.51
191 24.57 38.41
192 4.01 9.65
193 50.99 8.66
194 10.39 48.46
195 25.8 16.48
196 11.58 6.7
197 1.08 32.1
198 1.54 13.61
199 37.93 45.29
200 49.96 9.48
201 33.85 39.21
202 44.96 42.03
203 30.49 34.35
204 26.49 16.34
205 44.85 5.23
206 14.16 31.58
207 11.75 12.42
208 48.61 18.17
209 37.16 33.27
210 49.75 2
211 8.7 33.48
212 8.59 31.85
213 45.46 37.31
214 25.6 10.13
215 19.62 53.92
216 36.13 18.57
217 3.6 23.99
218 1.34 24.1
219 10.96 4.62
220 9.85 55.35
221 0.46 55.82
222 11.24 51.54
223 12.71 12.21
224 16 2.85
225 32.37 20.39
226 53.88 36.27
227 38.64 41.08
228 21.39 32.99
229 43.12 27.11
230 51.55 17.51
231 36.08 33.26
232 0.25 1.2
233 52.82 10.21
234 14.83 1.59
235 27.47 6.79
236 5.61 52.2
237 46.74 27.93
238 10.66 44.37
239 17.75 29.98
240 20.89 26.67
241 33.46 50.12
242 4.72 45.29
243 21.28 15.11
244 12.74 53.63
245 14.15 7.41
246 40.67 7.29
247 36.01 20.75
248 1.48 11.45
249 40.56 31.84
250 38.63 43.83
251 9.56 11.03
252 38.96 14.76
253 29.65 56.3
254 56.8 20.15
255 46.82 47.4
256 40.53 48.22
257 36.51 23.28
258 8.91 15.77
259 12.41 0.8
260 35.73 21.65
261 28.94 54.08
262 17.83 46.92
263 1.37 35.48
264 10.32 46.84
265 33.67 41.94
266 23.49 19.47
267 34.23 43.23
268 13.06 32.98
269 53.13 6.88
270 54.29 12.86
271 31.6 13.47
272 7.27 8.34
273 51.63 11.12
274 39.44 16.19
275 37.84 34.56
276 31.64 18.17
277 8.09 37.31
278 15.79 20
279 9.84 9.47
280 21.93 26.11
281 16.1 14.03
282 27.79 15.94
283 48.92 50.33
284 27.73 40.85
285 24.23 45.05
286 29.04 52.54
287 31.4 55.84
288 9.96 36.32
289 52.51 26.04
290 3.6 49.4
291 38.09 3.87
292 41.18 5.77
293 25.77 46.18
294 26.17 27.49
295 24.12 6.13
296 47.68 18.62
297 34.57 40.22
298 33.55 18.47
299 2.32 54.01
300 42.07 4.29
301 27.35 54.08
302 52.92 41.63
303 20.95 1.76
304 27.8 33.4
305 53.32 43.98
306 47.86 31.4
307 7.69 34.41
308 51.11 2.56
309 30.06 33.46
310 10.11 47.81
311 9.43 54.18
312 7.93 0.8
313 46.79 14.52
314 11.54 12
315 43.81 19.64
316 16.72 24.13
317 8.76 14.17
318 15.93 40.16
319 44.08 29.72
320 44.22 43.73
321 45.65 40.4
322 45.33 35.08
323 37.65 53.35
324 0.33 9.96
325 0.77 38.23
326 5.93 37.97
327 9.29 10.21
328 52.25 13.86
329 25.87 56.08
330 18.72 6.79
331 30.92 40.2
332 54.37 5.96
333 46.12 10.21
334 10.45 13.3
335 27.55 33.2
336 44.12 54.67
337 32.76 16.21
338 40.08 2.97
339 12.94 40.93
340 49.68 10.93
341 48.9 13.71
342 51.44 55.61
343 40 28.71
344 27.8 46.7
345 24.01 36.39
346 19.59 17.04
347 50.53 54.94
348 8.15 16.97
