%%index real_part   imaginary_part
17767 17767 17767
1 2.83 28.3
2 22.21 21.88
3 3.11 51.99
4 11.55 40.64
5 53.27 11.07
6 10.19 44.85
7 42.89 11.34
8 25.09 14.34
9 15.59 26.04
10 15.06 52.79
11 1.08 49.94
12 32.76 42.75
13 55.88 9.71
14 22.66 27.13
15 53.98 2.04
16 30.34 28.38
17 33.79 56.81
18 33.32 36.08
19 1.24 36.9
20 31.5 44.87
21 14.25 54.51
22 6.85 41.69
23 56.03 57.14
24 7.7 15.46
25 51.78 12.62
26 46.09 6.28
27 32.55 36.38
28 46.1 19.85
29 46.98 29.44
30 15 52.28
31 5.18 41.97
32 23.3 45.35
33 5.95 38.97
34 16.88 40.15
35 26.02 7.19
36 2.7 48.38
37 31.07 40.27
38 21.93 52.07
39 51.06 11.62
40 7.77 13.15
41 19.44 43.84
42 21.22 53.86
43 14.71 35.51
44 5.95 50.84
45 44.12 45.22
46 11.71 4.48
47 33.35 32.83
48 12.8 18.53
49 58.68 39.3
50 30.01 13.2
51 2.58 25.71
52 49.5 32.71
53 9.3 17.17
54 28.8 12.44
55 9.11 43.88
56 12.24 36.57
57 14.95 28.55
58 5.07 33.47
59 8.83 13.18
60 41.92 53.54
61 58.02 36.48
62 10.31 53.63
63 13.17 15.89
64 55.19 6.63
65 19.84 55.37
66 5.6 26.2
67 42.43 22.42
68 23.12 55.11
69 51.07 35.26
70 20.14 35.44
71 55.53 1.18
72 13.26 32.39
73 49.38 11.48
74 24.66 1.85
75 38.91 41.73
76 19.21 7.59
77 44.74 21.46
78 37.35 13.04
79 3.2 41.43
80 37.81 33.55
81 43.27 23.04
82 28.98 43.41
83 23.04 26.71
84 45.49 52.1
85 28.54 15.11
86 58.82 6.63
87 22.54 25.07
88 20.07 55.6
89 57.45 55.44
90 21.7 28.26
91 19.37 37.36
92 42.34 24.43
93 37.48 5.11
94 46.55 20.7
95 37.77 40.68
96 47.24 8.88
97 35.81 22.04
98 32.27 17.22
99 52.85 58.86
100 14.97 18.76
101 8.92 5.91
102 30.99 57.31
103 53.91 14.98
104 53.95 34.58
105 3.84 52.36
106 14.25 16.65
107 41.08 23.21
108 28.33 40.11
109 1.81 3.08
110 27.28 58.4
111 50.8 39.58
112 45.15 15.52
113 32.75 27.61
114 27.47 18.42
115 20.71 10.12
116 16.03 25.97
117 7.8 29.63
118 28.13 30.54
119 6.13 2.72
120 38.6 23.08
121 39.73 9.97
122 33.19 36.37
123 17.49 5.34
124 8.42 45.04
125 27.96 19.3
126 42.41 35.71
127 51.23 3.28
128 30.89 28.56
129 30.5 8.5
130 2.14 41.89
131 51.38 51.21
132 5.36 18.18
133 48.72 0.18
134 2.9 33.5
135 40.1 54.85
136 48.35 25.03
137 2.4 4.36
138 9.7 6.06
139 51.1 19.89
140 22.72 18.12
141 53.83 3.58
142 6.86 6.13
143 18.21 29.59
144 21.61 37.75
145 4.16 48.71
146 24.45 23.76
147 41.94 55.54
148 55.73 29.81
149 46.83 15.18
150 11.04 42.15
151 8.18 27.94
152 32.3 42.91
153 48.97 10.59
154 14 42
155 43.64 41.07
156 28.17 36.72
157 42.85 22
158 51.59 35.03
159 56.3 2.06
160 34.3 56.72
161 21.48 43.99
162 40.53 58.75
163 13.08 46.94
164 3.13 20.78
165 3.94 0.92
166 12.38 56.69
167 40.6 12.12
168 6.23 28.2
169 53.72 30.57
170 55.16 20.24
171 56.96 38.36
172 1.36 24.33
173 42.88 24.34
174 26.4 36.47
175 17.72 23.7
176 8.69 44.22
177 43.97 22.72
178 10.67 49.23
179 11.01 57.06
180 41.5 56.32
181 54.01 57.47
182 10.6 53.88
183 23.08 19.13
184 49.7 16.83
185 37.07 17.8
186 39.68 29.38
187 37.23 35.04
188 42.9 24.57
189 44.56 21.11
190 44.81 52.82
191 38.05 3.28
192 26.01 37.03
193 27.26 6.54
194 4.6 20.2
195 17.52 21.79
196 20.27 29.62
197 24.5 55.05
198 15.18 14.39
199 14.74 31.1
200 32.42 48.4
201 18.78 51.82
202 11.38 55.63
203 21.2 56.01
204 1.64 54.28
205 48.1 6.76
206 52.57 29.97
207 8 10.67
208 17.22 19.58
209 23.3 18.78
210 24.1 5.34
211 34.97 40.82
212 20.39 27.89
213 42.28 42.99
214 57.62 35.57
215 8.49 57.02
216 33.36 31.04
217 27.67 27.27
218 7.8 28.26
219 7.06 32.39
220 22.68 51.96
221 22.93 38.69
222 49.36 16.25
223 19.35 14.46
224 33.24 7.58
225 55.45 42.65
226 7.99 40.86
227 9.75 31.42
228 57.93 28.38
229 47.47 52.03
230 33.58 56.55
231 28.6 55.96
232 7.75 50.46
233 3.25 39.79
234 55.71 15.55
235 8.51 10.31
236 32.52 19.39
237 19.16 14.96
238 29.42 22.89
239 13.99 22.03
240 48.2 3.67
241 44.53 10.44
242 25.38 39.71
243 9.09 37.81
244 14.36 24.32
245 21.87 40.08
246 37.04 31.46
247 22.93 33.99
248 57.31 44.79
249 43.86 26.18
250 20.01 37.54
251 56.93 35.89
252 50.85 52.54
253 58.95 0.61
254 6.16 21.28
255 8.47 13.94
256 7.91 54.36
257 35.07 36.52
258 15.33 16.81
259 41.13 27.68
260 8.76 29.7
261 2.16 46.53
262 5.04 45.8
263 15.11 8.61
264 18.31 45.87
265 24.41 58.97
266 35.86 21.85
267 15.39 5.86
268 6.47 27.71
269 32.51 15.34
270 12.8 12.63
271 50.51 24.5
272 2.03 20.71
273 37.53 26.58
274 37.78 0.88
275 14.1 3.18
276 33.23 46.54
277 16.86 58.79
278 8.4 38.28
279 8.67 31.97
280 15.46 10.24
281 32.09 33.09
282 38.95 51.32
283 3.56 31
284 46.34 28.95
285 25.1 19.59
286 44.1 42.66
287 4.38 16.62
288 26.72 29.65
289 30.53 25.43
290 12.13 5.51
291 35.57 28.16
292 27.95 45.37
293 8.17 52.44
294 8.93 19.87
295 30.11 16.84
296 33.45 7.92
297 42.76 45.72
298 17.72 13.41
299 25.88 29.84
300 49.44 47.58
301 31.25 50.98
302 8.6 18.06
303 47.71 35.63
304 44.58 35.33
305 24.36 2.76
306 30.92 40.23
307 26.6 43.45
