%%index real_part   imaginary_part
11229 11229 11229
1 4.82 9.22
2 50.57 20.3
3 29.04 44.83
4 22.37 10.22
5 5.16 46.64
6 6.66 51.33
7 9.87 21.78
8 11.92 26.24
9 50.34 40.61
10 6.74 39.78
11 9.52 27.74
12 20.66 7.69
13 24.77 32.38
14 31.3 18.57
15 43.76 38.85
16 15.59 47.17
17 34.99 16.1
18 28.46 14.17
19 43.91 12.03
20 6.67 50.83
21 17.68 16.6
22 38.38 13.33
23 39.57 27.55
24 35.69 50.3
25 5.61 5.43
26 33.17 42.43
27 50.12 15.13
28 47.51 21.35
29 39.93 42.42
30 48.79 46.33
31 41.5 51.21
32 15.32 12.39
33 46.08 24.49
34 36.53 11.3
35 10.13 5.51
36 22.11 10.72
37 43.58 47.33
38 22.88 8.5
39 26.32 50.67
40 4.11 26.09
41 16.52 51.45
42 14.58 4.8
43 26.16 34.17
44 24.59 29.61
45 23.95 33.61
46 32.82 21.38
47 1.29 32.97
48 5.47 15.66
49 26.96 47.37
50 20.41 9.52
51 39.76 4.61
52 51.94 42.52
53 51.02 31.34
54 30.02 42.35
55 16.44 44.87
56 44.32 1.65
57 25.97 0.49
58 34.66 26.43
59 23.56 19.65
60 1.26 7.25
61 48.15 15.03
62 48.01 34.09
63 49.75 49.45
64 12.34 21
65 30.52 44.24
66 48.85 32.75
67 23.28 37.8
68 17.15 16.32
69 26.19 41.82
70 2.21 47.17
71 16.34 10.15
72 10.64 46.54
73 20.97 42.31
74 9.97 45.3
75 20.07 44.53
76 7.57 11.23
77 12.84 16.23
78 13.68 23.1
79 44.1 30.12
80 22.36 26.02
81 26.3 42.14
82 27.94 38.73
83 22.57 17.1
84 6.92 12.61
85 27.3 48.76
86 26.44 9.14
87 23.2 43.64
88 33.96 37.08
89 49.91 44.17
90 4.22 11.45
91 42.2 37.5
92 1.73 31.31
93 21.93 22.57
94 0.69 34.93
95 28.48 14.03
96 23.69 42.57
97 29.3 2.78
98 19.88 19.16
99 31.77 51.88
100 16.16 46.32
101 3.46 7.08
102 50.72 10.12
103 14.73 26.66
104 38.35 0.2
105 31.17 12.64
106 50.14 10.1
107 8.93 21.38
108 43.95 19.4
109 2.33 30.87
110 44.9 12.16
111 2.73 30.81
112 1.11 36.12
113 3.28 32.03
114 51.43 20.99
115 15.32 35.05
116 9.65 35.12
117 45.24 38.3
118 32.49 8.38
119 28.1 7.97
120 40.13 38.36
121 48.46 7.28
122 48.18 5.8
123 25.2 5.4
124 36.27 7.65
125 19.81 47.05
126 25.87 48.69
127 0.33 22.54
128 22.09 46.5
129 15.5 3.61
130 6.19 41.05
131 24.17 50.34
132 4.16 15.84
133 24.22 36.93
134 12.43 4.17
135 42.54 19.85
136 27.13 0.56
137 25.88 6.52
138 31.44 42.83
139 18 51.08
140 13.66 35.23
141 51.45 37.81
142 27.87 7.05
143 1.55 51.78
144 3.4 49.96
145 6.53 36.57
146 2.43 9.59
147 25.43 30.7
148 35.16 6.6
149 30.29 17.18
150 37.03 47.59
151 15.67 20.83
152 46.88 31.68
153 42.03 41.56
154 8.16 45.84
155 29.08 8.03
156 45.84 21.82
157 28.87 28.53
158 47.83 41.23
159 6.71 30.43
160 15 51.23
161 28.34 13.25
162 11.47 17.44
163 43.56 21.3
164 6 46.63
165 42.22 41.37
166 29.73 10.55
167 42.23 5.9
168 47.46 24.61
169 18.45 51.78
170 7.81 3.62
171 44.97 15.05
172 11.1 21.17
173 10.4 21.84
174 0.27 6.94
175 25.69 36.63
176 49.88 34.8
177 19.76 21.56
178 42.86 9.36
179 3.99 30.84
180 20.21 16.38
181 26.93 13.74
182 39.16 49.94
183 42.07 17.16
184 36.46 2.14
185 5.76 28.05
186 43.1 44.27
187 32.96 18.25
188 40.1 2.21
189 28.67 10.88
190 47.51 7.89
191 10.21 2.36
192 43.44 45.4
193 22.28 29.97
194 28.33 1.82
195 18.2 45.79
196 7.53 16.07
197 14.01 45.13
198 29.81 46.69
199 48.83 23.61
200 51.66 14.27
201 26.06 22.12
202 7.89 42.76
203 12.49 7.02
204 17.9 47.99
205 3.89 8.68
206 30.57 13.42
207 26.34 14.1
208 11.6 22.01
209 23.84 48.62
210 9.93 7.45
211 23.52 42.04
212 2.7 36.99
213 51.2 37.54
214 28.67 32.51
215 14.31 15.56
216 5.2 28.33
217 38.61 40.37
218 47.4 13.09
219 9.09 18.63
220 27.31 32.82
221 46.24 32.5
222 14.12 5.88
223 27.9 40.1
224 4.24 45.24
225 0.7 19.26
226 28.82 14.18
227 51.17 24.22
228 29.28 31.52
229 12.04 17.89
230 33.45 5.95
231 34.28 26.35
232 34.24 38.65
233 51.75 20.9
234 39.53 29.64
235 10.47 28.36
236 8.86 14.84
237 40.25 24.23
238 31.86 22.98
239 16.23 35.67
240 2.93 36.1
241 17.8 36.45
242 8.67 31.75
243 30.8 36.49
244 2.39 37.96
245 43.91 10.36
246 4.23 35.84
247 42.02 45.72
248 34.14 38.47
249 35.64 41.77
250 37.65 21.67
251 4.03 13.63
252 37.86 46.51
253 37.01 11.8
254 47.47 37.24
255 21.35 20.76
256 5.21 50.4
257 49.68 6.67
258 10.69 13.89
259 19.37 48
260 6.36 13.08
261 16.44 11.28
262 24.52 10.59
263 16.58 25.98
264 35.27 6.66
265 47.85 0.22
266 13.85 20.92
267 15.43 51.89
268 31.21 19.24
269 4.48 19.97
270 40.73 26.69
271 44.61 45.35
272 19.55 45.95
273 27.36 9.81
274 5.81 30.24
275 43.32 14.25
276 25.53 12.17
277 42.28 27.28
278 1.27 17.58
279 24.24 6.87
280 7.09 36.54
281 5.47 20.1
282 39.51 40.47
283 7.71 40.42
284 8.39 18.72
285 12.93 31.71
286 44.59 16.65
287 30.12 5.55
288 15.36 12.14
289 42.38 25
290 39.25 21.18
291 0.87 1.22
292 48.02 32.3
293 49.88 43.16
294 17.55 16.81
295 1.36 22.13
296 9.75 24.64
297 32.63 26.35
298 34.29 16.78
299 35.5 7.86
300 39.58 10.21
301 26.86 48.44
302 21.51 32.17
303 11.83 24.5
304 49.5 4.39
305 45.09 21.73
306 42.47 36.75
307 36.57 45.97
308 4.65 38.49
309 3.31 34.46
310 24.11 22.2
311 14.36 24.19
312 18.06 1.38
313 18.16 47
314 2.86 0.35
315 30.08 21.18
316 37.14 9.96
317 9.65 24.46
318 48.96 6.65
319 11.05 21.48
320 43.21 13.98
321 18.25 4.14
322 17.63 33.68
323 39.7 2.83
324 37.29 22.28
325 12 43.01
326 34.72 28.92
327 30.3 26.37
328 40.89 0.78
329 20.65 15.98
330 37.16 11.27
331 21.24 50.74
332 23.2 22.31
333 48.48 30.89
334 0.38 20.17
335 1.67 27.05
336 50.72 11.11
337 12.32 19.93
338 22.76 16.35
339 6.16 0.02
340 10.55 27.57
341 4.49 18.16
342 12.05 45.27
343 46.05 2.31
344 18.29 0.94
345 31.74 14.7
346 32.96 3.45
347 45.28 0.98
348 51.39 4.17
349 43.86 41.77
350 36.34 19.29
351 30.41 45.53
352 13.46 35.06
353 51.42 10.25
354 10.27 36.22
355 31.31 25.1
356 10.78 20.82
357 14.09 35.8
358 5.63 22.84
359 43.3 27.66
360 9.88 23.92
361 46.9 23.04
362 43.54 42.85
363 47.02 40.18
364 49.47 42.94
365 10.23 6.4
366 51.93 33.82
367 36.4 8.16
368 18.41 32.92
369 36.66 3.34
370 28.44 48.2
371 17.02 15.98
372 51.78 39.23
373 29.59 50.63
374 45.81 5.42
375 48.86 20.89
376 11.46 3.7
377 46.55 43.76
378 51.47 3
379 45.94 9.09
380 15.49 16.46
381 50.28 23.7
382 51.38 34.94
383 15.86 2.21
384 5.55 17.8
385 14 0.53
386 16.51 34
387 40.75 50.55
388 16.7 35.81
389 8.75 18.34
390 6.75 10.52
391 14.22 5.62
392 16.9 18.21
393 21.22 28.29
394 4.9 16.37
395 0.36 34.68
396 25.9 20.39
397 22.85 18.16
398 20.37 25.29
399 10.61 38.72
400 6.77 25.93
401 27.45 24.61
402 42.68 42.8
403 26.61 35.72
404 21.58 7.39
405 37.43 2.89
406 28.03 28.33
407 46.55 51.65
408 47.46 44.93
409 28.83 35.29
410 37.49 0.36
411 40.27 48.71
412 14.87 11.4
413 36.69 11.12
414 17.36 35.25
415 28.7 47.3
416 39.43 43.65
417 34.45 4.15
418 7.39 49.64
419 24.55 28.59
420 31.48 28.97
421 5.3 9.98
422 9.63 27.03
423 39.48 19.37
424 2.66 24.61
425 24.97 35.83
426 32.54 40.16
427 19.08 32.76
428 11.4 47.42
429 30.67 23.29
430 38.11 48.29
431 39.94 7.37
432 31.04 45.06
433 42.7 41.92
434 18.51 38.43
435 15.4 15.25
436 25.23 17.51
437 44.54 20.7
438 40.08 2.38
439 26.99 51.54
440 35.38 10.26
441 17.94 19.48
442 0.24 15.92
443 11.34 37.02
444 27.83 31.17
445 27.46 42.01
446 16.9 13.94
447 7.01 34.92
448 24.84 47.94
449 1.89 49.71
450 32.49 10.87
451 28.38 17.29
452 5.52 5.72
453 27.63 40.44
454 39.99 13.12
455 42.9 2.62
456 41.63 23.37
457 6.81 8.85
458 13.39 9.39
459 40.56 18.16
460 27.69 41.23
461 3.17 35.54
462 18.47 12.12
463 27.58 29.7
464 46.94 43.31
465 2.19 29.48
466 14.29 27.43
467 0.67 50.09
468 6.06 39.33
469 19.97 28.3
470 50.45 46.05
471 36.94 10.88
472 19.73 40.08
473 49.47 43.75
474 29.43 0.64
475 41.87 5.56
476 41.1 5.13
477 17.25 12.57
478 42.27 7.57
479 18.41 12.35
480 41.83 37.21
481 12.64 40.12
482 38.21 23.65
483 10.98 32.84
484 9.14 44.27
485 5.84 30.96
486 41.84 7.59
487 15.19 10.3
488 2.06 29.09
489 29.73 32.19
490 5.27 51.01
491 4.14 39.13
492 51.7 46.37
493 21.47 40.91
494 1.27 9.49
495 46.71 39.88
496 47.52 10.62
497 34.27 26.87
498 7.71 33.73
499 45.53 12.78
500 43.74 36.38
501 11.49 51.37
502 29.2 1.1
503 49.71 46.21
504 26.4 31.26
505 30.27 46.96
506 34.09 31.67
507 45.56 1.94
508 10.37 1.31
509 10.81 15.03
510 22.43 31.16
511 9.31 25.04
512 19.43 17.95
513 19.21 43.58
514 4.36 46.67
515 50.57 12.74
516 31.63 15.62
517 16.72 10.06
518 4.27 8.83
519 7.61 33.95
520 28.92 50.19
521 29.86 5.41
522 26.87 30.53
523 31.85 42.95
524 5.98 4.76
525 3.45 10.18
526 2.74 47.94
527 33.41 12.76
528 23.86 41.69
529 36.36 0.62
530 32.88 47.75
531 11.37 34.93
532 12.52 32.04
533 8.39 47.62
534 29.57 36.31
535 34.51 16.01
536 40.94 26.01
537 4.55 12.37
538 22.84 15.81
539 40.09 3.92
540 14.1 28.83
541 44.29 43.54
542 4.3 36.36
543 26.05 25.7
544 45.85 28.17
545 23.92 29.94
546 32.39 26.73
547 6.77 35.29
548 50.43 44.91
549 29.23 15.17
550 50.7 47.53
551 21.54 11.74
552 43.63 39.64
553 22.97 26.09
554 30.01 14.48
555 10.83 11.06
556 2.61 11.63
557 15.51 22.64
558 48.34 6.91
559 2.6 9.09
560 39.03 42.19
561 36.45 26.52
562 29.34 19.42
563 31.86 10.74
564 45.43 47.29
565 42.82 28.61
566 7.87 44.13
567 51.29 12.37
568 5.98 19.02
569 1.02 41.78
570 0.85 3.52
571 15.15 31.37
572 2.01 22.98
573 49.41 50.19
574 7.28 50.36
575 8.07 19.54
576 46.06 46.31
577 33.25 44.52
578 22.79 42.92
579 5.74 32.63
580 28.76 16.22
581 8.36 48.56
582 28.45 36.63
583 23.18 27.17
584 16.96 34.44
585 37.96 24.2
586 3.58 37.33
587 27.83 20.63
588 38.34 25.11
589 42.99 25.24
590 44.78 45.62
591 7.45 51.07
592 11.11 6.37
593 16.81 40.71
594 40.86 33.9
595 50.13 22.55
596 38.64 17.63
597 21.78 26.01
598 1.18 15.09
599 17.05 44.96
600 17.17 37.66
601 22.99 22.53
602 10.69 40.27
603 13.38 18.34
604 11.11 49.03
605 42.66 4.38
606 22.97 3.89
607 29.78 50.11
608 6.34 1.6
609 35.51 14.12
610 36.67 14.73
611 32.36 1.16
612 27.17 42.83
613 5.93 2.14
614 14.63 47.87
615 33.54 42.5
616 13.04 31.8
617 39.59 24.05
618 9.92 43.25
619 40.28 20.49
620 24.87 21.03
621 44.44 50.46
622 16.1 15.36
623 16.97 22.23
624 3.87 22.44
625 37.17 0.48
626 21.16 8.06
627 50.9 37.05
628 6.72 48.33
629 11.72 24.35
630 14.85 21.35
631 20.67 12.78
632 4.36 47.41
633 38.66 27.78
634 48.27 14.28
635 35.31 46.47
636 44.93 21.15
637 4.03 27.75
638 17.5 9.03
639 51 21
640 41 21.37
641 29.44 3.69
642 8.27 10.16
643 26.01 28.34
644 20.21 14.99
645 3.86 5.26
646 18.04 35.06
647 50 44.05
648 19.83 22.4
649 4.2 4.18
650 50.65 16.1
651 4.77 7.03
652 34.79 11.11
653 39.66 8.81
654 29.81 19.81
655 8.71 38.66
656 42.36 38.34
657 48.5 38.15
658 34.01 18.15
659 33.14 42.04
660 47.3 2.22
661 4.8 4.52
662 48.57 13.34
663 3.27 22.32
664 26.51 16.4
665 32.5 26.99
666 34.03 44.68
667 23.31 37.28
668 46.09 36.34
669 4.15 10.98
670 49.64 43.42
671 29.76 12.86
672 18.53 7.52
673 25.67 45.79
674 3.35 20.06
675 22.28 26.33
676 50.37 50.65
677 31.51 46.61
678 36.45 46.94
679 11.34 2.3
680 29.3 10.96
681 23.17 11.37
682 16.17 11.33
683 15.19 46.48
684 24.98 29.78
685 21.2 19.34
686 51.73 42.15
687 17.19 18.49
688 31.8 18.26
689 38.33 10.39
690 36.72 35.15
691 33.8 28.13
692 42.26 35.1
693 49.56 32.83
694 35.14 26.72
695 5.2 28.43
696 39.8 31.96
697 10.81 47.89
698 42.38 3.97
699 1.27 26
700 12.86 34.88
701 25.03 22.47
702 8.48 12.59
703 50.38 42.23
704 0.62 40.28
705 42.95 4.23
706 32.36 4.86
707 7.48 24.75
708 25.11 42.15
709 16.87 24.57
710 1 8.25
711 7.73 22.07
712 37.49 8.32
713 12.29 18.54
714 44.54 47.39
715 30.27 13.56
716 3.55 24.92
717 37.52 3.31
718 13.06 31.56
719 19.84 3.42
720 7.65 33.2
721 5.58 10.8
722 3.07 7.53
723 49.68 32.59
724 5.16 28.18
725 3.95 34.07
726 23.67 25.68
727 34 11.68
728 49.74 9.16
729 4.55 46.29
730 27.37 9.8
731 34.73 34.82
732 5.65 50.44
733 30 39.77
734 43.19 38.23
735 19.43 17.37
