%%index real_part   imaginary_part
491 15 10.56
492 24 3.7
493 3 16.08
494 5 36.75
495 26 10.56
496 37 9.42
497 9 17.54
498 10 21.36
499 9 13.05
500 14 2.82
501 11 31.38
502 7 36.62
503 1 31.11
504 30 16.85
505 4 25.43
506 10 20.99
507 19 11.74
508 22 26.54
509 34 7.67
510 2 23.72
511 35 16.99
512 35 11.05
513 6 8.37
514 21 24.87
515 2 33.87
516 9 26.06
517 5 7.69
518 8 28.78
519 32 4.7
520 36 1.76
521 13 24.86
522 16 31.64
523 32 17.98
524 39 3.98
525 17 31.53
526 30 10.93
527 32 17.37
528 10 26.58
529 14 2.43
530 38 7.69
531 10 19.67
532 15 16.08
533 8 35.95
534 6 21.2
535 5 37.54
536 29 26.31
537 0 5.25
538 35 13.04
539 35 17.66
540 2 26.44
541 19 13.25
542 17 31.24
543 2 5.39
544 34 16.37
545 2 18.32
546 18 9.65
547 32 2.33
548 13 0.4
549 8 11.11
550 33 12.45
551 6 14.62
552 16 31.06
553 19 10.24
554 23 19.66
555 30 22.65
556 10 8.62
557 10 34
558 6 36.53
559 39 5.72
560 22 9.22
561 25 30.52
562 7 17.57
563 25 17.12
564 9 34.65
565 23 23.62
566 22 1.89
567 24 13.91
568 28 13.15
569 35 6.11
570 1 10.57
571 28 22.92
572 19 25.19
573 32 8.57
574 4 37.83
575 10 14.18
576 25 4.87
577 10 19.44
578 36 6.07
579 36 3.45
580 4 1.32
581 0 5.86
582 1 5.36
583 17 22.21
584 12 18.92
585 32 21.33
586 22 1.61
587 17 17.21
588 12 9.21
589 11 8.56
590 25 17.13
591 26 26.1
592 0 39.96
593 27 18.96
594 23 24.15
595 33 8.27
596 27 15.05
597 5 4.21
598 2 7.43
599 2 20.46
600 27 17.75
601 19 5.89
602 8 7.09
603 3 28.2
604 30 10.46
605 28 9.35
606 19 2.54
607 18 8.11
608 2 2.05
609 7 6.05
610 20 29.52
611 4 11.2
612 18 30.49
613 21 4.52
614 24 1.83
615 18 7.32
616 10 36.29
617 13 24.98
618 18 9.36
619 30 21.69
620 22 21.98
621 24 10.41
622 24 6.02
623 12 21.06
624 39 6.11
625 3 23.8
626 36 1.47
627 20 6.26
628 9 4.93
629 18 7.93
630 16 15.76
631 5 37.87
632 25 4.99
633 37 3.96
634 27 1.08
635 5 35.22
636 38 7.21
637 3 4.63
638 16 14.68
639 1 15.35
640 11 4.85
641 27 5.99
642 4 1.19
643 5 25.33
644 32 3.03
645 7 16.89
646 11 24.04
647 28 0.37
648 15 0.65
649 25 15.95
650 5 25.5
651 37 0.84
652 11 24.8
653 19 12.99
654 0 28.2
655 35 5.84
656 17 8.54
657 3 17.42
658 14 13.09
659 35 15.38
660 24 27.54
661 39 4.96
662 31 1.07
663 25 2.66
664 5 7.7
665 1 6.5
666 0 14.78
667 6 0.43
668 31 14.85
669 23 4.63
670 38 2.3
671 27 12.15
672 24 26.31
673 29 7.1
674 32 21.37
675 29 15.56
676 11 30.28
677 12 21.54
678 8 22.37
679 33 10.13
680 39 5.86
681 23 9.79
682 17 23.02
683 35 18.8
684 7 10.7
685 23 3.97
686 12 28.43
687 13 16.36
688 26 26.74
689 19 10.18
690 11 4.48
691 26 7.03
692 28 26.79
693 9 4.16
694 28 22.82
695 1 30.28
696 29 7.97
697 19 11.86
698 39 6.34
699 6 14.38
700 16 12.61
701 36 4.08
702 24 8.01
703 17 34.82
704 35 15.96
705 20 28.87
706 36 13.27
707 22 30.24
708 38 10.51
709 13 34.26
710 34 16.74
711 6 0.55
712 31 11.66
713 13 0.7
714 32 16.11
715 29 7.61
716 32 5.45
717 29 26.29
718 18 21.18
719 11 5.73
720 34 7.64
721 20 5.1
722 31 15.54
723 7 25.01
724 26 15.8
725 39 5.92
726 26 26.86
727 19 7.78
728 24 11.92
729 0 36.08
730 3 15.09
731 9 20.27
732 6 1.91
733 36 7.04
734 29 6.2
735 30 13.76
736 24 30.9
737 38 10.27
738 37 1.25
739 28 9.03
740 17 34.59
741 27 20.64
742 17 17.98
743 22 5.53
744 30 7.42
745 2 17.45
746 4 28.83
747 4 11.62
748 26 6.33
749 27 7.36
750 33 6.49
751 24 2.89
752 11 5.02
753 16 11.88
754 28 23.96
755 23 24.85
756 7 17.42
757 1 1.05
758 0 37.43
759 18 26.3
760 38 7.2
761 7 28.94
762 16 6.52
763 36 1.82
764 5 29.75
765 10 9.38
766 24 10.34
767 7 27.16
768 17 0.95
769 4 7.17
770 3 27
771 34 13.5
772 22 30.56
773 35 12.83
774 11 37.66
775 13 28.41
776 18 6.93
777 35 14.94
778 25 17.44
779 29 15.82
780 39 3.99
781 20 25.96
782 26 16.99
783 12 26.75
784 26 29.68
785 32 21.89
786 28 22.98
787 31 13.63
788 14 5.99
789 26 18.58
790 25 22.11
791 19 13.03
792 4 12.87
793 38 9.01
794 31 6.27
795 3 33.02
796 18 26.55
797 38 7.16
798 26 11.62
799 31 15.52
800 11 19.35
801 33 13.51
802 34 6.85
803 34 8.4
804 36 10.12
805 10 19.01
806 4 5.02
807 24 18.8
808 29 17.02
809 22 2.72
810 1 14.17
811 34 18.12
812 33 20.73
813 8 10.79
814 35 11.2
815 24 23.18
816 15 11.77
817 22 10.41
818 34 9.88
819 2 19.5
820 21 27.32
821 11 27.77
822 34 6.08
823 17 19.75
824 10 8.91
825 27 14.44
826 9 25.74
827 16 6.82
828 7 16.84
829 21 4.34
830 24 21.97
831 25 23.12
832 7 32.79
833 33 6.41
834 7 15.87
835 24 30.68
836 32 19.47
837 37 13.06
838 15 18.55
839 34 4.18
840 6 13.81
841 22 24.07
842 35 12.18
843 9 24.54
844 14 4.03
845 21 17.59
846 20 27.98
847 23 1.27
848 37 7.76
849 21 24.44
850 4 27.17
851 25 8.36
852 16 18.62
853 14 4.72
854 29 8.8
855 2 28.68
856 14 26.04
857 35 8.21
858 14 15.17
859 36 8.28
860 20 23.69
861 19 14.72
862 7 1.62
863 12 24.44
864 11 2.25
865 0 38.07
866 22 13.05
867 35 10.1
868 0 8.41
869 14 36.89
870 2 21.76
871 9 14.36
872 32 12.85
873 17 3.58
874 2 8.85
875 19 17.74
876 14 2.3
877 6 17.73
878 25 25.5
879 9 36.36
880 35 18.1
881 35 10.69
882 27 0.9
883 0 5.39
884 31 5.14
885 9 36.05
886 23 15.38
887 1 19.75
888 15 10.51
889 6 29.77
890 16 27.25
891 31 13.43
892 15 27.5
893 28 2
894 0 38.38
895 28 4.28
896 0 11.35
897 37 6.67
898 5 28.29
899 7 36.09
900 36 12.88
901 6 17.39
902 18 3.6
903 26 17.54
904 11 15.52
905 3 8.99
906 9 15.87
907 2 19.37
908 9 2.63
909 9 34.41
910 21 22.78
911 29 20.01
912 13 36.19
913 0 18.91
914 8 37.27
915 32 20.44
916 7 16.18
917 15 14.46
918 38 6.02
919 12 26.41
920 26 26.87
921 21 25.88
922 34 0.35
923 5 31.15
924 38 1.14
925 37 0.51
926 4 8.26
927 32 10.1
928 5 18.25
929 13 8.46
930 24 10.05
931 2 30.72
932 35 6.3
933 10 20.54
934 12 23.74
935 27 19.9
936 21 32.88
937 18 32.88
938 16 32.03
939 3 3.26
940 30 15.12
941 18 21.14
942 19 5.82
943 4 21.36
944 27 3.77
945 14 11.12
946 14 25.29
947 36 0.1
948 19 15.06
949 36 0.43
950 12 2.63
951 13 1.45
952 24 14.64
953 33 0.32
954 39 3.89
955 38 2.89
956 21 12.88
957 24 19.92
958 11 15.8
959 1 18.3
960 30 17.67
961 34 5.96
962 16 33.3
963 6 25.55
964 28 4.74
965 18 33.2
966 10 36.32
967 26 19.46
968 8 32.51
969 18 27.67
970 32 8.88
971 37 6.46
972 17 24.13
973 38 4
974 25 21.71
975 10 16.07
976 39 3.25
977 4 21.35
978 35 16.62
979 11 36.96
980 37 13.41
981 16 15.79
982 5 16.34
983 25 18.73
984 38 7.55
985 21 24.3
986 3 8.5
987 36 2.2
988 15 34.67
989 0 37.6
990 10 24.03
991 8 17.29
992 8 22.72
993 17 32.35
994 14 7.6
995 11 33.23
996 1 11
997 34 4.27
998 6 1.79
999 12 17.24
1000 14 14.45
1001 35 18.3
1002 35 17.83
1003 30 18.1
1004 2 32.23
1005 11 14.93
1006 18 10.91
1007 14 9.58
1008 23 10.91
1009 13 35.49
1010 3 11.77
1011 25 19.05
1012 29 3.79
1013 4 17.15
1014 39 1.36
1015 0 10.45
1016 2 17.47
1017 15 17.29
1018 10 13.78
1019 32 3.33
1020 13 15.15
1021 18 24.31
1022 6 9.52
1023 9 31.21
1024 24 9.34
1025 10 26.47
1026 23 28.95
1027 24 6.44
1028 7 12.4
1029 0 38.38
1030 29 1
1031 3 11.11
1032 19 16.11
1033 12 32.29
1034 1 12.84
1035 34 6.94
1036 39 3.92
1037 37 0.05
1038 5 11.18
1039 26 17.41
1040 4 9.49
1041 0 24.68
1042 16 24.97
1043 32 2.23
1044 37 2.24
1045 13 24.66
1046 16 16.97
1047 9 10.75
1048 20 1.22
1049 17 11.01
1050 18 17.71
1051 27 14.58
1052 16 10.24
1053 15 36.61
1054 22 32.94
1055 34 17.98
1056 23 30.94
1057 6 27.91
1058 -3 34.31
1059 -7 2.81
1060 -7 33.8
1061 -27 24.84
1062 -29 8.29
1063 -19 22.89
1064 -11 37.16
1065 -22 27.09
1066 -0 0.89
1067 -39 0.56
1068 -33 6.87
1069 -29 9.07
1070 -1 8.23
1071 -26 11.76
1072 -9 24.24
1073 -39 5.13
1074 -7 9.86
1075 -6 32.15
1076 -27 2.45
1077 -31 21.48
1078 -14 15.62
1079 -18 8.25
1080 -31 22.8
1081 -7 33.71
1082 -2 33.58
1083 -39 5.87
1084 -37 9.48
1085 -27 12.78
1086 -3 20.05
1087 -6 8.44
1088 -21 22.78
1089 -9 23.89
1090 -4 24.55
1091 -36 3.83
1092 -1 2.59
1093 -32 7.75
1094 -21 9.22
1095 -33 6.52
1096 -34 7.92
1097 -3 24.76
1098 -22 32.54
1099 -16 21
1100 -22 17.63
1101 -10 9.77
1102 -8 20.37
1103 -22 7.49
1104 -7 2.83
1105 -10 30.31
1106 -31 24.98
1107 -27 15.92
1108 -17 14.51
1109 -39 3.79
1110 -13 0.24
1111 -3 20.79
1112 -8 8.59
1113 -28 14.71
1114 -33 13.24
1115 -11 37.68
1116 -39 4.01
1117 -25 8.59
1118 -30 17.19
1119 -28 9.57
1120 -23 27.51
1121 -1 30.94
1122 -29 0.08
1123 -38 5.59
1124 -31 8.09
1125 -38 8.36
1126 -6 31.21
1127 -35 13.54
1128 -32 4.23
1129 -5 13.46
1130 -19 3.96
1131 -34 17.38
1132 -30 0.11
1133 -17 13.4
1134 -11 31.58
1135 -10 17.86
1136 -21 6.91
1137 -32 12.1
1138 -31 6.22
1139 -9 3.62
1140 -11 27.59
1141 -18 20.17
1142 -33 9.65
1143 -32 6.65
1144 -21 9.49
1145 -3 6.4
1146 -38 5.77
1147 -11 21.48
1148 -1 5.8
1149 -0 7.24
1150 -10 4.9
1151 -30 3.51
1152 -13 36.94
1153 -34 15.36
1154 -36 10.83
1155 -18 22.47
1156 -35 15.48
1157 -17 9.8
1158 -26 26.89
1159 -5 28.07
1160 -30 5.61
1161 -39 2.88
1162 -30 3.3
1163 -16 9.31
1164 -23 4.29
1165 -35 10.53
1166 -11 10.17
1167 -25 4.05
1168 -31 10.19
1169 -13 12.27
1170 -14 10.44
1171 -35 1.01
1172 -12 34.92
1173 -21 25.1
1174 -13 37.79
1175 -37 11.23
1176 -20 2.17
1177 -24 23.3
1178 -39 5
1179 -2 20.62
1180 -1 6.69
1181 -8 3.53
1182 -7 7.25
1183 -30 25.98
1184 -36 4.03
1185 -26 16.02
1186 -27 6.53
1187 -4 5.92
1188 -17 17.85
1189 -22 20.3
1190 -36 7.72
1191 -25 8.56
1192 -9 29.69
1193 -19 26.4
1194 -2 25.01
1195 -15 36.03
1196 -2 24.23
1197 -8 27.09
1198 -8 24.18
1199 -8 5.44
1200 -34 18.86
1201 -6 29.73
1202 -39 6.02
1203 -5 15.36
1204 -20 26.2
1205 -38 8.56
1206 -32 14.23
1207 -33 18.33
1208 -25 14.52
1209 -33 10.19
1210 -25 16.28
1211 -22 23.27
1212 -23 7.83
1213 -29 20.51
1214 -13 33.97
1215 -27 15.27
1216 -23 12.46
1217 -21 13.74
1218 -20 25.18
1219 -30 10.4
1220 -30 7.8
1221 -17 11.82
1222 -35 0.62
1223 -7 5
1224 -6 38.41
1225 -39 6.71
1226 -1 30.94
1227 -10 3.25
1228 -29 25.39
1229 -8 7.82
1230 -28 22.28
1231 -2 37.23
1232 -6 22.15
1233 -17 18.26
1234 -33 7.59
1235 -27 27.76
1236 -19 27.16
1237 -38 6.47
1238 -38 6.78
1239 -27 23.44
1240 -31 10.19
1241 -27 2.92
1242 -25 6.69
1243 -9 8.94
1244 -21 32.5
1245 -16 20.49
1246 -38 5.38
1247 -5 23.56
1248 -33 1.74
1249 -22 29.39
1250 -6 18.01
1251 -35 4.77
1252 -37 2.25
1253 -24 19.95
1254 -23 22.72
1255 -31 10.74
1256 -23 23.1
1257 -39 4.08
1258 -0 14.88
1259 -22 19.93
1260 -10 13.78
1261 -14 34.2
1262 -9 27.19
1263 -36 9.22
1264 -26 22.59
1265 -13 2.32
1266 -20 13.28
1267 -9 14.78
1268 -26 26.34
1269 -5 32.09
1270 -38 9.69
1271 -24 29.01
1272 -39 1.55
1273 -29 22.11
1274 -23 1.11
1275 -4 19.86
1276 -1 4.51
1277 -26 18.1
1278 -30 5.83
1279 -5 29.68
1280 -34 6.98
1281 -0 8.54
1282 -19 15.1
1283 -24 8.85
1284 -36 13.62
1285 -6 11.54
1286 -11 30.3
1287 -15 23.1
1288 -37 5.64
1289 -34 1.33
1290 -7 21.78
1291 -39 3.2
1292 -1 36.25
1293 -3 17.52
1294 -8 7.68
1295 -0 29.54
1296 -18 34.73
1297 -1 31.49
1298 -3 39.45
1299 -34 13.79
1300 -7 19.81
1301 -25 3.9
1302 -23 24.4
1303 -21 1.01
1304 -36 12.27
1305 -34 16.35
1306 -37 1.05
1307 -35 10.39
1308 -10 8.9
1309 -31 9.91
1310 -38 1.63
1311 -5 7.29
1312 -16 29.06
1313 -38 2.71
1314 -24 26.65
1315 -2 8.63
1316 -18 17.87
1317 -34 8.13
1318 -19 3.07
1319 -6 20.87
1320 -14 11.52
1321 -2 12.91
1322 -17 6.3
1323 -10 13.4
1324 -20 13.73
1325 -31 4.31
1326 -9 29.28
1327 -12 13.77
1328 -27 3.42
1329 -21 6.43
1330 -19 22.03
1331 -26 13.57
1332 -3 2.6
1333 -23 24.74
1334 -19 21.89
1335 -14 20.05
1336 -14 11.88
1337 -37 7.51
1338 -38 6.79
1339 -3 38.91
1340 -25 16.26
1341 -14 28.94
1342 -15 8.38
1343 -11 33.94
1344 -20 9.72
1345 -37 8.4
1346 -8 4.43
1347 -29 16.23
1348 -36 12.24
1349 -9 32.27
1350 -34 0.63
1351 -33 13.6
1352 -32 15.82
1353 -23 16.22
1354 -21 11.07
1355 -25 2.66
1356 -13 6.39
1357 -0 5.4
1358 -9 28.84
1359 -14 19.1
1360 -28 23.23
1361 -22 20.88
1362 -27 24.03
1363 -31 7.75
1364 -8 28.13
1365 -14 32.94
1366 -16 26.87
1367 -34 2.28
1368 -29 13.17
1369 -31 23.31
1370 -36 12.68
1371 -9 32.1
1372 -8 7.62
1373 -30 7.37
1374 -6 38.37
1375 -39 4.06
1376 -0 34.53
1377 -15 33.79
1378 -9 21.58
1379 -34 12.37
1380 -31 14.09
1381 -3 12.48
1382 -8 15.89
1383 -8 17.18
1384 -38 1.31
1385 -1 22.35
1386 -0 14.02
1387 -37 9.6
1388 -4 19.47
1389 -9 34.62
1390 -16 36.49
1391 -29 1.97
1392 -14 34.16
1393 -36 1.63
1394 -34 15.83
1395 -32 11.46
1396 -24 31.87
1397 -26 21.92
1398 -16 36.74
1399 -22 17.87
1400 -26 16.15
1401 -34 4.58
1402 -18 26.71
1403 -18 1.34
1404 -10 35.67
1405 -17 27.07
1406 -36 6.18
1407 -4 13.23
1408 -34 18.8
1409 -18 26.6
1410 -15 32.91
1411 -6 19.59
1412 -30 9.04
1413 -24 19.59
1414 -19 15.66
1415 -6 10.37
1416 -14 29.2
1417 -15 30.04
1418 -23 31.13
1419 -38 0.13
1420 -20 32.87
1421 -20 0.49
1422 -5 27.76
1423 -4 31.91
1424 -9 32.62
1425 -12 8.24
1426 -25 6.1
1427 -24 3.36
1428 -35 17.88
1429 -15 34.46
1430 -6 30.93
1431 -3 17.4
1432 -5 7.3
1433 -36 7.08
1434 -3 0.35
1435 -21 29.75
1436 -2 23.94
1437 -16 30.8
1438 -10 37
1439 -23 10.79
1440 -3 32.27
1441 -4 16.68
1442 -38 3.4
1443 -36 0.05
1444 -20 9.51
1445 -31 7.38
1446 -24 31.86
1447 -39 4.61
1448 -36 1.27
1449 -9 17.11
1450 -22 17.43
1451 -38 9.37
1452 -17 22.15
1453 -9 1.59
1454 -27 26.92
1455 -31 24.3
1456 -12 7.47
1457 -11 16.1
1458 -7 10.07
1459 -27 1.19
1460 -11 32.18
1461 -37 9.07
1462 -36 7.88
1463 -9 17.24
1464 -16 7.38
1465 -7 21.3
1466 -1 31.25
1467 -7 25.7
1468 -12 27.36
1469 -22 3.6
1470 -1 11.73
1471 -22 9.53
1472 -32 7.93
1473 -15 16.11
1474 -33 6.82
1475 -10 22.64
1476 -12 36.87
1477 -31 8.6
1478 -28 14.4
1479 -24 18.44
1480 -19 16.71
1481 -34 18.12
1482 -28 25.94
1483 -15 31.93
1484 -2 17.17
1485 -33 19.15
1486 -2 26.47
1487 -8 0.14
1488 -1 11.35
1489 -25 14.46
1490 -9 1.07
1491 -30 14.21
1492 -26 15.33
1493 -21 33.74
1494 -14 5.17
1495 -10 3.05
1496 -20 10.45
1497 -29 16.89
1498 -31 8.04
1499 -34 2.73
1500 -33 5.39
1501 -29 3.67
1502 -26 17.09
1503 -13 1.79
1504 -5 39.1
1505 -5 4.14
1506 -17 11.87
1507 -28 25.16
1508 -1 1.21
1509 -10 15.47
1510 -39 6.61
1511 -32 17.79
1512 -18 13.73
1513 -20 21.49
1514 -10 0.06
1515 -34 9.03
1516 -25 12.63
1517 -23 14.32
1518 -5 13.08
1519 -31 4.22
1520 -19 7.89
1521 -8 24.88
1522 -16 7.76
1523 -24 26.97
1524 -38 10.47
1525 -24 7.89
1526 -8 1.48
1527 -0 22.18
1528 -22 18.93
1529 -19 27.52
1530 -19 22.93
1531 -27 24.45
1532 -29 25.82
1533 -17 24.34
1534 -31 24.4
1535 -36 14.1
1536 -29 18.44
1537 -30 23.58
1538 -33 2.55
1539 -15 29.23
1540 -34 9.52
1541 -12 31.62
1542 -0 8.84
1543 -12 27.74
1544 -17 13.51
1545 -6 26.77
1546 -4 23.86
1547 -34 1.05
1548 -28 12.03
1549 -19 1.59
1550 -35 2.47
1551 -21 28.25
1552 -12 27.72
1553 -23 10.17
1554 -19 10.9
1555 -20 9.33
1556 -22 3.04
1557 -7 37.95
1558 -28 21.31
1559 -29 16.18
1560 -2 31.48
1561 -27 28.78
1562 -14 2.21
1563 -24 2.02
1564 -16 20.75
1565 -14 17.71
1566 -3 34.35
1567 -28 13.67
1568 -39 0.83
1569 -4 1.38
1570 -26 1.76
1571 -23 32.2
1572 -0 4.22
1573 -15 23.2
1574 -33 16.37
1575 -10 13.87
1576 -25 10.37
1577 -26 24.71
1578 -10 21.02
1579 -33 17.86
1580 -37 6.87
1581 -30 22
1582 -35 6.58
1583 -39 6.34
1584 -14 1.03
1585 -5 19.2
1586 -11 25.48
1587 -0 2.11
1588 -3 26.08
1589 -24 8.76
1590 -5 26.74
1591 -24 13.82
1592 -24 0.82
1593 -13 8.74
1594 -4 16.78
1595 -13 25.61
1596 -38 0.23
1597 -34 10.93
1598 -13 2.33
1599 -27 0.79
1600 -29 2.52
1601 -19 4.2
1602 -13 36.92
1603 -12 15.76
1604 -12 36.68
