%%index real_part   imaginary_part
742 10.82 44.26
743 19.97 25.53
744 3.41 47.21
745 18.4 26.94
746 31.23 20.66
747 27.18 23.07
748 2.29 26.2
749 37.93 17.92
750 32.89 9.53
751 8.83 48.34
752 51.84 50.88
753 44.18 45.6
754 40.5 37.47
755 35.31 37.9
756 5.75 28.93
757 18.19 53.26
758 23.79 16.58
759 32.31 6.68
760 2.14 50.72
761 39.91 50.71
762 18.79 33.37
763 4.58 35.61
764 53.53 44.6
765 54.13 42.51
766 4.37 31.42
767 50.82 7.96
768 22.08 1.22
769 38.69 40.01
770 46.43 31.11
771 5.04 42.53
772 9.31 52.18
773 37.28 46.75
774 53.43 1.62
775 20.86 14.59
776 10.31 0.58
777 2.47 5.77
778 9.9 52.62
779 42.22 7.05
780 18.09 31.95
781 8.37 41.35
782 49.31 22.46
783 23.68 27.72
784 36.25 39.92
785 16.03 30.9
786 18.43 27.68
787 48.38 21.07
788 12.82 27.74
789 29.36 30.67
790 45.26 34.77
791 35.35 50.22
792 24.52 24.09
793 21.71 6.35
794 13.4 34.42
795 34.9 8.93
796 18.8 31.49
797 22.48 43.27
798 39.51 36.64
799 21.56 46.16
800 45.58 20.76
801 16.96 6.11
802 27.18 9.01
803 5.27 10.35
804 41.02 8.52
805 43.29 3.15
806 21.9 54.8
807 23.9 47.17
808 53.52 14.94
809 49.36 14.13
810 46.59 35.44
811 35.46 29.26
812 41.06 10.39
813 15.55 2.94
814 17.62 49.09
815 38.38 37.11
816 11.74 8.21
817 40.74 0.34
818 10.69 38.92
819 15.96 14.54
820 17.69 20.23
821 43.56 27.78
822 19.95 8.11
823 23.05 35.98
824 50.11 41.99
825 45.95 40.94
826 38.72 41.7
827 20.62 26.41
828 52.87 24.78
829 42.4 36.17
830 41.81 39.02
831 15.75 25.78
832 26.12 53.55
833 6 1.49
834 39.55 5.34
835 49.09 45.48
836 18.26 25.77
837 33.88 37.65
838 42.15 38.21
839 48.72 1.94
840 42.88 37.27
841 47.49 39.68
842 34.61 26.6
843 19.91 36.63
844 41.33 32.49
845 16.51 30.83
846 1.61 51.66
847 18.73 32.26
848 2.27 51.25
849 25.11 24.73
850 38.74 41.83
851 12.6 19.21
852 25.38 2
853 8.74 46.48
854 16.94 12.54
855 18.33 2.46
856 10.66 4.82
857 54.95 34.34
858 15.98 45.28
859 22.77 43.38
860 19.21 25.83
861 22.49 7.8
862 8.58 44.34
863 40.59 41.22
864 34.48 10.85
865 21.2 34.23
866 21.96 18.22
867 20.22 33.8
868 48.81 47.34
869 28.4 28.96
870 54.95 10.75
871 39.1 15.25
872 49.6 10.61
873 0.89 7.57
874 50.95 34.1
875 4.93 47.18
876 23.5 38.68
877 28.02 27.42
878 37.16 32.08
879 42.94 37.13
880 16.36 16.64
881 3.38 9.14
882 11.47 38.32
883 54.19 23.61
884 21.09 28.8
885 8.07 51.11
886 11.37 21.04
887 0.18 15.69
888 23.26 5.97
889 40.07 24.59
890 16.78 42.73
891 49.93 13.52
892 40.94 40.28
893 17.37 22.95
894 28.61 23.1
895 8.27 28.83
896 6.49 44.97
897 51.82 11.65
898 3.78 41.48
899 15.28 19.53
900 15.64 24.88
901 14.44 46.88
902 7.57 27.01
903 1.5 38.14
904 7.74 54.36
905 10.61 10.09
906 23.61 24.52
907 33.32 29.07
908 52.02 33.07
909 1.18 19.21
910 16.56 49.15
911 7.65 32.97
912 44.62 23.06
913 33.06 4.47
914 24 16.93
915 41.81 48.35
916 8.75 39.64
917 35.18 24.77
918 7.92 16.32
919 39.2 36.68
920 46.78 39.18
921 32.22 18.34
922 47.41 38.91
923 16.99 10.54
924 53.28 12.95
925 7.11 41.69
926 19.66 14.84
927 6.42 14.76
928 42.75 32.8
929 49.73 39.49
930 1.36 35.27
931 43.43 36.54
932 29.84 10.11
933 49.95 23.61
934 28.82 6.28
935 45.46 2.68
936 21.02 44.12
937 28.03 46.2
938 25.26 13.43
939 26.38 45.02
940 31.71 23.54
941 6.91 2.01
942 40.29 51.37
943 29.18 13.33
944 52.82 28.04
945 31.83 23.91
946 28.98 54.18
947 32.81 20.27
948 43.88 27.34
949 2.14 27.77
950 30.45 41.22
951 30.34 47.6
952 7.32 51.47
953 33.42 3.38
954 48.4 32.58
955 1.13 28.32
956 53.86 25.12
957 45.01 8.04
958 44.89 39.15
959 35.72 42.71
960 11.63 42.72
961 10.42 12.55
962 32.82 9.13
963 36.47 43.24
964 39.53 45.23
965 31.45 38.61
966 54.73 14.98
967 34.97 6.8
968 33.7 30.57
969 8.15 36.91
970 10.23 27.1
971 20.74 32.8
972 9.36 9.09
973 16.77 34.28
974 21.99 54.26
975 10.5 52.49
976 10.04 2.14
977 11.27 20.92
978 32.68 11.39
979 1.62 16.26
980 23.39 17.21
981 0.71 1.59
982 31.91 46.64
983 22.21 4.2
984 41.11 10.61
985 6.24 53.89
986 31.69 19.87
987 52.48 26.98
988 29.78 41.06
989 8.84 14.25
990 35.26 51.78
991 53.92 19.34
992 8.78 45.31
993 25.22 33.72
994 18.5 41.47
995 27.2 50.36
996 51.95 41.9
997 2.06 27.92
998 0.64 52.39
999 8 24.28
1000 23.17 41.76
1001 6.63 14.24
1002 9.75 23.38
1003 9.44 4.11
1004 41.89 39.53
1005 4.83 41.8
1006 6.14 22.15
1007 35.98 3.76
1008 6 14.93
1009 24.92 6.2
1010 25.08 24.5
1011 34.92 52.12
1012 48.56 22.04
1013 42.95 36.99
1014 6.27 49.21
1015 35.97 50.95
1016 33.72 52.96
1017 44.86 11.12
1018 38.75 43.47
1019 51.52 22.83
1020 9.63 25.64
1021 47.8 1.36
1022 28.64 15.78
1023 54.23 52.3
1024 3.51 34.64
1025 27.66 24.15
1026 21.27 52.11
1027 19.15 7.59
1028 44.58 14.84
1029 32.57 30.62
1030 26.58 19.37
1031 17.33 13.54
1032 48.18 5.3
1033 17.29 7.19
1034 30.02 31.93
1035 26.1 13.81
1036 38.69 8.18
1037 23.96 42.42
1038 39.72 12.33
1039 15.49 23.19
1040 47.34 11.75
1041 8.87 43.16
1042 50.75 37.13
1043 20.49 51.54
1044 27.17 40.33
1045 4.7 53.06
1046 35.12 22.27
1047 51.09 45.55
1048 21.26 28.3
1049 28.76 13.38
1050 50.71 19.81
1051 27.99 23.38
1052 10.8 34.41
1053 15.26 20.47
1054 43.66 19.04
1055 54.32 30.76
1056 18.92 4.52
1057 41.65 8.19
1058 28.25 38.19
1059 23.52 7.15
1060 28.73 23.94
1061 46.21 51.74
1062 10.81 8.86
1063 37.16 10.82
1064 24.2 32.07
1065 20.4 34.44
1066 2.82 19.92
1067 22.85 16.91
1068 37.38 37.14
1069 1.19 38.11
1070 37.39 26.04
1071 54.08 0.51
1072 32.22 24.83
1073 8.02 9.26
1074 39.93 28.99
1075 21.46 0.06
1076 20.32 13.66
1077 22.52 36.19
1078 47.02 31.13
1079 31.73 28.21
1080 31.17 16.22
1081 4.66 20.65
1082 37.57 34
1083 39.66 51.03
1084 2.67 19.95
1085 14.52 40.85
1086 9.88 40.06
1087 9.9 13.6
1088 22.86 10.62
1089 39.62 41.44
1090 41.51 31.31
1091 44.98 29.6
1092 10.79 30.35
1093 6.49 12.5
1094 9.23 2.81
1095 42.56 6.74
1096 27.39 40.41
1097 42.93 15.74
1098 11.78 9.96
1099 53.44 27.59
1100 36.97 14.45
1101 54.51 12.96
1102 50.08 46.85
1103 2.48 32.93
1104 19.38 41.47
1105 17.78 10.62
1106 8.74 29.41
1107 4.76 7.76
1108 43.79 19.53
1109 22.35 34.77
1110 41.51 21.54
1111 6.95 33.43
1112 49.17 13.91
1113 47.39 18.4
1114 46 5.95
1115 43.92 45.83
1116 27.31 27.97
1117 43.34 11.96
1118 13.41 22.4
1119 32.39 14.34
1120 48.48 32.79
1121 30.72 50.17
1122 26.46 2.22
1123 21.76 35.49
1124 15.26 38.77
1125 5.31 12.63
1126 46.06 25.3
1127 7.73 35.79
1128 54.19 8.75
1129 14.71 23.64
1130 14.48 13.71
1131 10.2 27.15
1132 39.11 10.31
1133 1.23 53.55
1134 36.41 21.05
1135 53.84 33.62
1136 52.32 29.9
1137 32.12 53.09
1138 33.58 23.78
1139 7.55 22.4
1140 3.55 17.36
1141 11.18 12.86
1142 17.17 49.61
1143 3.37 18.91
1144 42.56 16.37
1145 30.08 41.6
1146 37.27 25.56
1147 4.39 8.81
1148 7.36 44.91
1149 10.96 5.63
1150 39.25 43.77
1151 42.19 33.32
1152 31.41 5.09
1153 28.87 42.84
1154 33.76 9.99
1155 50.88 4.94
1156 41.33 37.32
1157 0.45 7.06
1158 49.5 3.5
1159 43.39 3.82
1160 13.94 5.58
1161 31.14 42
1162 50.81 19.74
1163 9.65 35.53
1164 9.68 26.69
1165 38.98 20.61
1166 22.45 17.46
1167 22.55 26.18
1168 14.02 53.87
1169 32.38 51.43
1170 24.89 16.3
1171 53.62 28.26
1172 3.85 11.22
1173 38.25 54.08
1174 26.42 21.87
1175 27.45 26.64
1176 13.64 8.89
1177 28.63 27.11
1178 31.16 9.45
1179 36.14 6.8
1180 50.93 40.85
1181 3.31 20.13
1182 14.83 18.38
1183 17.25 49.38
1184 14.33 52.37
1185 13.67 49.64
1186 46.42 39.23
1187 50.45 12.3
1188 34.9 18.79
1189 40.66 33.7
1190 28.87 6.32
1191 15.21 36.63
1192 8.74 42.51
1193 20.49 12.36
1194 19.16 8.43
1195 49.28 25.15
1196 13.8 15.09
1197 33.48 21.11
1198 15.49 52.15
1199 49.52 50.73
1200 13.89 29.83
1201 37.58 8.2
1202 44.02 28.84
1203 47.63 1.55
1204 3.78 23.92
1205 53.76 1.82
1206 38.45 32.65
1207 43.68 13.98
1208 26.34 15.72
1209 24.15 9.17
1210 2.85 14.03
1211 29.12 41.95
1212 31.58 40.17
1213 37.33 7.6
1214 26.86 15.59
1215 13.94 31.85
1216 8.57 9.27
1217 38.11 51.52
1218 53.08 21.11
1219 13.55 30.75
1220 1.09 1.86
1221 34.51 12.32
1222 49.82 39.54
1223 0.26 46.71
1224 0.89 44.68
1225 3.71 47.93
1226 34.88 27.26
1227 12.43 32.84
1228 8.96 11.46
1229 27.06 49.76
1230 50.14 4.34
1231 13.62 41
1232 6.05 27.23
1233 48.35 51.73
1234 51 4.13
1235 29.51 6.9
1236 19.22 52.09
1237 5.16 32.54
1238 24.25 37.56
1239 27.25 28.94
1240 21.88 48.66
1241 20.92 30.96
1242 32.32 1.76
1243 36.75 1.88
1244 20.16 41.29
1245 45.63 32.33
1246 41.85 15.3
1247 42.54 27.77
1248 48.03 47.9
1249 20.55 4.41
1250 11.31 44.03
1251 9.65 50.06
1252 27.6 54.06
1253 36.62 38.33
1254 12.27 51.86
1255 45.52 32.39
1256 8.36 2.67
1257 27.96 34.97
1258 36.85 40.68
1259 50.49 9.71
1260 10.56 2.01
1261 40.84 9.65
1262 37.42 52.41
1263 13.84 51.9
1264 1.31 30.45
1265 43.01 34.39
1266 52.98 36.14
1267 3.72 21.18
1268 4.51 25.58
1269 45.96 8.87
1270 41.26 40.3
1271 42.98 5.01
1272 39.98 18.14
1273 27.35 15.94
1274 49.17 45.35
1275 15.88 22.84
1276 1.01 4.73
1277 25.66 1.72
1278 22.14 38.44
1279 37.41 39.5
1280 18.9 23.45
1281 28.12 25.42
1282 46.6 16.88
1283 10.98 31.84
1284 9.23 19.63
1285 4.94 1.95
1286 30.48 50.5
1287 13.64 16.44
1288 32.38 38.98
1289 29.33 40.99
1290 32.36 26.55
1291 54.8 13.73
1292 15.46 33.37
1293 40.33 25.46
1294 9.97 6.12
1295 53.1 22.75
1296 16.69 52.39
1297 37.79 26.22
1298 26.58 31.82
1299 51.45 48.77
1300 19.24 35.82
1301 54.84 24.91
1302 41.35 18.24
1303 2.22 37
1304 46.52 42.25
1305 37.32 0.07
1306 13.81 23.88
1307 25.77 37.12
1308 31.11 52.79
1309 3.91 11.11
1310 2.38 9.6
1311 6.99 2.01
1312 51.75 19.07
1313 19.41 13.3
1314 7.07 23.34
1315 27.68 39.39
1316 9.3 49.84
1317 13.08 51.04
1318 33.04 19.18
1319 6.43 38.83
1320 38.9 24.56
1321 16.96 12.28
1322 49.4 52.71
1323 50.5 42.74
1324 53.85 49.03
1325 3.63 22.94
1326 24.95 24.75
1327 12.34 10.62
1328 23.92 21.71
1329 13.57 31.76
1330 16.15 54.52
1331 17.88 9.77
1332 5.81 48.97
1333 36.67 54.48
1334 38.31 38.85
1335 31.94 11.63
1336 23.91 22.22
1337 43.45 48.9
1338 36.64 41.83
1339 35.87 38.96
1340 30.42 4.01
1341 28.76 39.5
1342 50.13 0.37
1343 45.6 41.11
1344 17.87 42.57
1345 42.09 27.69
1346 37.46 2.54
1347 20.03 28.49
1348 27.98 43.27
1349 50.65 1.71
1350 13.34 11.29
1351 2.03 27.59
1352 21.49 37.25
1353 24.08 45.49
1354 52.97 3.14
1355 7.15 4.95
1356 44.46 28.39
1357 52.28 4.44
1358 45.55 8.11
1359 50.68 11.41
1360 39.1 31.94
1361 3 6.3
1362 3.31 21.57
1363 33.36 23.03
1364 24.74 31.29
1365 11.11 29.01
