%%index real_part   imaginary_part
322 22.61 55.84
323 24.36 39.29
324 13.8 22.91
325 1.79 1.18
326 1.67 33.88
327 36.01 22.87
328 21.31 29.51
329 50.45 35.83
330 50.39 43.99
331 62.69 7.16
332 16.26 40.51
333 7.17 45.07
334 33.38 54.17
335 62.01 53.83
336 45 35.19
337 28.03 25.09
338 1.38 4.61
339 1.05 25.91
340 27.1 15.19
341 22.59 39.36
342 62.23 2.29
343 31.8 58.6
344 31.43 57.07
345 38.06 55.77
346 36.46 55.35
347 6.38 11.28
348 29.87 52.72
349 17.42 50.08
350 14.43 0.25
351 8.96 52.95
352 15.04 59.44
353 37.57 36.99
354 36.43 16.42
355 5.13 38.62
356 51.5 37.05
357 39.34 27.73
358 23.33 50.74
359 18.33 44.67
360 37.44 28.29
361 57.16 29.91
362 14.71 10.9
363 37.15 0.54
364 50.62 44.59
365 18.36 28.09
366 18.04 2.06
367 35.02 27.33
368 37.84 33.08
369 23.02 46.11
370 58.26 11.27
371 48.32 28.16
372 55.89 46.76
373 8.02 24.67
374 6.34 52.74
375 54.55 26.35
376 29.79 17.3
377 1.73 48.71
378 49.26 44.5
379 26.09 12.4
380 40.49 10.4
381 48.98 44.46
382 45.31 58.53
383 2.13 57.52
384 40.64 20.15
385 4.95 25.15
386 26.83 9.42
387 56.18 53.27
388 51.46 19.72
389 45.99 1.21
390 1.08 31.32
391 22.15 37.54
392 23.26 30.87
393 12.38 60.4
394 9.8 46.04
395 29.96 38.47
396 56.45 23.81
397 55.86 52.47
398 46.99 12.28
399 32.44 31.51
400 30.18 61.15
401 7.57 10.91
402 1.18 57.02
403 50.26 0.76
404 38.49 26.17
405 31.01 33.25
406 44.32 39.57
407 7.45 53.16
408 24.08 4.58
409 24.14 19.83
410 31.82 33.88
411 31.21 54.1
412 17.09 61.8
413 11.08 24.07
414 29.1 1.09
415 35.76 43.52
416 54.43 59.29
417 53.31 43.34
418 17.62 29.14
419 28.83 40.57
420 47.35 56.11
421 32.68 59.84
422 23.53 28.67
423 6.77 13.65
424 33.48 47.61
425 55.02 4.43
426 32.05 38.83
427 37.63 23.23
428 20.83 49.15
429 50.24 48.71
430 2.76 49.93
431 46.22 59.52
432 39.86 30.71
433 33.37 10.05
434 24.15 31
435 24.11 62.2
436 59.05 45.02
437 10.69 30.32
438 43.97 56.1
439 40.71 53.98
440 58.41 50.98
441 26.81 32.73
442 55.97 27.46
443 50.13 1.44
444 50.15 50.32
445 37.25 10.89
446 7.42 26.43
447 57.15 57
448 40.57 47.28
449 15.29 27.52
450 26.73 1.72
451 46.74 12.92
452 43.24 59.3
453 25.92 30.95
454 58.45 60.74
455 48.72 3.63
456 36.37 27.38
457 28.37 12.53
458 50.49 2.86
459 53.18 15.5
460 26.4 11.16
461 37.6 0.95
462 31.47 33.82
463 54.62 31.75
464 32.79 9.05
465 47.29 43.43
466 56.36 33.04
467 29.34 4.56
468 9.03 10.12
469 7.86 28.78
470 32.42 4.49
471 31.87 56.58
472 42.63 5.79
473 45.17 60.24
474 12.75 3.64
475 14.81 35.35
476 9.82 12.67
477 46.49 52.41
478 57.68 41.3
479 23.87 38.11
480 18.55 27.47
481 60.52 44.68
482 49.24 48.43
483 58.55 0.38
484 29.17 58.28
485 36.29 3.42
486 33.52 61.59
487 40.9 41.68
488 38.93 49.68
489 53.32 59.59
490 31.94 25.2
491 37.87 41.65
492 31.06 15.28
493 56.58 57.88
494 32.99 62.26
495 0.26 53.97
496 35.66 25.06
497 47.01 60.78
498 34.68 58.42
499 27.22 42.57
500 19.51 37.37
501 9.48 0.51
502 42.2 53.03
503 13.23 50.38
504 20.49 54.65
505 16.85 3.56
506 45.21 52.43
507 41.24 28.24
508 23.12 49.8
509 22.58 8.34
510 62.32 29.63
511 28.22 22.84
512 57.14 8.5
513 3.92 12.23
514 54.8 28.83
515 3.2 4.67
516 5.18 11.31
517 37.87 49.21
518 10.11 20.9
519 49.07 51.1
520 28.18 30.61
521 56.56 39.44
522 4.68 10.4
523 33.72 34.8
524 43.15 1.32
525 30.96 56.3
526 52.67 42.47
527 24.49 32.7
528 44.93 46.81
529 12.64 28.41
530 6.6 10.26
531 21.57 52.37
532 38.58 11.79
533 6.21 32.96
534 21.07 48.69
535 52.82 28.81
536 5.25 49.25
537 33.17 46.39
538 18.19 46.46
539 47.78 40.41
540 33.72 61.34
541 14.33 15.74
542 48.44 23.39
543 7.2 38.82
544 40.76 3.9
545 14.16 56.37
546 19.26 47.36
547 32.67 9.25
548 42.22 31.36
549 53.57 12.41
550 41.22 36.81
551 23.06 43.4
552 26.79 46.47
553 29.93 29.76
554 7.17 44.98
555 16.85 51.24
556 3.98 14.41
557 11.32 31.18
558 7.01 25.95
559 3.37 18.53
560 48.42 21.29
561 5.65 17.53
562 26.78 41.2
563 9.56 11.85
564 24.26 42.52
565 16.33 36.65
566 17.05 2.48
567 22.47 12.92
568 16.2 17.36
569 62.35 52.41
570 40.65 23.37
571 11.31 16.2
572 20.9 18.15
573 17.62 22.63
574 14.68 1.43
575 22.72 57.51
576 12.04 0.1
577 14.82 28.38
578 40.23 12.35
579 28.39 60.9
580 34.56 38.01
581 40.49 44.73
582 31.17 25.13
583 42.5 62.96
584 25.89 47.37
585 44.26 15.37
586 5.09 40.06
587 31.74 55.57
588 15.21 25.99
589 27.43 22.88
590 17.4 29.89
591 3.52 50.15
592 52.05 29.44
593 15.31 18.34
594 52.77 2.8
595 40.81 43.71
596 61.96 24.33
597 49.46 18.3
598 54.79 30.13
599 51.02 2.48
600 17.85 54.2
601 31.27 32.28
602 61.38 22.94
603 48.94 36.53
604 59.41 13.59
605 17 49.89
606 37.04 13.81
607 16.78 20.52
608 12.39 62.62
609 2.42 32.09
610 12.8 2.16
611 0.01 43.24
612 35.06 11.76
613 15.41 22.99
614 25.48 0.37
615 54.58 3.43
616 9.24 16.85
617 13.32 59.37
618 32.9 7.62
619 57.73 62.26
620 22.67 29.31
621 16.65 11.73
622 5.78 59.71
623 59.33 33.43
624 2.52 54.69
625 56.85 35.28
626 15.52 51.85
627 37.13 30.38
628 53.37 24.1
629 61 52.55
630 29.5 52.37
631 42.75 52.58
632 22.47 38.74
633 46.36 56.07
634 28.85 28.89
635 58.2 14.61
636 26.35 51.52
637 48.23 48.37
638 18.8 32.13
639 23.82 18.09
640 53.37 57.85
641 46.7 54.19
642 58.09 42.41
643 3.51 57.35
644 20.42 48.46
645 11.36 38.03
646 1.13 49.93
647 62.19 54.11
648 47.18 23.6
649 52.49 19.08
650 33.69 13.03
651 1.55 21.22
652 6.59 60.04
653 2.69 23.3
654 41.39 61.92
655 56.77 0.03
656 27.74 5.28
657 47.69 13.99
658 8.34 22.83
659 44.82 24.73
660 62.76 28.77
661 52.22 56.18
662 20.81 0.9
663 61.02 51.41
664 7.49 41.51
665 54.54 24.04
666 18.78 41.19
667 11.75 29.61
668 52.91 25.37
669 60.81 14.45
670 51 4.83
671 46.63 54.58
672 5.57 15.75
673 38.58 31.33
674 29.58 50.44
675 16.21 56.92
676 50.1 2.86
677 40.28 5.43
678 30.36 44.43
679 22.94 38.31
680 35.87 37.86
681 52.57 14.48
682 17.61 54.65
683 53.54 1.32
684 52.29 44.05
685 22.4 51.36
686 16.46 40.3
687 29.57 6.03
688 10.88 22.04
689 46 5.15
690 35.6 40.46
691 16.85 62.21
692 41.16 22.7
693 40.66 57.13
694 5.96 8.52
695 19.9 0.6
696 51.61 41.83
697 33.48 9.47
698 10.8 6.22
699 23.79 24.03
700 48.91 36.61
701 50.43 46.19
702 25.75 2.37
703 60.93 17
704 58.68 36.63
705 50.62 43.93
706 16.66 31.28
707 27.5 4.47
708 35.12 57.82
709 39.87 5.16
710 42.29 41.09
711 56.44 59.77
712 42.77 30.9
713 10.64 26.93
714 24.48 27.09
715 0.7 7.96
716 54.15 10.39
717 12.76 51.14
718 41.66 16.9
719 27.06 10.7
720 54.63 37.34
721 5.62 14.68
722 55.67 8.3
723 39.64 6.65
724 48.33 27.79
725 5.88 53.03
726 23.33 27.62
727 32.04 62.33
728 62.78 3.1
729 30.19 42.69
730 24.17 24.26
731 8.17 4.41
732 29.07 15.32
733 5.75 20.93
734 31.63 7.74
735 45.08 32.81
736 21.01 59.79
737 41.61 24.23
738 4.4 13.68
739 41.47 54.77
740 44.81 52.73
741 17.36 20.88
742 56.73 41.66
743 44.76 49.4
744 2.61 30.03
745 27.81 48.47
746 26.4 26.78
747 15.63 35.98
748 56.91 55.48
749 0.22 57.9
750 1.23 62.07
751 58.86 18.82
752 16.57 22.24
753 9.44 10.99
754 2.76 57.49
755 47.23 50.91
756 45.31 21.09
757 62.75 1.59
758 24.51 12.56
759 42.59 18.03
760 40.02 0.65
761 27.43 7.4
762 43.38 3.43
763 32.43 16.58
764 11.48 10.82
765 9.89 6.17
766 61.51 12.71
767 8.47 42.27
768 26.78 15.09
769 9.58 17.91
770 42.35 3.06
771 24.16 30.33
772 5.44 61.18
773 10.75 60.43
774 51.99 29.96
775 30.61 26.86
776 34.27 29.01
777 5.96 31.56
778 48.15 51.17
779 35.51 38.39
780 44.56 33.15
781 45.87 18.92
782 34.71 43.08
783 31.69 27.86
784 45.78 61.49
785 1.56 14.79
786 45.13 25.13
787 23.31 62.24
788 59.67 50.57
789 54.05 7.58
790 34.45 48.66
791 51.2 58.18
792 26.75 42.24
793 3.93 57.16
794 32.56 48.42
795 18.57 39.45
796 58.37 50.64
797 30.72 37.96
798 2.83 3.61
799 2.1 35.93
800 50.73 48.61
801 47.26 40.18
802 39.42 6.38
803 30.47 44.09
804 51.68 36.1
805 58.28 21.53
806 16.71 59.65
807 38.89 20
808 14.17 16.98
809 2.4 16.34
810 55.79 20.25
811 7.89 57.5
812 32.46 24.69
813 28.3 12.14
814 48.07 35.29
815 57.42 3.92
816 44.11 9.32
817 15.7 41.68
818 22.78 57.05
819 3.67 19.7
820 14.75 47.98
821 44.63 61.96
822 18.96 4.98
823 21.97 57.04
824 10.38 6.65
825 26.9 60.89
826 55.39 39.7
827 37.91 8.32
828 20.46 24.86
829 33.67 3.21
830 43.65 42.05
831 51.38 28.1
832 6.78 61.28
833 55.34 40.6
834 60.3 3.08
835 51.06 59.01
836 31.49 48.57
837 53.56 32.69
838 26.73 50.46
839 30.63 49.05
840 46.94 10.64
841 50.34 57.54
842 2.86 39.34
843 37.72 25.25
844 1.98 59.84
845 38.89 8.39
846 10.01 45.63
847 17.44 0.79
848 41.4 53.32
849 56.4 9.78
850 5.79 12.22
851 60.8 17.99
852 24.2 37.29
853 61.27 24.88
854 10.93 24.46
855 35.1 28.9
856 59.96 57.87
857 7.73 22.44
858 47.69 36.34
859 33.18 18.97
860 27.37 23.19
861 5.82 9.08
862 46.39 10.9
863 1.22 23.26
864 6.56 24.79
865 10.54 31.15
866 49.14 12.36
867 23.17 44.86
868 6.74 10.34
869 8.32 21.44
870 23.86 17.67
871 12.54 43.42
872 2.86 20.83
873 57.17 56.8
874 12.77 24.07
875 47.26 0.88
876 46.48 13.66
877 24.57 26.61
878 23.39 29.87
879 54.67 25.79
880 30.46 29.96
881 15.84 38.73
882 20.59 16.6
883 0.47 12.53
884 33.97 27.33
885 18.52 8.79
886 52.22 31.35
887 52.18 31.06
888 61.38 28.6
889 26.2 19.88
890 20.76 11.16
891 24.82 46.98
892 47.11 4.24
893 34.11 22.91
894 22.23 7.51
895 10.99 62.3
896 11.55 52.69
897 6.3 0.35
898 12.88 32.14
899 32.99 43.29
900 52.08 20.37
901 51.72 51.51
902 56.1 14.82
903 16.95 14.43
904 34.31 54.48
905 39.16 16.67
906 0.65 28.59
907 6.35 0.99
908 23.9 47.77
909 28.8 13.98
910 49.81 19.65
911 9.35 13.31
912 50.18 61.36
913 4.03 52.17
914 32.46 0.06
915 56.95 37.02
916 62.06 58.06
917 46.41 45.67
918 33.62 28.68
919 20.16 0.36
920 17.03 41.45
921 7.04 59.33
922 33.84 54.2
923 12.49 49.91
924 0.9 31.26
925 50.92 41.29
926 28.12 50.71
927 22.59 33.79
928 22.96 15.3
929 51.88 26.62
930 37.17 28.94
931 24 45.83
932 28.51 9.75
933 38.43 43.93
934 44.29 35.65
935 14.11 32.11
936 1.96 34.84
937 26.05 57.67
938 44.59 35.8
939 40.59 38.54
940 53.36 19.01
941 6.72 2.03
942 35.82 55
943 7.31 2.83
944 29.46 32.3
945 61.24 59.19
946 42.03 40.15
947 49.9 58.76
948 39.7 44.06
949 16.71 25.33
950 57.44 57.51
951 2.88 4.34
952 62.02 59.41
953 5.73 28.93
954 40.99 17.13
955 36.14 19.84
956 21.87 4.87
957 59.88 16.38
958 19.21 31.21
959 0.51 40.71
960 36.9 22.19
961 62.34 35.27
962 31.04 52.45
963 33.51 49.24
964 48.09 44.26
965 38.77 23.75
966 28.09 16.06
967 48.99 41.65
968 44.1 0.63
969 17.76 54.72
970 11.57 58.62
971 37.01 27.42
972 43.8 6.96
973 38.18 33.89
974 48.12 0.02
975 58.73 12.21
976 47.49 22.03
977 11.48 58.08
978 17.84 52.05
979 33.31 18.52
980 15.79 2.94
981 55.52 45.6
982 60.78 17.4
983 18.04 41.51
984 33.23 41.88
985 11.02 9.32
986 36.75 18.32
987 61.81 48.04
988 55.45 54.07
989 27.61 36.99
990 22.72 40.58
991 36.13 23.35
992 18.43 7.21
993 32.78 21.13
994 39.65 9.79
995 49.25 3.09
996 22.22 55.44
997 9.85 41.77
998 20.28 20
999 35.4 1.41
1000 10.73 27.04
1001 18.88 46.43
1002 4.99 21
1003 12.08 17.69
1004 28.2 60.44
1005 11.54 39.69
1006 36.56 50.93
1007 31.66 47.67
1008 42.33 54.99
1009 38.31 1.45
1010 41.06 18.98
1011 47.95 24.56
1012 3.34 0.28
1013 20.28 57.8
1014 32.73 60.14
1015 24.18 55.69
1016 39.12 16.98
1017 37.99 43.07
1018 34.28 17.63
1019 15.07 23.59
1020 36.8 62.49
1021 50.42 0.14
1022 21.33 10.37
1023 38.88 55.6
1024 57.05 0.66
1025 56.17 14.19
1026 38.76 35.12
1027 35.4 41.12
1028 9.44 15.62
1029 12.76 29.21
1030 21.9 42.17
1031 59.15 36.95
1032 53.54 34.54
1033 52.17 7.66
1034 31.25 24.82
1035 24.31 40.76
1036 14.42 5.06
1037 15.43 48.25
1038 40.86 35.76
1039 9.94 54.31
1040 42.03 8.43
1041 17.07 3.11
1042 44.23 17.79
1043 6.93 26
1044 55.21 53.67
1045 6.36 19.69
1046 30.16 50.63
1047 58.69 2.52
1048 10.18 20.7
1049 19.05 47.86
1050 62.14 41.44
1051 20.02 16.88
1052 2.14 13.57
1053 22.85 35.45
1054 0.28 16.52
1055 24.95 32.79
1056 35.91 42.31
1057 33.62 15.55
1058 41.55 53.66
1059 44.34 40.55
1060 33.77 33.76
1061 57.91 50.7
1062 26.74 0.93
1063 58.16 53.6
1064 11.98 10.45
1065 25.41 14.21
1066 31.09 11.12
1067 61.21 45.43
1068 54.4 6.75
1069 23.27 21.06
1070 27.38 28.2
1071 7.52 21.75
1072 37.3 36.81
1073 27.47 14.66
1074 28.74 52.37
1075 23.13 45.33
1076 6.56 62.51
1077 0.44 18.04
1078 45.16 33.3
1079 43.75 58.6
1080 46.33 57.14
1081 5.26 42.68
1082 25.11 14.43
1083 21.18 40
1084 61.06 53.03
1085 18.24 17.98
1086 13.25 61.96
1087 35.77 62.28
1088 13.94 24.07
1089 13.44 0.25
1090 45.58 16.2
1091 15.71 10.09
1092 28.13 52.14
1093 58.97 16.16
1094 48.28 10.29
1095 40.95 13.24
1096 55.93 31.62
1097 46.05 46.21
1098 23.21 54.56
1099 44.6 40.75
1100 58.73 57.8
1101 56.76 62.84
1102 35.64 45.5
1103 6.57 3.06
1104 3.31 23.1
1105 39.31 20.01
1106 30.1 22.41
1107 11.56 55.02
1108 8.18 31.75
1109 15.56 44.05
1110 57.29 29.99
1111 61.61 56.51
1112 39.73 23.74
1113 15.31 18.18
1114 32.45 36.46
1115 4.78 59.91
1116 33.27 1.71
1117 47.21 35.07
1118 38.13 5.91
1119 29.01 53.79
1120 10.8 14.96
1121 37.37 5.32
1122 33.87 40.91
1123 9.66 22.45
1124 3.5 15.57
1125 45.56 25.23
1126 55.26 34.32
1127 58.06 17.69
1128 35.87 5.51
1129 41.98 46.89
1130 43.8 41.85
1131 43.56 20.28
1132 55.35 50.59
1133 30.02 27.77
1134 18.56 4
1135 18.96 59.04
1136 37.88 2.89
1137 43.8 29.86
1138 52.31 8.75
1139 24.33 26.98
1140 25.73 29.34
1141 37.18 43.41
1142 61.11 18
1143 23.51 32.24
1144 16.14 7.5
1145 49.35 39.01
1146 59.3 33.46
1147 57.58 29.91
1148 57.69 25.17
1149 2.7 24.6
1150 20.64 49.77
1151 52.66 58.18
1152 25.04 32.05
1153 14.32 6.98
1154 33.97 50.88
1155 17.22 38.65
1156 19.07 33.22
1157 51.22 54.4
1158 60.16 17.18
1159 61.2 48.26
1160 24.27 49.82
1161 56.81 47.56
1162 14.47 57.09
1163 55.79 51.39
1164 12.99 45.68
1165 5.98 32.01
1166 27.19 7.16
1167 12.73 58.64
1168 39.15 52.24
1169 40.12 27.05
1170 2.71 10.12
1171 16.86 30.86
1172 22.26 58.3
1173 49 5.09
1174 26.87 55.94
1175 42.77 47.2
1176 31.76 24.66
1177 55.28 10.1
1178 61.49 19.76
1179 38.96 48.07
1180 53.6 48
1181 28.68 44.94
1182 14.11 17.79
1183 7.03 41.41
1184 5.47 53.26
1185 36.9 20.67
1186 51.53 44.7
1187 40 53.76
1188 32.37 47.31
1189 40.26 62.52
1190 46.72 59.24
1191 20.91 56.55
1192 40.17 52.01
1193 8.77 13.19
1194 34.78 38.66
1195 60.18 21.25
1196 3.2 25.38
1197 16.69 25.87
1198 40.8 17.31
1199 44.09 60.25
1200 17.92 46.27
1201 1.49 17.99
1202 45.27 42.98
1203 27.29 41.49
1204 41.01 14.65
1205 47.41 41.07
1206 8.14 61.26
1207 50.27 5.32
1208 55.03 48.31
1209 60.49 32.56
1210 53.81 0.33
1211 62.23 31.2
1212 30.59 30.53
1213 21.36 15.93
1214 13.18 8.39
1215 28.19 2.45
1216 20.44 4.62
1217 47.6 29.68
1218 44.7 2.72
1219 53.89 48.42
1220 0.01 59.23
1221 57.49 38.3
1222 17.15 44.68
1223 3.51 18.28
1224 24.36 9.18
1225 46.04 1.01
1226 5.73 15.18
1227 19.23 45.27
1228 34.72 36.32
1229 44.71 40.6
1230 43.05 21.42
1231 26.05 9.9
1232 39.59 37.02
1233 13.26 47.17
1234 32.59 21.29
1235 54.04 4.15
1236 15.97 6.13
1237 50.81 48.54
1238 40.34 33.12
1239 15.83 54.32
1240 28.85 1.71
1241 16.89 61.87
1242 17.66 34.58
1243 7.9 36.12
1244 50.24 25.91
1245 47.33 26.14
1246 36.04 30.3
1247 40.84 10.38
1248 57.56 49.15
1249 43.96 54.1
1250 31.77 0.67
1251 43.32 35.01
1252 57.07 47.74
1253 17.87 31.13
1254 58.98 34.41
1255 36.12 7.22
1256 6.09 61.35
1257 6.46 26.53
1258 36.18 60.27
1259 23.18 14.36
1260 14.02 23.42
1261 53.72 7.52
1262 54.42 23.59
1263 9.74 5.08
1264 59.18 22.5
1265 59.7 27.23
1266 35.76 1.47
1267 49.22 40.02
1268 44.68 29.83
1269 1.24 40.61
1270 47.83 40.66
1271 12.53 10.89
1272 37.42 27.44
1273 24.71 18.99
1274 6.88 10.6
1275 7.55 21.42
1276 2.46 20.9
1277 44.49 34.79
1278 39.88 30.4
1279 52.91 27.76
1280 54.99 36.06
1281 37.54 49.61
1282 26.63 27.75
1283 31.1 60.28
1284 37.89 44.83
1285 22.49 5.86
1286 16.75 59.24
1287 23.68 8.55
1288 27.54 27.7
1289 11.82 21.91
1290 16.85 34.42
1291 28.85 19.37
1292 54.17 19.31
1293 49.72 10.34
1294 11.62 31.05
1295 40.63 13.15
1296 62.76 40.13
1297 41.4 51.69
1298 48.97 62.91
1299 44.75 9.5
1300 15.37 60.38
1301 56.62 40.76
1302 22.83 5.64
1303 33.34 17.3
1304 39.22 50.38
1305 58.32 18.69
1306 38.06 56.07
1307 48.91 60.69
1308 44.56 29.23
1309 33.8 9.15
1310 22.3 56.18
1311 33.32 11.44
1312 0.13 58.58
1313 32.01 11.72
1314 57.75 22.63
1315 20.01 50.28
1316 1.57 10.12
1317 52.28 13.64
1318 4.46 24.4
1319 48.3 59.15
1320 14.84 17.2
1321 46.8 17.15
1322 14.84 52.9
1323 55.66 32.71
1324 15.38 59.4
1325 52.59 26.46
1326 11.42 37.68
1327 6.78 59.43
1328 8.15 48.08
1329 7.71 12.31
1330 62.6 39.42
1331 49.54 1.24
1332 14.88 1.17
1333 62.09 12.35
1334 8.5 55.87
1335 10.07 47.4
1336 38.07 23.34
1337 49.76 56.87
1338 0.1 52.91
1339 49.32 42.42
1340 42.41 52
1341 0.2 12.43
1342 8.86 53.83
1343 38.91 6.98
1344 19.3 53.53
1345 29.96 46.62
1346 47.87 55.42
1347 30.11 53.02
1348 38.89 36.27
1349 29.14 29.2
1350 50.12 47.39
1351 44.25 12.74
1352 43.13 25.19
1353 51.63 31.02
1354 46.96 16.76
1355 5.76 37.95
1356 23.9 26.37
1357 53.73 5.97
1358 49.47 32.76
1359 59.81 29.64
1360 49.79 5.77
1361 34.71 0.29
1362 26.84 8.18
1363 17.97 1.82
1364 4.55 2.73
