%%index real_part   imaginary_part
226 16.05 29.01
227 32.11 10.6
228 20.97 14.67
229 33.75 10.74
230 30.13 12.77
231 10.61 21.66
232 23.41 32.33
233 21.16 2.6
234 0.46 21.02
235 3.92 17.4
236 8.81 28.01
237 21.86 2.27
238 33.12 10.35
239 27.69 33.47
240 3.29 21.12
241 16.14 17.76
242 33.88 24.86
243 5.54 19.77
244 30.51 20.85
245 33.63 5.29
246 32.48 32.16
247 2.01 15.76
248 18.36 21.89
249 8.91 28.69
250 17.62 24.34
251 18.35 18.36
252 20.63 26.43
253 2.78 11.74
254 16.73 25.27
255 17.92 1.99
256 25.28 20.02
257 10.89 5.58
258 30.87 25.16
259 17.54 21.95
260 27.24 27.38
261 31.06 22.69
262 4.45 25.72
263 19.13 33.08
264 27.77 28.33
265 18.67 28.05
266 17.93 11.39
267 9.34 8.55
268 25.81 10.08
269 6.87 12.12
270 19.64 8.54
271 28.57 24.79
272 1.89 16.44
273 7.6 10.98
274 32.93 32.76
275 26.14 30.66
276 19.35 26.17
277 23.42 23.21
278 27.81 23.8
279 18.13 8.55
280 8.12 21.58
281 4.5 8.33
282 16.88 26.05
283 7.65 13.84
284 31.49 14.21
285 22.75 14.53
286 5.32 22.65
287 5.09 22.84
288 33.82 12.74
289 11.5 12.69
290 14.88 32.75
291 30.45 3.65
292 32.38 0.23
293 24.04 25.39
294 33.94 31.71
295 19.29 13.69
296 22.02 13.59
297 5.64 29.31
298 14.68 10.42
299 30.15 13.3
300 33.35 17.69
301 6.34 18.91
302 13.27 10.19
303 22.93 11.43
304 29.64 13.1
305 17.37 0.44
306 9.61 10.52
307 10.76 19.34
308 10.73 13.51
309 11.22 6.32
310 20.01 16.2
311 29.79 2.03
312 31.35 13.56
313 29.5 6.95
314 25.77 17.55
315 1.24 25.66
316 16.09 25.12
317 1.32 7.58
318 19.01 29.36
319 13.98 29.77
320 30.21 14.65
321 30.7 31.36
322 16.7 5.82
323 24.85 7.46
324 13.78 32.96
325 15.16 2.07
326 4.11 5.31
327 24.39 16.47
328 23.42 1.46
329 19.01 25.42
330 17.08 15.2
331 11.84 20.25
332 33.35 4.69
333 5.57 18.68
334 14.46 18.36
335 4.53 19.56
336 16.92 10.67
337 22.02 1.23
338 8.69 5.14
339 9.62 18.39
340 20.47 27.99
341 4.83 30.3
342 12.77 24.58
343 31.56 29.22
344 26.16 2.2
345 22.92 16.57
346 8.34 14.76
347 19.45 0.76
348 24.97 7.69
349 31.57 25.03
350 10.59 5.43
351 21.62 2.1
352 8.86 33.03
353 9.69 15.16
354 33.56 23.07
355 17.07 19.32
356 15.62 20.03
357 10.61 27.42
358 28.16 33.92
359 7.64 8.17
360 30.26 20.33
361 1.09 30.56
362 2.84 10.12
363 23.33 20.55
364 17.1 27.81
365 4.76 20.9
366 28.52 33.21
367 3.76 26.39
368 13.07 3.38
369 26.46 13.45
370 4.29 12.63
371 4.18 15.05
372 8.47 25.44
373 25.36 20.31
374 0 8.15
375 28.48 33
376 1.08 1.78
377 11.9 29.58
378 21.65 9.44
379 8.78 6.75
380 33.17 10.27
381 9.48 13.54
382 11.45 27.7
383 2.6 13.24
384 32.21 24.53
385 8.68 29.06
386 10.11 2.51
387 27.95 12.87
388 4.7 24.1
389 32.26 24.83
390 29.35 4.71
391 6.49 32.26
392 27.84 1.95
393 11.39 23.92
394 30.67 21.01
395 31.28 20.17
396 5.24 29.85
397 23.55 6.76
398 25.52 22.21
399 18.26 26.15
400 26.74 23.74
401 26.25 32.47
402 16.86 8.37
403 4 25.72
404 22.07 21.56
405 26.27 7.78
406 6.04 17.42
407 19.37 4.29
408 28.21 5.41
409 26.42 2.28
410 27.98 24.88
411 26.25 29.23
412 7.51 33.22
413 26.95 21.32
414 19 33.04
415 22.78 11.22
416 9.69 11.74
417 25.63 20.55
418 17.79 26.55
419 19.63 29.63
420 3.41 5.86
421 28.8 11.91
422 16.2 9.46
423 20.39 14.17
424 21.97 10.41
425 6.81 12.81
426 8.04 15.95
427 20.69 33.07
428 25.91 21.08
429 20.12 13.65
430 30.39 10.91
431 28.17 14.42
432 0.97 6.08
433 4.15 19.81
434 15.44 24.28
435 30.14 23.78
436 7.21 24.38
437 5.36 30.46
438 16.15 23.41
439 5.34 25.75
440 10.08 4.12
441 20.08 17.68
442 22.27 18.13
443 10.73 6.77
444 20.42 14.18
445 25.1 30.85
446 11.27 22.33
447 28.41 24.79
448 10.6 17.76
449 13.56 4.08
450 33.39 31.57
451 21.95 9.7
452 11.68 6.6
453 1.54 27.31
454 24.58 27.83
455 31.95 12.4
456 30.08 0.66
457 24.31 18.03
458 30.33 23.87
459 4.06 1.04
460 31.89 22.27
461 10.61 0.68
462 25.47 14.68
463 3.96 10.54
464 14.63 7.6
465 5.17 17.52
466 32.74 19.54
467 26.14 27.12
468 25.95 10.42
469 4.25 27.68
470 6.09 22.05
471 22.71 7.73
472 31.28 7.69
473 31.57 13.03
474 19.59 27.61
475 15.89 7.15
476 13.35 23.01
477 3.69 32.02
478 8.56 10.34
479 17.94 13.18
480 30.7 28.71
481 14.25 23.11
482 21.75 0.97
483 11.39 11.92
484 5.6 13.7
485 1.75 21.17
486 28.9 17.21
487 30.43 29.99
488 14.54 26.18
489 25.32 33.52
490 6.67 0.13
491 23.14 7.21
492 10.75 25.54
493 1.88 32.36
494 11.54 24.83
495 19.55 19.83
496 8.94 13.76
497 14.73 5.32
498 17.24 30.7
499 15.92 26.13
500 18.82 28.37
501 17.1 23.2
502 19.19 13.72
503 11.42 19.05
504 18.57 33.73
505 33.86 2.74
506 15.47 30.76
507 22.3 28.53
508 26.89 26.22
509 17.06 29.71
510 15.54 9.95
511 29.23 8.13
512 13.45 30
513 26.7 9.97
514 7.62 2.22
515 2.11 14.15
516 3.35 26.44
517 11.68 19.21
518 9.79 28.06
519 27.79 23.1
520 25.85 28.36
521 30.65 33.17
522 33.22 7.32
523 5.07 18.95
524 14.66 31.63
525 7.58 27.65
526 1.78 1.72
527 31.73 2.82
528 18.31 20.75
529 28.49 29.95
530 10.1 31.45
531 23.89 30.6
532 21.34 18.97
533 13.03 7.09
534 30.19 31.13
535 31.01 12.34
536 17.04 27.56
537 6.41 27.66
538 12.62 16.26
539 13.9 11.48
540 5.13 32.8
541 6.05 27
542 1.34 6.91
543 33.18 3.78
544 33.73 19.65
545 17.1 27.68
546 24.28 15.36
547 5.85 12.51
548 19.6 17.14
549 14.27 18.89
550 2.75 21.32
551 14.88 11.29
552 4.95 19.79
553 2.06 21.29
554 4.29 23.09
555 27.42 15.96
556 8.96 9.42
557 21.85 33.47
558 8.77 10.31
559 1.48 26.56
560 20.24 14.02
561 29.38 18.59
562 2.62 16.04
563 33.19 1.24
564 25.65 27.75
565 15.07 18.98
566 30.27 33.92
567 19.72 1.47
568 28.29 6.75
569 29.84 27.3
570 9.26 32.58
571 13.53 23.26
572 28.25 23.74
573 5.57 6.9
574 33.46 3.02
575 17.05 7.06
576 31.17 25.22
577 12.79 17.95
578 24.71 5.31
579 33.06 11.98
580 30.96 21.88
581 21.81 19.65
582 21.13 32.76
583 5.51 13.05
584 6.35 20.94
585 19.52 1.35
586 30.14 15.61
587 10.87 4.57
588 17 29.91
589 32.94 21.97
590 29.03 21.98
591 13.21 21.51
592 5.46 31.72
593 3.03 26
594 9.5 1.7
595 23.58 7.62
596 27.27 6.46
597 5.22 11.39
598 24.44 14.4
599 1.34 16.25
600 17.61 30.79
601 17.92 26.39
602 2.48 19.27
603 15.18 0.32
604 22.29 19.48
605 7.47 19.64
606 7.15 22.84
607 26.08 26.2
608 23.72 18.14
609 19.84 29.11
610 8.25 33.22
611 11.2 9.42
612 26.34 1.53
613 21.45 21.95
614 4.2 -22.3
615 24.62 -28.32
616 26.23 -21.81
617 12.6 -14.06
618 14.38 -28.71
619 19.72 -27.79
620 18.95 -8.19
621 31.03 -32.71
622 30.43 -26.11
623 15.77 -23.11
624 23.75 -20.15
625 19.37 -1.61
626 16.55 -32
627 5.05 -30.57
628 18.52 -8.89
629 2.72 -26.51
630 26.35 -22.73
631 16.06 -27.34
632 7.4 -18.58
633 18.81 -0.19
634 27.98 -21.79
635 1.5 -4.53
636 8.76 -18.45
637 10.56 -32.54
638 27.17 -5.19
639 25.34 -31.85
640 33.46 -16.92
641 20.45 -16.23
642 12.81 -21.54
643 1.95 -25.5
644 23.53 -2.85
645 31.1 -4.67
646 32.01 -15.88
647 0.46 -18.69
648 18.88 -10.94
649 4.25 -19.28
650 29.33 -18.38
651 2.83 -5.75
652 4.29 -4.1
653 14.81 -18.92
654 16.77 -31.47
655 19.91 -11.68
656 27.91 -21.76
657 9.3 -6.36
658 3.39 -6.72
659 15.1 -16.77
660 21.45 -26.92
661 8.81 -12.2
662 30.89 -24.98
663 1.92 -9.27
664 0.07 -15.77
665 5.67 -11.69
666 17.45 -29.41
667 5.03 -8.51
668 27.43 -27.26
669 30.25 -25.36
670 3.04 -15.72
671 3.48 -16.17
672 28.05 -30.96
673 9.2 -18.3
674 1.08 -31.44
675 29.89 -24.3
676 8.03 -28.05
677 19.03 -4.7
678 19.49 -4.92
679 26.22 -26.48
680 4.17 -25.09
681 20.5 -31.89
682 11.92 -27.14
683 20.41 -31.05
684 27.93 -10.87
685 26.6 -16.66
686 4.35 -30.98
687 27.94 -1.6
688 25.43 -3.93
689 6.89 -8.66
690 32.97 -26.51
691 26.08 -2.78
692 13 -7
693 17.44 -16.63
694 14.63 -32.5
695 23.59 -15.18
696 13.08 -24.33
697 17.47 -15.61
698 18.18 -30.52
699 7.4 -9.4
700 26.07 -12.11
701 9.09 -5.52
702 7.12 -1.94
703 5.87 -8.55
704 17.22 -32.55
705 30.58 -12.77
706 21.07 -21.71
707 0.23 -28.18
708 10.82 -0.08
709 4.1 -17.67
710 32.86 -25.45
711 15.78 -33.21
712 20.34 -17.46
713 13.98 -4.78
714 14.18 -4.52
715 22.15 -21.38
716 26.9 -11.77
717 13.72 -2.77
718 16.84 -5.55
719 9.62 -25.11
720 3.88 -0.06
721 27.29 -11.73
722 5.91 -30.48
723 30.56 -27.52
724 11.2 -22.25
725 13.71 -6.18
726 5.39 -15.58
727 33.04 -1.01
728 11.31 -31.25
729 7.29 -18.54
730 11.45 -25.5
731 8.79 -29.44
732 32.21 -9.87
733 15.42 -22.51
734 13.63 -15.06
735 20.64 -30.57
736 8.3 -23.03
737 19.51 -19.46
738 12.98 -14.21
739 2.47 -21.59
740 33.29 -29.7
741 16.8 -21.7
742 28.23 -10.2
743 7.45 -15.84
744 5.91 -5.55
745 2.57 -14.74
746 10.19 -17.36
747 27.23 -11.36
748 5.4 -13.92
749 0.5 -14.18
750 10.75 -19.03
751 13.58 -26.67
752 12.13 -19.05
753 4.78 -4.62
754 31.73 -30.63
755 26.34 -12.77
756 0.47 -31.03
757 7.23 -14.66
758 30.51 -0.23
759 5.78 -14.69
760 0.95 -7.94
761 25.3 -13.87
762 30.75 -11.14
763 30.59 -24.05
764 4.23 -2.15
765 26.7 -31.09
766 29.28 -20.5
767 5.55 -6.29
768 10.91 -7.41
769 9.57 -15.86
770 28.63 -14.16
771 11.19 -7.43
772 22.09 -0.63
773 0.86 -23.95
774 4.64 -24.12
775 32.06 -12.16
776 31.55 -5.59
777 22.26 -23.36
778 13.42 -28.3
779 30.46 -18.85
780 21.46 -23.17
781 9.68 -23.16
782 0.97 -16.75
783 29.68 -20.75
784 2.61 -17.4
785 31.57 -10.77
786 18.2 -2.77
787 8.92 -8.76
788 32.71 -6.3
789 30.42 -9.78
790 27.46 -8.87
791 19.99 -0.01
792 23.37 -25.01
793 19.31 -8.25
794 32.62 -8.31
795 3.01 -21.29
796 15.98 -25.6
797 13.87 -12.69
798 4.96 -16.95
799 0.36 -9.56
800 25.85 -13.1
801 15.87 -3.45
802 12.21 -10.06
803 21.88 -24.79
804 6.09 -16.45
805 30.84 -18.3
806 18.31 -5.07
807 30.08 -16.83
808 30.6 -13.21
809 27.04 -20.91
810 13.73 -0.74
811 26.35 -30.05
812 14.26 -29.71
813 12.66 -6.22
814 21.3 -19.23
815 32.33 -18.54
816 21.99 -13.16
817 28.74 -19.72
818 16.03 -5.73
819 27.7 -16.62
820 6.44 -27.64
821 32.71 -30.06
822 18.42 -24.76
823 9.49 -0.31
824 26.74 -15.02
825 21.29 -8.05
826 4.11 -6.47
827 2.18 -19.16
828 30.9 -23.89
829 9.12 -20.37
830 10.43 -23.73
831 2.89 -12.97
832 4.21 -32.43
833 9.68 -3.15
834 19.77 -25.76
835 19.4 -8.9
836 4.96 -26.21
837 22.49 -18.11
838 23.94 -23.38
839 9.93 -3.5
840 11.56 -16.69
841 23.16 -31.22
842 16.38 -21.19
843 11.08 -30.87
844 22.76 -13.28
845 8.53 -20.21
846 4.7 -33.19
847 3.14 -11.42
848 20.09 -14.44
849 6.2 -18.34
850 27.24 -5.86
851 3.6 -25.61
852 15.24 -32.21
853 27.11 -26.09
854 1.12 -5.19
855 21.88 -3.04
856 5.78 -12.68
857 33.87 -16.56
858 18.95 -22.16
859 6.97 -10.95
860 2.68 -7.71
861 6.91 -15.5
862 32.45 -12.91
863 27.35 -15.57
864 33.92 -18.54
865 29.93 -5.07
866 30.68 -27.16
867 30.89 -33.53
868 31.14 -17.45
869 28.16 -24.01
870 27.05 -3.78
871 16.46 -21.56
872 4.12 -32.84
873 26.52 -21.85
874 4.33 -23.08
875 30.79 -5.01
876 26.04 -12.53
877 25.44 -9.22
878 24.8 -30.01
879 20.07 -24.31
880 29.39 -24.72
881 23.4 -16
882 21.05 -31.59
883 15.04 -20.3
884 10.31 -23.72
885 27.5 -9.2
886 2.28 -8.88
887 7.72 -15.49
888 3.34 -6.41
889 1.01 -5.77
890 10.78 -13.19
891 25.73 -3.32
892 18.07 -8.34
893 4.35 -17.17
894 13.01 -14.39
895 5.11 -24.43
896 6.43 -8.4
897 5.99 -0.03
898 20.33 -33.01
899 22.73 -26.56
900 7.28 -2.16
901 11.05 -21.75
902 3.24 -9.57
903 21.5 -24.29
904 1.58 -12.11
905 25.3 -28.03
906 2.87 -12.37
907 20.71 -17.03
908 5.73 -20.94
909 1.33 -30.59
910 21.02 -18.74
911 27.14 -11.96
912 12 -32.97
913 31.98 -4.65
914 2.73 -3.85
915 6.02 -26.23
916 13.99 -15.54
917 30.63 -22.59
918 18.4 -22.75
919 0.86 -23.65
920 17.68 -19.99
921 3.88 -31.69
922 20.24 -26.07
923 18.54 -24.59
924 26.7 -25.97
925 10.71 -25.39
926 3.36 -13.72
927 12.7 -9.37
928 19.55 -20.88
929 30.25 -10.68
930 8.44 -22.28
931 9.34 -7.79
932 30.38 -22.43
933 16.7 -5.97
934 29.62 -20.31
935 6.3 -23.09
936 20.78 -18.82
937 10.9 -10.18
938 6.29 -7.02
939 33 -0.96
940 26.35 -33
941 12.72 -15.23
942 24.61 -1.23
943 22.11 -30.94
944 7.63 -10.16
945 3.96 -23.89
946 31.68 -21.59
947 10.02 -13.31
948 24.8 -33.59
949 19.9 -26.72
950 15.81 -20.43
951 10.77 -26.2
952 7.9 -8.11
953 15.14 -21.67
954 28.15 -14.19
955 18.71 -19.66
956 0.89 -20.51
957 21.74 -31.44
958 28.38 -31.02
959 12.7 -15.38
960 5.27 -7.53
961 29.12 -16.67
962 1.5 -8.47
963 13.58 -10.66
964 8.91 -26.3
965 12.73 -33.48
966 31.2 -30.24
967 4.36 -23.51
968 16.7 -10.62
969 24.82 -25.02
970 10.68 -16.38
971 2.89 -9.53
972 12.49 -17.09
973 14.12 -24.63
974 11.53 -12.4
975 25.45 -32.34
976 15.01 -22.32
977 30.8 -26.1
978 8.28 -16.51
979 14.34 -10.38
980 15.39 -17.19
981 18.96 -27.07
982 22.1 -18.11
983 28.74 -23.32
984 19.86 -10.33
985 26.71 -25.08
986 6.13 -2.06
987 19.15 -1.12
988 31.27 -24.15
989 2.55 -4.79
990 3.14 -8.81
991 31.13 -33.52
992 31.14 -23.67
993 11.71 -33.45
994 15.36 -5.43
995 28.14 -26.05
996 24.64 -2.27
997 20.38 -13.1
998 2.42 -18.27
999 0.12 -20.64
1000 11.72 -22.28
1001 29.86 -26.83
1002 33.47 -17.86
1003 13.53 -15.02
1004 25.33 -30.74
1005 5.55 -16.08
1006 21.12 -33.99
1007 23.67 -8.21
1008 13.18 -18.27
1009 29.22 -6.9
1010 32.95 -28.54
1011 30.81 -23.36
1012 2.47 -23.59
1013 7.86 -22.72
1014 9.36 -10.41
1015 4.22 -7.98
1016 6.33 -21.09
1017 10.47 -0.08
1018 20.62 -11.32
1019 8.07 -24
1020 11.6 -11.96
1021 17.47 -19.14
1022 32.87 -4.24
1023 28.03 -12.66
1024 19.56 -12.06
1025 12.12 -23.25
1026 12.62 -24.03
1027 13.63 -14.46
1028 3.18 -20.61
1029 31.02 -27.01
1030 6.52 -18.06
1031 10.67 -1.24
1032 1.33 -18.37
1033 29.7 -26.66
1034 16.66 -21.95
1035 5.43 -9.29
1036 28.43 -33.78
1037 4.03 -28.43
1038 7.09 -27.31
1039 10.89 -3.58
1040 26.84 -32.18
1041 22.21 -23.01
1042 8.99 -10.98
1043 31.59 -7.36
1044 0.38 -17.69
1045 1.76 -28.61
1046 1.38 -12.42
1047 2.31 -12.43
1048 5.1 -2.71
1049 30.18 -3.53
1050 12.82 -27.28
1051 32.59 -7.14
1052 1.57 -12.78
1053 11.61 -2.62
1054 11.72 -8.66
1055 12.36 -22.5
1056 17.03 -4.56
1057 15.54 -0.58
1058 7.94 -26.03
1059 9.72 -18.65
1060 13.27 -13.84
1061 31.78 -11.48
1062 29.44 -14.65
1063 22.88 -0.1
1064 3.63 -6.06
1065 4.86 -19.06
1066 31.72 -21.98
1067 0.76 -3.45
1068 11.59 -33.29
1069 13.48 -12.37
1070 0.87 -23.32
1071 27.88 -25.84
1072 26.42 -23.42
1073 15.45 -14.95
1074 33.6 -5.89
1075 19.73 -30.7
1076 13.7 -18.39
1077 33.04 -17.52
1078 17.62 -9.14
1079 20.72 -27.44
1080 18.03 -26.77
1081 14.75 -25.59
1082 29.04 -15.75
1083 15.05 -15.51
1084 27.88 -6.64
1085 1.48 -0.05
1086 25.89 -0.27
1087 23.7 -29.36
1088 15.83 -23.84
1089 29.73 -10.67
1090 7.37 -20.96
1091 5.35 -15.46
1092 32.98 -21.08
1093 1.74 -9.92
1094 3.36 -22.12
1095 14.9 -22.47
1096 19.58 -21.39
1097 8.67 -1.17
1098 22.21 -14.62
1099 26.78 -23.72
1100 23.77 -16.09
1101 21.89 -28.26
1102 29.15 -21.18
1103 11.02 -17.11
1104 33.3 -10.98
1105 3.46 -12.27
1106 27.74 -6.68
1107 33.28 -8.82
1108 18.74 -32.24
1109 25.89 -1.02
1110 29.01 -27.62
1111 20.54 -12.31
1112 13.48 -14.59
1113 0.74 -29.21
1114 24.45 -1.69
1115 23.31 -33.04
1116 27.31 -19.74
1117 6.92 -16.72
1118 33.83 -27.98
1119 10.48 -23.47
1120 1.74 -33.13
1121 11.33 -13.95
1122 22.77 -1
1123 33.25 -10.61
1124 17.16 -13.03
1125 6.65 -25.14
1126 3.45 -12.17
1127 32.29 -32.71
1128 27.92 -22.45
1129 24.15 -4.55
1130 3.59 -18.37
1131 4.11 -18.98
1132 1.7 -2.42
1133 30.4 -11.04
1134 6.03 -7.05
1135 6.18 -6.89
1136 20.84 -7.77
1137 8.78 -23.04
1138 33.65 -15.13
1139 28.16 -13.55
1140 10.21 -22.33
1141 6.03 -6.33
1142 5.05 -19.18
1143 7.63 -9.84
1144 14.39 -32.97
1145 22.87 -3.3
1146 22.28 -23.5
1147 25.93 -26.98
1148 9.54 -29.5
1149 2.55 -22.33
1150 0.74 -15.57
1151 28.87 -14.26
1152 3.3 -27.1
1153 8.23 -9.17
1154 28.24 -8.47
1155 30.81 -2.39
1156 14.25 -4.45
1157 23.63 -8.36
1158 18.2 -19.3
1159 23.79 -2.78
1160 6.09 -32.59
1161 22.09 -12.66
1162 11.17 -33.89
1163 29.4 -19.54
1164 13.4 -26.23
1165 7.81 -31.95
1166 17.73 -14.14
1167 7.25 -8.2
1168 22.89 -21.03
1169 1.03 -21
1170 28.92 -17.13
1171 27.1 -3.36
1172 11.72 -9.17
1173 33.99 -22.25
1174 25.03 -1.44
1175 0.03 -29.3
1176 7.97 -2.64
1177 2.54 -27.64
1178 18.71 -24.66
1179 16.89 -3.46
1180 6.93 -32.11
1181 17.77 -30.22
1182 9.94 -24.67
1183 17.22 -25.02
1184 12.03 -32.83
1185 21.48 -18.25
1186 27.13 -6.95
1187 21.64 -14.58
1188 2.83 -10.37
1189 11.81 -21.63
1190 16.93 -33.39
1191 2.03 -17.36
1192 16.53 -30.42
1193 26.6 -4.57
1194 13.55 -1.24
1195 33.35 -9.5
1196 11.24 -20.49
1197 11.16 -17.12
1198 13.67 -21.19
1199 25.54 -28.38
1200 18.16 -31.22
1201 9.69 -13.03
1202 33.13 -16.81
1203 27.19 -2.85
1204 24.48 -1.97
1205 1.36 -5
1206 22.37 -12.93
1207 14.88 -3.39
1208 13.49 -10.42
1209 11.66 -7.48
1210 22.5 -27.04
1211 13.53 -16.53
1212 5.17 -33.75
1213 20.94 -30.21
1214 30.12 -18.84
1215 21.58 -18
1216 31.03 -19.8
1217 2.61 -31.27
1218 0.12 -30.17
1219 3.66 -29.8
1220 6.33 -30.12
1221 14.58 -5.02
1222 13.93 -0.22
1223 10.64 -29.46
1224 8.46 -32.94
1225 31.51 -22.3
1226 10.35 -30.97
1227 2.24 -16.56
1228 -12.78 -15.52
1229 -0.37 -28.7
1230 -12.7 -14.42
1231 -0.22 -27.47
1232 -30.27 -9.74
1233 -11.43 -8.35
1234 -9.68 -30.39
1235 -32.04 -15.09
1236 -25.63 -16.01
1237 -21.75 -12.62
1238 -13.6 -11.08
1239 -10.03 -32.39
1240 -26.21 -27.58
1241 -30.07 -13.06
1242 -29.62 -2.56
1243 -23.6 -32.31
1244 -27.01 -13.92
1245 -28.34 -29.49
1246 -22.97 -11.24
1247 -26.5 -0.08
1248 -8.44 -19.24
1249 -21.15 -3.93
1250 -19.02 -18.12
1251 -5.65 -24.71
1252 -8.85 -16.17
1253 -27.25 -27.4
1254 -31.31 -22.45
1255 -21.56 -8.8
1256 -21.86 -29.04
1257 -3.12 -17.63
1258 -15.95 -23.01
1259 -2.93 -26.72
1260 -22.22 -14.48
1261 -31.24 -2.8
1262 -8.4 -16.71
1263 -1.95 -23.74
1264 -27.67 -22.36
1265 -6.48 -28.62
1266 -19.34 -18.21
1267 -0.38 -17.65
1268 -16.57 -28.19
1269 -22.17 -27.64
1270 -2.44 -13.88
1271 -14.44 -9.73
1272 -32.88 -24.31
1273 -13.32 -17.56
1274 -15.81 -20.35
1275 -0.84 -21.77
1276 -30.09 -4.03
1277 -26.26 -3.6
1278 -27.35 -4.5
1279 -26.86 -28.21
1280 -28.35 -21.02
1281 -10.76 -4.87
1282 -22.52 -13.69
1283 -13.41 -11.14
1284 -4.78 -10.62
1285 -30.02 -1.58
1286 -16.83 -12.75
1287 -8.58 -10.47
1288 -33.55 -15.71
1289 -2.07 -27.42
1290 -15.19 -15.36
1291 -19.39 -8.43
1292 -12.03 -11.29
1293 -21.31 -17.17
1294 -16.9 -10.9
1295 -31.93 -14.17
