%%index real_part   imaginary_part
7691 7691 7691
1 17.64 4.79
2 49.5 30.41
3 34.88 55.95
4 44.04 6.15
5 44.72 27.07
6 17.59 54.43
7 31.26 42.41
8 44.41 44.92
9 54.18 7.84
10 18.05 42.7
11 20.81 55.53
12 51.15 37.12
13 5.54 6.11
14 28.79 26.61
15 37.53 6.05
16 38.36 3.69
17 4.62 25.7
18 52.17 1.38
19 35.05 39.5
20 9.57 39.21
21 7.16 22.77
22 35.7 54.68
23 42.61 38.42
24 16.78 50.63
25 36.34 39.79
26 8.84 34.83
27 42.48 27.67
28 4.3 30.51
29 0.12 18.54
30 52.11 3.61
31 7.3 8.18
32 4.4 3.99
33 5.37 39.44
34 21.94 56.57
35 38.78 40.42
36 33.72 2.03
37 56.72 16.46
38 25.41 12.42
39 6.06 42.33
40 52.64 42.19
41 47.55 12.92
42 11.11 32
43 5.51 33.03
44 22.09 15.41
45 19.03 33.15
46 11.85 44.72
47 48.71 53.85
48 36.3 16.25
49 15.82 54.08
50 8.02 1.24
51 30.8 25.12
52 41.59 41.74
53 54.17 30.52
54 43.37 10
55 22.71 30.75
56 43.67 9.53
57 41.53 13.26
58 46.29 54.78
59 13.19 17.56
60 21.23 38.9
61 26.62 2.74
62 56.6 33.09
63 19.86 45.85
64 13.45 6.42
65 35.18 6.21
66 31.33 21.48
67 33.74 8.98
68 10.02 43.44
69 23.96 1.43
70 32.18 53.39
71 33.44 46.68
72 2.94 18.85
73 44.15 17.97
74 6.05 19.76
75 29.18 27.87
76 30.61 27.29
77 3.38 26.33
78 15.18 0.73
79 7.15 50.76
80 56.97 56.16
81 20.64 42.34
82 51.32 1.83
83 15.79 24.9
84 26.34 31.87
85 28.26 10.28
86 56.96 1.52
87 47.9 4.71
88 50.2 30.42
89 20.7 35.05
90 5.92 56.26
91 54.07 20.41
92 46.74 7.06
93 7.79 27.97
94 21.73 32.44
95 31.6 42.47
96 27.81 21.71
97 23.54 22.76
98 47.67 49.65
99 24.52 39.33
100 20.13 17.01
101 18.53 23.31
102 55.54 20.09
103 21.04 9.43
104 15.01 48.74
105 18.52 12.26
106 3.19 48.45
107 55.51 15.59
108 43.56 20.45
109 52.9 33.83
110 19.3 8.3
111 0.53 55.02
112 48.31 17.63
113 37.8 51.59
114 4.44 9.5
115 26.51 32.85
116 56.16 24.58
117 15.19 15.56
118 52.52 25.22
119 16.96 6.75
120 19.02 38.05
121 29.5 6.01
122 21.6 49.73
123 13.19 28.02
124 32.37 35.69
125 14.51 36.61
126 5.15 51.67
127 39.82 15.04
128 9.63 53.46
129 5.96 20.62
130 23.99 41.59
131 9.17 2.99
132 46.08 50.67
133 18.89 24.37
134 31.12 12.12
135 50.17 6.38
136 12.39 20.66
137 13.4 22.67
138 21.21 33.99
139 12.68 54.11
140 33.72 53.58
141 18.77 27.19
142 12.75 9.39
143 33.38 1.59
144 49.74 49.9
145 34.5 39.34
146 12.86 16.73
147 37.93 43.67
148 38.56 29.46
149 41.58 56.82
150 6.2 12.69
151 3.87 34.75
152 0.42 46.11
153 23.11 44.79
154 41.9 21.64
155 45.74 6.31
156 4.03 46.14
157 26.06 7.52
158 9.11 44.3
159 37.21 2.44
160 12.3 29.37
161 16.63 14.71
162 28.9 25.16
163 54.62 54.56
164 24.9 10.47
165 50.68 9.72
166 44.47 1.63
167 47.74 54.55
168 42.35 44.9
169 37.06 41.37
170 18.21 54.77
171 14.44 25.8
172 3.84 49.76
173 37.06 40.5
174 42.94 12.96
175 12.85 44.79
176 30.02 55.24
177 50.93 29.48
178 54.56 1.93
179 12.4 19.07
180 28.8 22.47
181 24.1 6.08
182 31.15 16.27
183 31.69 14.84
184 26.74 16.5
185 41.8 39.27
186 35.6 44.95
187 37.71 56.24
188 39.74 39.44
189 22.92 17.77
190 33.09 53.2
191 21.96 35.78
192 35.78 6.11
193 8.04 15.89
194 34.97 33.35
195 26.34 47.96
196 54.04 34.29
197 50.56 20.96
198 6.32 55.72
199 15.22 52.78
200 5.57 33.06
201 21.01 27.54
202 26.78 41.17
203 23.62 1.72
204 47.02 37.04
205 3.76 17.06
206 23.36 23.11
207 29.22 25.73
208 41.62 2.15
209 6.02 37.27
210 55.75 47.11
211 24.4 2.88
212 23.84 23.32
213 22.04 45.49
214 11.79 30.16
215 6.23 7.78
216 35.33 17.36
217 1.54 27.24
218 56.49 32.63
219 12.68 52.68
220 12.74 46.51
221 40.14 16.44
222 42.17 36.11
223 8.78 12.36
224 20.15 54.32
225 44.43 42.32
226 45.2 18.91
227 42.23 39.36
228 55.37 12.04
229 12.72 7.27
230 15.05 10.16
231 27.52 46.47
232 44.24 20.9
233 53.54 56.58
234 22.78 43.73
235 3.76 36.74
236 53.18 6.05
237 12.68 14.42
238 26.78 8.88
239 33.72 21.46
240 34.3 17.46
241 6.89 21.15
242 31.03 22.5
243 5.06 19.64
244 26.91 29.4
245 39.56 45.3
246 34.78 12.48
247 3.91 37.61
248 7.71 22.02
249 36.27 0.45
250 37.19 30.5
251 7.07 10.55
252 24.97 3.89
253 40.29 19.75
254 11.73 22.27
255 39.73 17.01
256 8.69 46.03
257 39.05 46.62
258 9.26 39.72
259 39.65 14.63
260 2.93 6.69
261 46.7 49.73
262 30.34 8.23
263 30.25 50.61
264 21.58 8.58
265 9.6 37.04
266 47.59 1.77
267 33.18 16.67
268 6.94 15.56
269 37.84 44
270 4.01 46.19
271 5.74 48.09
272 8.24 40.22
273 22.95 44.79
274 29.94 45.02
275 51.72 5.6
276 25.85 32.87
277 41.11 11.94
278 33.07 56.2
279 35.3 41.88
280 21.93 54.65
281 26.94 44.9
282 32.09 40.04
283 55.61 30.64
284 17.64 39.03
285 28.22 6.97
286 55.06 21.66
287 4.88 33.96
288 49.27 6.3
289 51.33 55.35
290 31.47 22.21
291 25.6 16.57
292 56.03 0.33
293 27.05 37.23
294 49.64 32.1
295 0.27 5.35
296 20.77 14.57
297 25.13 27.21
298 0.85 52.86
299 5.41 23.74
300 1.23 18.5
301 10.68 4.15
302 8.63 56.3
303 33.12 15.56
304 41.44 28.42
305 50.63 27.45
306 14.54 15.91
307 43.76 46.75
308 26.99 13.57
309 45.67 13.81
310 46.68 19.63
311 4.72 45.94
312 43.67 10.45
313 33.83 29.85
314 24.12 44.53
315 33.55 9.76
316 13.91 25.35
317 52.17 44.23
318 30.31 50.06
319 21.48 28.3
320 26.27 14.75
321 1.19 42.63
322 32.39 40.82
323 54.39 44.95
324 29.29 29.9
325 20.05 13.59
326 30.05 18.97
327 56.95 24.77
328 25.14 16.73
329 31.78 33.78
330 43.55 19.78
331 15.66 8.33
332 23.08 27.98
333 21.05 10.83
334 39.13 23.91
335 9.19 42.53
336 55.69 35.93
337 19.75 10.38
338 25.85 31.08
339 31.5 44.66
340 1.25 55.14
341 44.64 51.55
342 46.84 31.31
343 18.56 44.59
344 21.37 42.5
345 5.29 50.34
346 29.19 35.44
347 6.43 48.47
348 2.3 52.27
349 19.18 27.48
350 40.53 11.96
351 47.89 28.37
352 9.27 39.22
353 40.82 38.16
354 25.82 35.13
355 3.79 42.84
356 37.39 54.6
357 56.43 18.95
358 6.54 54.75
359 10.78 17.99
360 11.33 55.44
361 4.4 43.59
362 35.06 40.52
363 6.31 10.83
364 8.83 37.36
365 19.84 25.49
366 24.39 49.37
367 2.11 38.25
368 19.41 33.66
369 39.31 13.46
370 56.3 15.76
371 13.36 13.63
372 32.58 7.22
373 4.97 12.79
374 30.78 39.13
375 8.09 15.75
376 2.34 12.63
377 23.67 12.49
378 23.33 7.92
379 45.29 29.98
380 25.99 2.68
381 52.05 35.65
382 16.91 50.38
383 54.57 24.69
384 38.15 36.32
385 52.08 36.88
386 50.51 37.45
387 44.67 35.96
388 48.75 26.1
389 35.75 20.17
390 6.44 50.05
391 5.68 14.36
392 26.85 36.31
393 44.23 56.87
394 0.37 20.7
395 23.39 3.04
396 38.7 26.37
397 47.27 45.96
398 41.17 55.61
399 5.45 44.84
400 24.73 22.32
401 30.3 28.06
402 7.02 45.76
403 14.86 17.97
404 8.66 26.3
405 19.35 21.13
406 35.49 15.11
407 51.42 52.56
408 52.43 32.87
409 53.57 38.65
410 12.22 52.81
411 49.7 47.48
412 6.97 50.92
413 20.05 39.97
414 27.82 48.14
415 13.47 53.02
416 24.08 23.07
417 11.83 43.77
418 32.26 31.11
419 0.41 54.22
420 45.87 40.93
421 26.56 47.28
422 42.84 24.37
423 27.76 20.98
424 30.15 8.8
425 32.13 24.33
426 42.34 42.37
427 6.81 24.83
428 35.32 49.31
429 40.45 26.86
430 22.89 6.14
431 56.73 24.44
432 38.73 17.49
433 19.12 39.09
434 36.31 41.52
435 25.45 47.05
436 37.34 52.7
437 47.59 52.01
438 43.51 50.7
439 2.5 18.35
440 42.69 16.66
441 29.56 34.63
442 29.98 55.55
443 47.86 6.89
444 4.28 8.31
445 41.97 31.31
446 26.28 54.69
447 15.18 41.71
448 51.32 8.01
449 49.53 34.31
450 24.36 1.15
451 53.85 45.5
452 11.03 32.22
453 25.93 44.45
454 5.8 54.54
455 41.73 28.43
456 33.59 19.01
457 17.56 41.81
458 48.7 34.09
459 12.92 8.42
460 10.26 52.98
461 50.67 54.9
462 10.13 7.06
463 15.07 36.38
464 13.69 31.97
465 33.12 35.13
466 23.63 8.57
467 40.8 29.97
468 44.94 5.19
469 2.73 37.25
470 8.68 50.75
471 40.28 14.98
472 56.79 12.79
473 17.41 0.85
474 36.79 48.5
475 15 30.33
476 55.75 17.57
477 24.63 36.2
478 15.58 36.4
479 11.37 10.23
480 15.88 56.79
481 8.36 44.49
482 44.99 39.51
483 44.7 19.68
484 56.93 32.93
485 54.2 17.96
486 32.94 36.14
487 19.45 37.49
488 8.86 32.74
489 51.76 7.38
490 37.72 16.17
491 4.27 9.76
492 45.96 6.99
493 13.92 56.42
494 9.65 32.06
495 31.85 52.81
496 10.83 25.53
497 35.57 10.74
498 30.42 55.82
499 2.27 50.79
500 39.27 0.88
501 7.54 56.48
502 7.49 15.22
503 18.48 26.99
504 4.9 16.35
505 3.04 13.24
506 50.52 13.14
507 20.13 7.31
508 6.74 10.01
509 42.07 4.57
510 0.39 43.91
511 39.97 44.45
512 55.19 38.74
513 37.56 18.54
514 39.85 56.13
515 27.53 10.35
516 37.35 22.13
517 7.87 35.07
518 32.59 44.84
519 31.71 26.35
520 10.11 37.49
521 50.63 34.76
522 12.59 31.15
523 11.68 41.28
524 16.38 46.85
525 33.77 24.28
526 11.73 44.29
527 26.03 16.74
528 5.8 37.44
529 7.09 6.59
530 44.46 45.65
531 10.78 34.63
532 40.22 24.82
533 12.66 46.17
534 15.52 43.33
535 51.34 14.9
536 49.66 53.15
537 54.83 15.49
538 27.3 32.77
539 22.63 9.51
540 33.79 43.68
541 30.97 26.92
542 43.66 16.04
543 53.48 0
544 34.11 49.46
545 8.63 31.1
546 36.25 21.57
547 16.91 46.94
548 36.11 46.99
549 33.33 0.1
550 15 22.16
551 18.31 55.19
552 13.69 35.18
553 10.95 43.66
554 53.18 40.99
555 55.19 33.58
556 31.02 29.97
557 16.54 56.68
558 56.68 17.68
559 37.66 40.54
560 14.64 4.31
561 53.4 46.3
562 36.24 50.89
563 40.89 13.32
564 13.42 15.35
565 8.03 44.74
