%%index real_part   imaginary_part
248 58.91 1.77
249 18.82 62.3
250 7.81 15.5
251 49.66 28.72
252 62.75 36.59
253 27.4 9.28
254 17.44 25.77
255 25.19 28.85
256 49.25 53.4
257 60.7 8.66
258 2.13 13.21
259 41.15 56.52
260 8.84 19.03
261 28.75 45.12
262 60.15 50.98
263 52.75 8.95
264 6.25 54.07
265 63.09 0.09
266 28.81 7.58
267 44.17 47.75
268 57.04 20.08
269 45.85 0.1
270 22.47 3
271 56.4 6.04
272 8.22 6.72
273 19.93 45.62
274 37.15 3.88
275 22.91 54.61
276 34.73 39.51
277 25.49 51.66
278 54.13 23.4
279 12.47 13.24
280 6.85 53.91
281 61.49 4.08
282 51.84 35.66
283 55.74 34.19
284 27.81 37.4
285 40.4 36.59
286 42.64 50.28
287 57.01 25.32
288 5.94 44.38
289 48.26 11.94
290 60.07 36.61
291 11.12 6.17
292 51.35 23.32
293 46.73 36.61
294 43.37 40.49
295 22.92 52.72
296 56.81 50.22
297 20.88 19.41
298 47.12 37.17
299 9.57 5.14
300 41.74 9.93
301 60.22 43.49
302 3.81 12.9
303 57.28 52.23
304 57.69 9.75
305 39.89 34.07
306 40.24 46.29
307 4.61 51.01
308 16.15 26.6
309 60.61 44.86
310 32.59 53.04
311 38.27 18.53
312 31.46 17.92
313 55.09 52.67
314 51.34 7.11
315 17.04 58.18
316 36.67 28.08
317 34.5 5.78
318 51.53 40.48
319 43.75 20.3
320 54.37 37.75
321 19.04 18.64
322 63.18 29.62
323 49.74 23.65
324 62.04 14.33
325 2.37 38.87
326 50.92 29.63
327 47.55 34.16
328 15.36 17.38
329 18.01 31.16
330 24.34 1.7
331 23.3 28.58
332 34.36 61.01
333 30.01 57.8
334 13.1 14.42
335 52.17 2.28
336 20.93 2.48
337 25.62 6.21
338 23.38 12.63
339 26.96 3.88
340 36.27 20.42
341 43.57 22.85
342 57.02 22.19
343 33.09 26.12
344 50.8 0.9
345 2.6 51.11
346 14.69 3.66
347 58.19 25.9
348 18.7 42.57
349 56.99 23.2
350 19.01 25.32
351 21.32 44.16
352 50.37 33.46
353 46.09 46.94
354 44.34 2.28
355 22.7 8.05
356 24.42 15.61
357 37.8 1.28
358 20.92 9.96
359 10.86 64.42
360 50.53 0.25
361 3.91 13.46
362 32.88 58.74
363 36.31 62.11
364 13.83 45.1
365 5.43 28.31
366 0.99 32.84
367 1.3 26.75
368 2.22 44.89
369 47.17 47.39
370 48.96 40.08
371 49.22 63.39
372 58.19 1.91
373 11.87 22.02
374 14.96 14.12
375 14.37 16.26
376 29.72 0.49
377 59.23 11.8
378 8.91 56.13
379 36.23 24.07
380 52.38 22.75
381 55.59 35.18
382 61.94 46.89
383 26.78 50.42
384 26.33 57.68
385 26.28 2.47
386 0.87 10.3
387 12.21 10.5
388 26.05 59.06
389 1.7 17.6
390 33.86 41.01
391 41.51 9.59
392 21.4 57.11
393 48.24 29.26
394 53.33 30.31
395 46.58 12.99
396 48.18 34.23
397 16.13 30.7
398 16.12 38.64
399 24.84 36.43
400 38.91 42.45
401 46.27 51.12
402 61.63 39.78
403 27.36 52
404 4.61 22.68
405 63.69 29.07
406 38.66 31.99
407 24.1 33.72
408 56.51 60.06
409 18.9 0.86
410 13.86 38.36
411 7.6 59
412 24.7 55.56
413 29.2 17.25
414 53.68 34.34
415 5.32 54.04
416 33.68 27.59
417 60.89 51.59
418 32.12 30.31
419 46.51 23.26
420 45.85 30.25
421 62.24 38.73
422 0.97 19.51
423 8.1 14.87
424 15.73 57.48
425 30.85 20.52
426 14.52 23.11
427 13.67 31.97
428 49.22 39.23
429 2.09 36.39
430 18.95 31.42
431 52.54 7.41
432 52.53 52.64
433 11.47 48.43
434 0.21 19.65
435 43.42 57.99
436 25.24 46.06
437 59.1 34.18
438 49.05 26.21
439 12.22 2.2
440 16.24 64.79
441 16.42 43.07
442 10.04 30.76
443 63.51 30.1
444 1.49 52.78
445 19.2 0.61
446 8.02 20.45
447 1.61 6.74
448 48.7 54.07
449 2.24 13.08
450 64.59 42.43
451 23.5 45.66
452 14.85 24.83
453 44.57 17.6
454 13.32 63.9
455 57.21 56.79
456 28.38 29.56
457 53.84 2.16
458 32.26 38.42
459 19.72 52.36
460 52.97 27.27
461 41.24 32.44
462 39.19 54.51
463 37.11 42.85
464 49.46 16.41
465 58.84 39.35
466 20.02 49.05
467 2.41 10.86
468 21.98 28.39
469 20.81 46.98
470 32.29 35.3
471 58.38 6.55
472 8.71 60.67
473 27.61 47.23
474 28.11 34.49
475 61.76 40.85
476 8.29 9.6
477 64.11 31.53
478 9.38 41
479 57.41 36.22
480 4.1 52.36
481 36.42 44.78
482 55.64 24.12
483 46.03 32.35
484 7.85 6.15
485 34.97 1.84
486 8.39 40.14
487 29.33 28.36
488 4.11 10.62
489 45.11 50.46
490 26.31 32.22
491 35.34 35.4
492 1.93 34.6
493 10.61 27.97
494 57.72 4.83
495 57.2 61.54
496 41.32 61.82
497 14.46 28.62
498 54.49 25.49
499 31.64 60.49
500 55.85 62.34
501 31 1.61
502 23.49 57.77
503 3.39 60.33
504 39.31 27.6
505 53.34 42.03
506 12.43 0.62
507 35.22 23.68
508 51.66 14.36
509 19.19 39.35
510 35.9 44.38
511 34.72 4.91
512 27.05 5.74
513 31.23 49.18
514 38.19 16.54
515 13.88 62.87
516 58.01 29.04
517 21.81 38.4
518 33.73 16.5
519 44.11 18.73
520 60.76 8.04
521 2.18 25.97
522 43.18 8.19
523 16.07 30.93
524 5.28 23.36
525 61.26 28.78
526 33.7 34.7
527 40.45 30.98
528 15.16 60.75
529 5.82 6.68
530 63.08 46.87
531 10.91 19.7
532 58.11 56.09
533 7.59 26.25
534 44.98 20.36
535 21.93 45.22
536 6.2 34.26
537 35.97 24.11
538 55.04 42.9
539 1.26 52.04
540 9.34 53.85
541 23.55 62.52
542 22.02 43.04
543 32.32 64
544 64.21 30.7
545 12.57 38.14
546 51.36 62.29
547 53.38 23.48
548 43.25 44.47
549 58.36 54.49
550 34.72 16.75
551 51.01 15.29
552 32.92 34.44
553 12.34 21.98
554 2.54 16.49
555 63.86 7.12
556 63.16 11.89
557 54.93 22.41
558 14.94 20.18
559 50.88 15.77
560 53.91 7.67
561 4.96 56.97
562 8.97 40.28
563 13.27 51.86
564 41.35 52.23
565 3.98 0.15
566 8.96 4.59
567 39.03 48.52
568 5.5 41.89
569 51.9 44.89
570 52.01 8.05
571 13.46 50.76
572 1.69 43.69
573 63.87 3.39
574 19.17 10.15
575 17.82 43.27
576 28.76 1.6
577 35.4 16.3
578 3.16 37.74
579 18.49 48.68
580 48.83 38.04
581 42.63 15.99
582 64.51 57.8
583 28.21 10.19
584 48.6 63.54
585 6.59 15.11
586 59.39 29.14
587 7.83 20.05
588 16.96 54.6
589 64.76 0.23
590 37.02 29.65
591 24.78 17.58
592 33.89 0.79
593 32.05 60.18
594 43.86 30.57
595 62.13 50.54
596 1.53 21.22
597 7.54 33.29
598 43.48 1.05
599 64.59 35.75
600 44.38 20.6
601 49.74 64.7
602 13.27 32.29
603 21.89 51.1
604 51.33 23.75
605 53.41 15.17
606 32.76 16.87
607 11.18 6.71
608 1.89 60.17
609 19.26 43.23
610 28.77 39.28
611 60.5 16.4
612 49.69 23.83
613 24.88 3.04
614 32.31 21.69
615 42.29 17.99
616 11.21 5.21
617 31.02 20.56
618 0.18 24.48
619 48.23 52.91
620 3.09 45.03
621 61.9 30.16
622 36.87 29.37
623 18.06 8.09
624 51.32 32.29
625 6.57 37.32
626 47.24 8.62
627 25.97 60.59
628 57.15 31.93
629 47.14 44.37
630 62.36 24.46
631 23.19 17.96
632 38.52 2.09
633 26.57 54.21
634 35.64 38.7
635 18.73 3.32
636 27.01 32.25
637 61.62 9.15
638 17.24 57.4
639 24.69 8.2
640 45.53 62.09
641 64.23 24.78
642 20.37 27.77
643 53.23 25.2
644 4.57 12.52
645 36.98 35.37
646 53.33 60.45
647 62.54 53.69
648 42.9 20.37
649 59.07 17.63
650 14.47 7.07
651 39.32 6.32
652 15.48 41.48
653 27.41 29.47
654 37.67 26.24
655 16.85 45.62
656 5.41 18.2
657 39.5 9.6
658 28.32 25.78
659 38.31 27.73
660 56.62 32.89
661 21.86 3.81
662 57.51 44.96
663 58.85 19.4
664 30.55 28.93
665 36 52.93
666 52.77 45.03
667 21.51 3.85
668 33.32 61.77
669 16.54 42.44
670 23.07 5.99
671 17.72 26.91
672 36.52 28.48
673 54.26 50.74
674 6.99 64.84
675 26.26 21.09
676 24.91 57.13
677 37.09 48.12
678 61.05 10.94
679 39.87 24.47
680 12.4 26.6
681 6.63 4.4
682 1.77 58.69
683 48.99 21.67
684 64.11 35.09
685 34.6 0.53
686 27.44 15.7
687 44.18 45.84
688 25.1 57.48
689 50.85 26.97
690 48.06 32.09
691 24.23 12.11
692 53.75 7.97
693 12.43 54.84
694 14.31 43.32
695 63.45 45.83
696 43.75 20.23
697 7.45 63.6
698 13.79 45.52
699 9.13 56.44
700 50.49 12.91
701 22.13 37.25
702 18.1 6.45
703 63.94 1.32
704 28.29 36.72
705 3.82 49.79
706 55.42 4.87
707 6.37 21.57
708 4.93 37.69
709 9.54 18.8
710 64.63 12.77
711 26.52 7.99
712 6.59 43.38
713 17.42 33.97
714 18.93 20.39
715 26.82 26.55
716 63.81 4.42
717 10.88 48.95
718 43.79 10.43
719 47.15 3.34
720 46.65 0.6
721 5.48 44.49
722 59.58 37.07
723 3.28 5.37
724 24.17 58.04
725 5.81 12.82
726 20.81 17.33
727 54.23 32.33
728 59.83 20.93
729 34.84 6.66
730 26.73 7.28
731 11.71 55.18
732 32.65 25.54
733 29.49 16.11
734 12.97 11.45
735 12.05 11.65
736 49.66 59.62
737 31.69 11.05
738 9.94 44.25
739 37.29 34.97
740 41.32 27.64
741 44.97 36.62
742 62.47 62.13
743 11.58 27.72
744 27.9 50.82
745 58.11 46.42
746 30.12 54.64
747 8.7 63.34
748 14.45 62.78
749 9.23 31.72
750 36.89 27.42
751 22.04 14.8
752 19.38 21.55
753 59.32 47.25
754 10.74 29.32
755 56.96 25.13
756 61.75 52.06
757 42.72 30.45
758 51.7 59.23
759 45.05 47.82
760 29.25 14.6
761 62.76 31.68
762 30.02 52.89
763 50.67 64.99
764 31.71 44.47
765 0.41 59.9
766 3.23 3.6
767 25.15 15.97
768 56.74 22.61
769 45.45 19.48
770 44.61 61.01
771 48.07 37.42
772 61.39 34.89
773 22.64 19.31
774 2.14 48.09
775 56.22 61.21
776 27.9 24.91
777 12.8 53.98
778 53.97 57.92
779 30.92 63.48
780 51.9 20.68
781 24.28 31.33
782 40.83 55.13
783 6.26 42.96
784 55.96 26.09
785 22.1 51.72
786 17.66 29.09
787 63.98 5.18
788 18.01 7.57
789 55.67 15.14
790 11.36 20.15
791 38.58 40.41
792 29.39 39.26
793 32.18 51.39
794 43.39 11.89
795 26.09 56.62
796 16.48 23.81
797 13.95 43.9
798 21.86 57.31
799 18.4 13.73
800 58.97 12.82
801 35.43 40.51
802 39.21 5.15
803 12.73 34.42
804 43.08 57.22
805 5.9 61.92
806 37.33 54.44
807 28.7 44.48
808 24.39 60.24
809 0.65 54.41
810 39.55 2.78
811 26.6 26.75
812 5.65 56.03
813 48.34 34.07
814 41.32 21.03
815 27.37 60.27
816 29.3 35.3
817 40.45 62.8
818 25.74 3.51
819 54.25 46.7
820 43.62 3.83
821 51.79 53.67
822 33.16 15.95
823 4.72 9.02
824 63.43 51.07
825 47.38 5.37
826 25.64 37.98
827 22.54 8.98
828 36.57 31.29
829 45.84 5.88
830 59.67 6.41
831 41.71 8.21
832 64.54 23.97
833 27.48 10.69
834 57.39 18.8
835 22.63 10.26
836 63.93 29.54
837 45.49 9.43
838 18.45 25.61
839 11.69 43.73
840 49.11 10.4
841 41.9 59.07
842 61.57 9.75
843 34.57 64.44
844 63.85 26.66
845 33.07 15.41
846 17.15 58.52
847 11.02 3.31
848 7.52 10.21
849 29.01 38.5
850 42.28 64.91
851 22.97 45.17
852 48.12 41.22
853 60.35 61.99
854 40.72 60.09
855 64.01 7.04
856 59.63 18.35
857 28.11 34.43
858 27.4 56.2
859 17.86 56.2
860 0.13 26.25
861 13.29 44.46
862 47.77 10.8
863 21.01 24.31
864 56.34 55.29
865 48.72 43.55
866 23.72 33.62
867 3.36 6.7
868 3.69 0.36
869 60.45 63.72
870 64.28 37.93
871 56.29 52.98
872 22.41 58.92
873 43.64 12.92
874 4.12 49.81
875 4.58 55.03
876 34.49 4.25
877 15.06 17.88
878 35.71 10.78
879 1.07 29.59
880 8.14 27.05
881 54.2 43.31
882 43.53 25.38
883 19.26 51.08
884 43.32 40.74
885 13.68 8.23
886 61.21 36.13
887 30.05 4.97
888 17.89 18.63
889 61.96 8.69
890 57.24 22.01
891 19.78 1.55
892 12.95 26.73
893 37.51 28.36
894 51.48 42.18
895 62.76 32.1
896 10.42 53.14
897 7.05 45.48
898 31.56 47.47
899 23.22 26.31
900 34.55 3.41
901 39.54 36.9
902 35.39 30.76
903 42.91 4.59
904 6.8 53.28
905 3.81 39.88
906 34.95 57.57
907 19.3 17.11
908 39 41.42
909 12.12 50.34
910 17.44 25.48
911 13.62 9.88
912 55.36 21.38
913 3.86 20.67
914 46.99 15.45
915 18.86 20.6
916 57.5 10.06
917 40.82 51.92
918 50.03 21.41
919 3.21 12.26
920 52.14 50.35
921 42.92 7.02
922 17.65 15.61
923 50.55 62.23
924 41.09 56.65
925 10.65 62.67
926 1.08 58.53
927 8.44 17.8
928 38.47 49.96
929 0.41 5.82
930 26.42 13.98
931 24.04 12.79
932 64.71 12.44
933 33.85 58.39
934 5.65 43.26
935 28.62 37.06
936 37.6 51.31
937 60.44 6.54
938 62.29 48.77
939 33.95 39.51
940 30.7 38.38
941 25.44 44.6
942 62.4 31.78
943 10.27 33.88
944 33.22 29.4
945 36.9 10.68
946 17 59.64
947 0.6 60.95
948 47.86 10.23
949 53.5 34.45
950 0.03 47.03
951 33.34 17.12
952 17.18 31.15
953 14.92 22.3
954 61.81 14.48
955 52.86 48.87
956 22 27.51
957 52.82 13.3
958 40.7 19.4
959 48.8 63.09
960 2.29 8.92
961 62.08 20.71
962 10.18 12.81
963 23.05 62.68
964 25.65 51.56
965 33.59 5.07
966 15.71 19.2
967 50.35 60.45
968 17.75 32.89
969 47.37 58.8
970 42.67 8.08
971 29.11 28.76
972 35.58 64.67
973 12.6 10.45
974 2.06 11.29
975 13.73 54.92
976 10.63 4.36
977 10.69 4.34
978 2.02 14.33
979 0.89 27.26
980 32.33 21.2
981 40.4 28
982 23.45 41.56
983 9.46 25.76
984 19.56 34.72
985 36.32 56.83
986 14.11 55.75
987 48.95 58.96
988 4.41 49.7
989 54.51 61.55
990 51.47 6.48
991 4.36 61.76
992 1.1 55.63
993 63.48 15.05
994 35.84 61.65
995 17.85 64.38
996 27.38 3.17
997 44.74 51.77
998 12.53 44.36
999 7.6 47.72
1000 33.07 25.61
1001 9.89 43.93
1002 37.89 47.19
1003 31.89 52.36
1004 48.91 42.3
1005 42.3 14.92
1006 11.68 28.9
1007 13.05 40.18
1008 48.76 12.79
1009 2.96 11.54
1010 4.44 19.6
1011 22.77 14.33
1012 1.1 31.82
1013 4.7 61.03
1014 37.27 7.16
1015 32.77 12.31
1016 56.24 5.35
1017 46.06 36.18
1018 23.54 22.65
1019 58.47 6.47
1020 21.39 0.97
1021 23.4 35.78
1022 4.48 33.07
1023 39.38 36.45
1024 41.51 53.24
1025 7.84 35.86
1026 50.19 45.95
1027 6.3 24.14
1028 13.69 51.3
1029 58.46 11
1030 23.31 50.97
1031 49.84 19.75
1032 49.46 8.07
1033 30.72 30.9
1034 37.37 8
1035 8.98 17.72
1036 47.02 52.28
1037 13.87 25.9
1038 62.35 51.5
1039 39.75 53.26
1040 24.12 38.87
1041 19.82 47.59
1042 0.25 2.84
1043 54.14 19.64
1044 30.65 13.95
1045 64.92 41.12
1046 60.87 47.48
1047 55.56 43.28
1048 9.18 45.33
1049 46.86 14.8
1050 26.04 40.07
1051 27.35 49.36
1052 10.26 8.06
1053 59.57 41.22
1054 23 1.13
1055 33.52 27.84
1056 3.95 40.65
1057 43.49 46.87
1058 1.51 4.21
1059 18.16 26.15
1060 2.27 32.16
1061 8.17 11.6
1062 54.88 56.66
1063 37 57.25
1064 7.05 57.58
1065 26.17 12.38
1066 61.74 26.62
1067 34.68 53.52
1068 23.26 7
1069 1.65 22.77
1070 50.61 39.79
1071 15.44 35.18
1072 17.05 54.57
1073 52.3 52.45
1074 13.6 12.08
1075 44.25 5.46
1076 10.58 15.87
1077 7.53 52.42
1078 44.67 58.98
1079 45.08 38.05
1080 50.43 45.24
1081 6.86 6.25
1082 53.29 40.69
1083 41.21 35.07
1084 57.84 11.55
1085 51.34 42.87
1086 6.57 36.98
1087 20.07 60.3
1088 47.75 23.62
1089 35.7 7.37
1090 6.35 54.87
1091 5.74 8.47
1092 54.41 10.45
1093 4.43 6.8
1094 38.37 27.6
1095 1.37 49.51
1096 49.28 17.33
1097 58.02 8.23
1098 36.82 37.57
1099 49.12 27.76
1100 5.63 23.19
1101 60.17 28.99
1102 17.81 12.2
1103 29.34 8.76
1104 9.65 59.09
1105 48.96 58.56
1106 2.04 16
1107 26.45 48.23
1108 48.55 49.97
1109 12.58 24.4
1110 2.43 21.92
1111 32.77 13.95
1112 15.7 51.71
1113 24.28 19.32
1114 47.08 52.53
1115 4.24 1.92
1116 24.43 46.23
1117 51.95 57.93
1118 1.69 42.25
1119 36.34 16.29
1120 9.85 11.34
1121 20.86 13.82
1122 62.05 5.41
1123 55.39 40.83
1124 58.75 45.6
1125 61.05 61.49
1126 10.44 61.18
1127 47.89 22.34
1128 41.66 19.66
1129 0.71 0.69
1130 2.61 17.26
1131 63.49 4.95
1132 56.4 20.57
1133 62.82 50.44
1134 1.73 58.09
1135 62.95 27.68
1136 35.02 5.11
1137 4.04 12.33
1138 46.68 32.08
1139 6.2 52.95
1140 49.44 40.43
1141 36.61 2.25
1142 24.6 53.4
1143 8.07 13.02
1144 7.23 59.78
1145 12.05 2.3
1146 7.26 9.85
1147 23.94 10.54
1148 54.51 63.66
1149 50.28 21.76
1150 42.96 56.24
1151 54.87 41.75
1152 47.61 12.98
1153 38.58 52.44
1154 40.39 29.29
1155 63.25 44.79
1156 40.56 18.36
1157 6.76 34.86
1158 41.41 0.16
1159 59.95 8.35
1160 10.66 48.64
1161 52.01 0.52
1162 11.06 11.44
1163 3.62 10.95
1164 26.23 0.57
1165 50.34 47.42
1166 24.18 62.71
1167 4.22 33.73
1168 21.17 0.31
1169 29.6 42.8
1170 16.11 61.57
1171 14.93 21.37
1172 49.76 56.68
1173 50.36 15.21
1174 23.57 26.17
1175 3.33 38.83
1176 39.35 27.75
1177 39.19 55.35
1178 59.82 43.94
1179 38.03 42.81
1180 25.24 14.58
1181 12.29 23.37
1182 50.63 42.94
1183 43.25 16.51
1184 52.84 0.32
1185 55.41 1.37
1186 22.75 3.95
1187 60.63 63.86
1188 14.08 7.51
1189 27.2 46
1190 19.83 31.17
1191 58.92 24.05
1192 7.92 59.19
1193 38.13 26.63
1194 4.44 2.75
1195 17.33 11.16
1196 28.06 23.2
1197 59.66 23.14
1198 39.66 7.21
1199 7.53 37.91
1200 32.81 27.5
1201 31.45 62.95
1202 61.81 49.08
1203 50.11 27.09
1204 1.61 10.89
1205 35.58 5.83
1206 29.88 21.44
1207 15.63 23.02
1208 49.65 37.81
1209 34.08 47.28
1210 58.45 54.1
1211 5.82 51.41
1212 9.55 15.03
1213 22.24 0.49
1214 31.92 42.73
1215 63.75 29.77
1216 27.72 58.25
1217 42.33 30.21
1218 50.82 18.06
1219 22.47 20.96
1220 26.79 52.43
1221 8.87 58.06
1222 16.08 50.2
1223 23.01 18.03
1224 0.31 0.74
1225 48.36 57.09
1226 37.02 52.28
1227 60.83 54.18
1228 48.19 40.09
1229 17.83 18.07
1230 41.37 15.12
1231 8.37 16.58
1232 40.31 62.61
1233 15.67 44.23
1234 0.19 26.13
1235 7.08 38.15
1236 24.73 20.51
1237 5.71 15.96
1238 27.51 40.81
1239 35.07 28.72
1240 14.33 21.34
1241 2.15 18.43
1242 1.14 51.35
1243 26.44 62.98
1244 9.58 49.33
1245 57.97 37.79
1246 54.38 50.95
1247 48.56 59.87
1248 39.1 29.69
1249 49.35 57.76
1250 30.91 32.81
1251 53.32 56.43
1252 0.91 49.16
1253 24.97 52.55
1254 9.79 28.42
1255 43.29 60.05
1256 7 24.12
1257 3.99 45.44
1258 43.42 1.66
1259 44.52 30.44
1260 3.23 53
1261 32.47 37.49
1262 32.36 51.13
1263 9.35 9.56
1264 2.32 64.98
1265 32.8 58.7
1266 43.65 26.75
1267 10.91 14.64
1268 2.2 44.57
1269 1.51 35.88
1270 24.45 11.99
1271 29.64 38.32
1272 18.76 24.98
1273 26.64 33.63
1274 64.07 55.71
1275 37.23 6.16
1276 37.18 60.83
1277 40.48 4.71
1278 14.27 63.06
1279 63.05 49.83
1280 37.05 10.11
1281 36.86 30.85
1282 39.01 9.23
1283 47.32 47.77
1284 12.17 41.21
1285 46.73 42.35
1286 15.68 30.15
1287 48.65 11.37
1288 45 27.96
1289 18.67 10.29
1290 9.98 37.6
1291 26.95 55.91
1292 54.14 40.68
1293 38.74 2.43
1294 45.79 61.93
1295 7.04 36.79
1296 61.16 11.36
1297 20.59 43.9
1298 20.19 28.7
1299 4.91 61.43
1300 38.79 25.88
1301 49.55 45.16
1302 56.53 54.47
1303 17.43 33.2
1304 37.02 30.06
1305 2.66 29.63
1306 14.06 47
1307 16.2 23.13
1308 25.56 3.2
1309 0.13 54.94
1310 20.26 64.87
1311 11.24 0.69
1312 44.59 9.94
1313 38.64 25.35
1314 21.79 58.3
1315 12.7 37.08
1316 10.76 60.58
1317 43.57 62.26
1318 30.46 60.82
1319 25.88 54.52
1320 19.15 2.48
1321 43 22.06
1322 45.19 26.73
1323 29.93 59.2
1324 42.67 64.27
1325 64.15 23.58
1326 24.27 56.45
1327 59.91 3.91
1328 22.78 62.38
1329 49.2 27.08
1330 57.68 44.57
1331 33.67 61.91
1332 59.17 3.44
1333 64.26 5.76
1334 60.29 24.63
1335 20.64 25.14
1336 40.72 7.96
1337 34.7 63.64
1338 51.37 20.91
1339 20.19 58.15
1340 16.74 29.04
1341 14.01 12.86
1342 16.77 34.53
1343 25.44 8.92
1344 36 39.55
1345 12.65 9.64
1346 6.55 28.68
1347 25.65 46.32
1348 52.09 59.24
1349 18.88 24.91
1350 43.58 40.9
1351 42.38 33.04
1352 31.68 19.3
1353 40.22 5.6
1354 63.76 11.57
1355 34.13 53.93
1356 1.79 9.02
1357 37.07 48.14
1358 50.59 18.56
1359 51.63 62.51
1360 0.68 21.59
1361 43.8 64.28
1362 39.13 7.23
1363 60 4.45
1364 22.88 19.74
1365 60.64 13.88
