%%index real_part   imaginary_part
130 42.08 20.91
131 31.66 8.14
132 8.39 3.1
133 0.71 21.65
134 17.54 27.58
135 5.2 5.23
136 30.39 22.01
137 3.92 5.47
138 5.13 35.39
139 26.68 7.99
140 36.39 28.75
141 23.62 40.15
142 2.74 26.93
143 8.4 37.97
144 24.7 27.65
145 5.56 9.32
146 25.98 32.3
147 0.92 2.74
148 32.92 34.37
149 27.48 1.63
150 6.87 7.46
151 37.99 41.2
152 3.67 2.78
153 3.69 41.91
154 15.42 17.32
155 11.59 30.38
156 27.53 8.82
157 35.75 0.73
158 4.22 38.79
159 31.96 9.67
160 27.51 37.45
161 26.75 3.04
162 5.79 10.49
163 10.38 36.2
164 37.83 4.23
165 11.69 37.86
166 1.58 10.22
167 13 6.68
168 14.11 5.25
169 31.09 25.22
170 21.12 29.54
171 3.88 42.68
172 0.42 14.17
173 9.96 5.15
174 23.34 4.64
175 42.09 7.45
176 10.49 7.85
177 26.86 34.37
178 27.57 24.8
179 29.03 2.76
180 40.63 30.92
181 41.15 40.72
182 4.4 42.21
183 12.99 19.67
184 1.89 18.52
185 13.58 1.08
186 9.29 31.53
187 2.7 25.98
188 31.13 9.71
189 22.87 21.19
190 28.64 19.99
191 36.36 30.49
192 21.86 39.13
193 20.94 20.22
194 22.98 6.43
195 37.35 6.97
196 4.7 29.13
197 36.87 1.02
198 20.7 17.62
199 1.66 15.38
200 24.98 31.11
201 19.65 23.76
202 6.74 34.27
203 9.5 22.35
204 9.06 3.39
205 23.38 32.38
206 28.39 37.7
207 42.36 16.74
208 2.48 7.25
209 22.2 20.3
210 27.27 33.99
211 20.12 16.55
212 26.1 40.49
213 23.64 22.51
214 37.89 3.8
215 0.43 25.3
216 6.07 28.4
217 19.67 20.08
218 7.96 21.33
219 24.73 37.7
220 35.6 25.54
221 20.25 5.11
222 30.38 20.99
223 28.24 19.61
224 5.43 32.86
225 23.85 7.44
226 32.51 41.22
227 38.72 9.5
228 40.53 24.13
229 27.93 27.88
230 10.18 35.43
231 20.83 36.89
232 13.97 24.77
233 3.11 6.02
234 0.72 30.45
235 13 27.84
236 41.47 36.32
237 14.31 41.77
238 26.9 37.37
239 35.76 8.07
240 24.03 32.33
241 30.55 16.61
242 34.63 22.07
243 3.2 34.79
244 19.67 32.17
245 33.12 39.66
246 33.55 38.38
247 20.15 19.47
248 25.49 13.04
249 0.5 31.78
250 16.62 34.74
251 36.58 22.02
252 29.31 23.62
253 26.51 16.42
254 24.49 13.21
255 11.06 19.27
256 1.41 14.05
257 36.12 7.13
258 41.93 36.04
259 25.21 39.32
260 35.98 27.12
261 22.5 23.85
262 0.32 26.53
263 39.58 8.18
264 39.96 25.82
265 26.08 5.6
266 36.14 22.11
267 11.25 19.66
268 36.08 22.45
269 1.18 37.76
270 14.04 26.1
271 40.15 20.76
272 27.89 23.97
273 17.01 33.27
274 29.59 26.82
275 19.47 7.75
276 31.6 31.1
277 23.15 7.49
278 15.67 31.93
279 23.27 19.73
280 33.85 12.64
281 0.27 6.35
282 34.53 26.99
283 14.96 11.52
284 6.28 27.62
285 10.72 24.66
286 2.42 28.84
287 9.81 7.87
288 6.66 30.32
289 22.66 35.35
290 0.1 1.77
291 32.87 7.65
292 15.15 40.22
293 37.67 13.03
294 41.28 30.82
295 8.98 17.94
296 32.81 32.14
297 24.65 9.25
298 29.29 24.35
299 17.49 5.14
300 29.8 1.1
301 38.46 36.73
302 10.12 40.75
303 28.07 13.8
304 6.15 16.78
305 18.55 16.25
306 23.91 14.77
307 11.99 16.95
308 29.98 39.06
309 35.4 6.67
310 33.13 36.78
311 25.92 9.91
312 19.16 22.95
313 12.82 16.1
314 21.24 13.98
315 15.08 30.31
316 24.04 16.56
317 14.31 10.54
318 24.34 42.68
319 16.46 7.9
320 32.68 30.49
321 10.78 0.53
322 17.48 13.59
323 18.17 31.3
324 3.49 4.46
325 41.25 10.57
326 29 36.62
327 25.09 32.69
328 14.31 13.69
329 27.67 37.91
330 33.74 1.07
331 17.64 42.75
332 18.81 23.3
333 22.98 40.47
334 13.9 0.16
335 39.17 39.44
336 39.98 3.58
337 25.69 6.96
338 3.78 22.98
339 35.97 0.86
340 19.95 7.27
341 0.89 42.74
342 32.43 5.96
343 19.65 34.51
344 29.42 12.27
345 13.34 12.84
346 12.59 28.69
347 8.99 39.5
348 2.5 31.4
349 40.08 40.5
350 2.46 16.4
351 28.5 36.26
352 8.74 7.96
353 30.95 19.71
354 29.09 12.52
355 19.79 23.92
356 23.66 14.56
357 20.52 29.2
358 20.71 21.61
359 33.88 5.69
360 27.05 15.66
361 1.35 4.23
362 0.73 39.64
363 36.57 18.86
364 16.36 3.23
365 28.15 42.17
366 35.43 27.35
367 35.31 22.17
368 41.88 9.69
369 30.73 23.26
370 4.18 27.97
371 42.54 16.04
372 2.25 36.36
373 14.98 28.58
374 42.8 31.48
375 4.14 14.38
376 18.61 26.85
377 32.02 14.01
378 32.88 27.87
379 39.62 34.11
380 33.28 14.76
381 42.11 33.3
382 12.47 34.24
383 9.45 42.95
384 23.21 11.36
385 4.85 40.19
386 13.23 35.92
387 37.8 12.91
388 41.5 15.48
389 12.49 9.78
390 24.17 6.82
391 42.19 16.63
392 30.65 8.3
393 1.69 31.21
394 30.84 29.05
395 9.33 6.84
396 40.14 29.65
397 20.89 16.97
398 16.92 9.61
399 29.49 38.86
400 36.05 5.65
401 41.57 34.35
402 4.26 6.29
403 30.29 1.9
404 11.68 11.28
405 18.1 42.78
406 24.94 1.37
407 18.2 17.3
408 14.03 21.11
409 7.16 28.41
410 35.25 1.88
411 40.05 25.01
412 41.98 32.39
413 7.53 17.94
414 13.8 24.42
415 30.08 37.02
416 36.89 15.38
417 30.19 37.17
418 39.07 6.68
419 17.96 26
420 34.31 16.28
421 17.65 1.59
422 27.41 16.25
423 37.36 1.37
424 29.79 41.44
425 8.84 10.04
426 35.05 30.56
427 19.96 5.89
428 32.35 42.56
429 23.98 36.01
430 30.03 11.68
431 27.06 11.06
432 5.24 32.45
433 39.13 22.77
434 5.77 9.83
435 26.11 14.09
436 24.2 40.08
437 21.85 9.29
438 10.66 8.61
439 7.06 16.21
440 34.77 5.97
441 36.54 24.42
442 38.84 35.35
443 34.91 22.02
444 15.03 36.71
445 5.39 15.89
446 35.48 10.58
447 0.03 40.97
448 20.74 6.24
449 16.07 39.16
450 18.78 26.52
451 32.12 42.19
452 8.48 42.98
453 8.6 10.98
454 35.71 27.66
455 33.64 24.18
456 14.12 27.49
457 19.84 35.7
458 14.72 9.96
459 3.68 20.27
460 36.16 38.27
461 5.85 17.59
462 15.57 37.16
463 0.4 14.41
464 19.09 1.83
465 36.87 16.48
466 24.19 37.87
467 3.38 26
468 36.98 32.67
469 17.33 20.5
470 10.2 38.21
471 31.22 16.49
472 9.19 24.32
473 42.81 16.58
474 36.85 32.43
475 27.7 12.01
476 29.6 38.54
477 32.7 42.08
478 13.49 10.69
479 12.53 41.63
480 15.11 41.1
481 35.98 6.4
482 40.92 39.3
483 37.49 4.88
484 25.38 34.9
485 38.64 20.34
486 36.84 35.58
487 25.42 26.86
488 0.45 11.55
489 0.99 25.23
490 37.24 2.82
491 41.36 37.21
492 36.29 32.37
493 0.06 39.59
494 38.22 15.3
495 13.41 12.59
496 27.52 18.85
497 23.67 14.91
498 28.31 25.44
499 25.87 18.16
500 4.02 19.21
501 11.79 21.51
502 13.89 40.86
503 9.42 37.21
504 27.97 22.86
505 25.69 18.93
506 13.14 30.73
507 20.1 32.57
508 29.16 14.96
509 38.78 20.17
510 41.28 32.9
511 8.75 9.19
512 32.62 25.8
513 16.77 32.42
514 16.1 26.45
515 2.66 42.64
516 29.67 20.13
517 17.99 22.97
518 25.71 9.08
519 31.95 35.93
520 20.38 10.68
521 41.41 23.16
522 12.73 33.53
523 14.01 18.52
524 4.21 7.42
525 40.32 9.79
526 27.51 2.49
527 36.82 6.08
528 4.02 25.65
529 9.11 19.11
530 27.27 20.13
531 40.26 11.77
532 34.75 13.94
533 31.54 23.77
534 25.23 17.46
535 36.66 20.49
536 9.17 2.61
537 1.66 35.07
538 19.11 21.91
539 29.33 15.67
540 33.99 23.32
541 25.82 35.17
542 41.25 18.5
543 1.15 28.16
544 4.27 10.8
545 30.93 18.78
546 30.56 31.54
547 11 36.71
548 26 30.83
549 13.81 42.54
550 28.56 8.23
551 19.37 7.47
552 8.06 37.73
553 25.16 29.55
554 10.75 27.18
555 7.5 11.49
556 12.19 1.74
557 28.76 41.84
558 35.52 10.44
559 29.76 29.91
560 5.7 39.79
561 36.85 17.69
562 19.92 1.78
563 41.13 13.37
564 12.92 2.93
565 19.68 11.94
566 19.41 7
567 1.73 4.57
568 34.13 35.99
569 20.17 35.42
570 12.43 10.4
571 12.14 36.2
572 35.04 24.62
573 0.59 40.9
574 36.33 36.09
575 41.4 30.35
576 5.05 7.55
577 9.33 35.26
578 5.63 33.49
579 36.42 7.46
580 19.4 27.07
581 34.07 21.63
582 26.2 4.33
583 40.33 1.33
584 36.75 25.85
585 36.25 26.02
586 19.22 6.18
587 30.81 13.91
588 20.33 19.79
589 12.88 31.4
590 18.75 13.67
591 21.22 11.28
592 12.06 32.32
593 22.82 39.08
594 3.54 17.7
595 10.29 24.76
596 3.39 31.47
597 1.32 1.37
598 11.22 38.12
599 29.49 7.17
600 41.72 4.97
601 19.67 22.75
602 2.18 17.94
603 3.25 7.48
604 4.4 22.52
605 1.71 16.13
606 35.94 31.68
607 21 22.93
608 27.53 5
609 31.22 9.34
610 42.63 39.6
611 36.59 41.52
612 42.89 11.54
613 6.66 37.91
614 10.61 19.63
615 24.6 36.16
616 24.43 9.33
617 35.79 1.27
618 17.28 35.13
619 14.65 39.05
620 20.7 21.68
621 10.36 16.36
622 4.82 13.64
623 18.65 39.89
624 14.75 32.35
625 28.95 15.39
626 13.91 14.38
627 25.93 22.54
628 25.98 22.32
629 41.95 32.59
630 34.27 2.11
631 19.96 32.07
632 33.35 24.22
633 16.36 12.75
634 17.32 16.15
635 37.83 39.53
636 12.9 38.03
637 8.67 13.72
638 19.13 26.24
639 15.59 35.84
640 8.24 33.88
641 13.79 10.07
642 41.13 30.67
643 10 39.72
644 37.83 24.11
645 26.22 8.95
646 41.03 37.63
647 18.85 11.7
648 24.46 39.9
649 13.05 35.21
650 31.75 7.3
651 2.33 16.4
652 38.64 10.17
653 36.41 19.53
654 20.89 23.29
655 14.18 17.52
656 27.59 37.65
657 25.33 36.49
658 33.21 25.73
659 15.36 35.33
660 9.8 28.04
661 22.67 7.11
662 18.81 16.35
663 21.77 7.05
664 7.78 8.79
665 16.1 0.34
666 25.27 5.05
667 15.22 26.95
668 3.48 20.91
669 9.73 17.15
670 34.68 32.9
671 27.55 32.43
672 25.92 27.79
673 10.52 9.88
674 10.73 16.13
675 9.69 25.89
676 41.52 29.06
677 10.93 32.37
678 39.42 17.33
679 26.13 41.23
680 41.57 12.72
681 17.78 7.75
682 34.7 32.36
683 18.8 33
684 15.68 3.71
685 36.61 28.53
686 17.96 7.36
687 0.67 29.68
688 5.09 0.88
689 25.53 11.2
690 2.61 15.82
691 10.4 35.22
692 33.11 9.65
693 26.98 29.86
694 36.61 38.05
695 7.78 18.63
696 26.38 0.7
697 33.07 25.56
698 24.08 26.61
699 30.32 8.87
700 37.4 39.76
701 12.64 32.45
702 19.13 20.88
703 30.28 13.32
704 33.04 24.22
705 5.57 12.81
706 5.03 1.17
707 10.82 24.49
708 19.87 3.67
709 41.72 3.32
710 21.96 13.48
711 14.19 6.5
712 40.58 13.86
713 5.99 12.78
714 21.65 30.19
715 26.95 1.83
716 42.8 24.57
717 10.97 5.12
718 26.96 18.94
719 8.68 41.25
720 11.06 25.52
721 35.21 22.77
722 12.79 24.61
723 28.28 3.03
724 14.87 32.66
725 11.67 27.01
726 42.03 2.35
727 24.74 25.86
728 38.64 39.62
729 26.81 30.73
730 41.09 25.81
731 15.9 19.28
732 32.92 40.89
733 25.35 26.87
734 25.12 25.4
735 7.92 34.04
736 22.33 36.18
737 26.31 8.65
738 20.2 35.12
739 33.31 11.6
740 4.13 35.08
741 37.43 1.98
742 36.36 3.16
743 8.3 19.17
744 15.43 32
745 23.33 0.63
746 28.44 13.52
747 11.41 39.23
748 23.1 26.88
749 9.29 36.77
750 36.33 13.74
751 15.44 25.73
752 42.91 15.66
753 16.31 41.75
754 18.87 20.11
755 12.19 6.62
756 8.6 23
757 34.69 15.15
758 42.84 1.96
759 42.48 8.51
760 17.67 15.27
761 28.79 31.33
762 36.08 11.63
763 38.51 5.73
764 42.5 24.7
765 38.44 13.32
766 4.58 1.35
767 17.01 10.88
768 18.15 4.49
769 24.6 41.84
770 5.46 37.03
771 25.55 2.32
772 17.47 22.58
773 33.06 17.24
774 34.28 17.31
775 41.11 41.06
776 29.39 8.95
777 20.58 26.9
778 41.15 22.47
779 4.17 24.61
780 37.94 6.17
781 7.52 8.13
782 27.53 8.04
783 12.53 33.06
784 31.9 2.69
785 5.24 2.65
786 4.97 2.89
787 25.47 30.79
788 13.56 30.96
789 5.28 24.06
790 22.12 13.36
791 22.31 3.39
792 38.81 8.52
793 39.51 8.41
794 33.02 2.49
795 8.66 0.69
796 17.34 36.48
797 1.52 24.71
798 14.77 1.88
799 13.09 14.05
800 16.71 12.19
801 15.08 18.33
802 14.64 30.2
803 18.17 6.08
804 30.14 36.72
805 7.08 31.97
806 0.88 9.26
807 26.3 37.91
808 3.32 5.21
809 7.7 22.82
810 32.03 1.87
811 38.35 24.89
812 6.6 6.37
813 16.77 39.88
814 19.45 21.37
815 42.08 29.86
816 13.71 1.68
817 31.89 22.69
818 37.29 36.88
819 30.6 15.58
820 4.55 24.43
821 42.21 3.21
822 41.12 5.43
823 19.16 34.04
824 13.86 1.45
825 3.32 26.87
826 8.76 11.41
827 17.78 41.67
828 4.07 15.36
829 2.25 0.08
830 38.46 23.53
831 33.73 9.85
832 32.54 9.18
833 11.58 22.62
834 38.2 26.83
835 16.78 42.18
836 2.39 8.27
837 13.7 24.52
838 15.56 0.52
839 10.49 41.39
840 25.26 37.94
841 6.35 22.33
842 29.52 42.54
843 14.9 32.65
844 32.73 33.6
845 22.65 25.67
846 35.52 28.2
847 2.9 13.38
848 1.53 33.59
849 17.42 14.48
850 22.18 5.25
851 13.53 42.73
852 24.25 33.1
853 33.62 35.75
854 34.14 5.33
855 0.27 9.63
856 31.96 16.4
857 15.94 6.62
858 39.27 18.48
859 17.6 39.36
860 30.55 37.53
861 31.25 40.25
862 19.16 23.08
863 22.19 34.15
864 14.15 20.69
865 25.94 39.61
866 4.86 36.33
867 26.43 39.47
868 40.75 37.63
869 42.96 25.57
870 0.72 31.89
871 13.82 8.75
872 15.37 32.68
873 16.69 29.76
874 34.65 20.17
875 23.22 34.29
876 40.07 22.2
877 10.8 11.47
878 11.14 16.23
879 2.44 32.99
880 38.13 33.81
881 27.14 28.38
882 33.38 8.51
883 3.15 19.1
884 10.19 31.13
885 20.02 11.63
886 20.39 10.92
887 9.12 42.36
888 37.65 1.28
889 21.45 25.81
890 25.63 29.3
891 17.02 10.19
892 21.66 22.7
893 38.93 36.35
894 34.86 41.32
895 32.13 41.37
896 35.27 29.99
897 4.03 24.8
898 9.42 25.65
899 22.3 7.18
900 18.81 19.61
901 39.05 7.85
902 7.21 39.2
903 6.01 13.7
904 39.51 1.86
905 39.68 27.46
906 3.18 30.66
907 10.36 22.23
908 15.58 24.84
909 31.69 14.81
910 13.18 7.44
911 2.96 20.82
912 11.14 13.98
913 5.15 6.99
914 22.69 20.56
915 5.7 27.46
916 0.83 41.5
917 3.23 1.75
918 15.45 16.56
919 18.43 9.24
920 2.22 20.49
921 8.15 23.63
922 2.86 5.4
923 38.77 27.04
924 41.85 18.44
925 34.41 35.98
926 22.32 20.56
927 34.54 2.89
928 9.88 33.47
929 11.03 5.21
930 41.19 41.09
931 5.11 25.25
932 35.53 42.02
933 15.59 8.34
934 26.1 16.5
935 36.99 42.54
936 31.69 36.85
937 7.77 10.67
938 3.23 34.56
939 18.52 12.06
940 5.04 2.08
941 31.16 9.93
942 21.34 27.37
943 17.84 31.22
944 36.44 39.74
945 37.83 37.39
946 28.17 0.15
947 42.18 42.95
948 16.81 20.7
949 37.2 23.29
950 31.35 42.92
951 2.29 39.72
952 15.91 20.04
953 20.12 10.06
954 22.13 19.14
955 29.74 38.65
956 14.1 27.17
957 20.06 26.43
958 14.65 35.45
959 32.19 3.42
960 40.82 16.61
961 16.77 35.55
962 35.5 25.99
963 12.21 24.47
964 13.28 9.31
965 17.75 6.41
966 3.13 10.15
967 38.71 20.04
968 38.63 19.04
969 3.7 24.36
970 20.01 17.76
971 10.45 41.97
972 25.4 42.63
973 0.6 39.04
974 42.46 5.57
975 22.19 41.32
976 33.87 5.8
977 31.79 4.48
978 37.47 34.89
979 1.2 1
980 15.94 16.27
981 26.42 18.96
982 4.52 27.59
983 3.64 30.65
984 12.01 0.15
985 26.43 15.86
986 14.83 40.54
987 40.18 2.41
988 41.45 5.75
989 11.33 6.3
990 13.14 40.91
991 12.24 42.04
992 3.52 4.01
993 4.42 1.03
994 10.56 6.51
995 22.78 5.63
996 33.11 35.02
997 19.61 14.72
998 2.37 3.15
999 3.31 31.77
1000 4.64 14.39
1001 11.93 38.26
1002 6.19 27.99
1003 33.75 17.63
1004 32.46 13.16
1005 19.6 10.6
1006 9.64 2.6
1007 15.14 31.84
1008 32.87 13.16
1009 19.67 19.56
1010 33.71 8.95
1011 9.49 7.97
1012 22.69 23.82
1013 26.98 29.11
1014 17.88 25.06
1015 4.97 38.81
1016 42.59 31.04
1017 24.56 25.43
1018 8.58 5.79
1019 18.95 15.31
1020 25.91 41.04
1021 9.17 38.55
1022 27.39 1.07
1023 14.23 32.83
1024 9.39 25.79
1025 0.26 42.42
1026 15.91 0.11
1027 32.45 9.76
1028 4.39 38.6
1029 29.18 24.95
1030 29.28 22.27
1031 18.84 34.16
1032 25.11 28.88
1033 0.19 0.4
1034 24.23 33.69
1035 40.26 19.14
1036 23.22 15.66
1037 16.73 6.43
1038 39.26 7.61
1039 41.92 39.48
1040 4.42 14.17
1041 22.8 7.71
1042 17.47 20.33
1043 15.93 20.78
1044 2.73 21.86
1045 9.65 10.63
1046 1.79 40.54
1047 26.42 28.49
1048 28.89 35.42
1049 26.12 26.61
1050 11.27 18.64
1051 34.3 23.38
1052 38.33 34.49
1053 7.63 8.03
1054 4.51 0.11
1055 22.8 15.07
1056 22.78 17.45
1057 37.78 2.61
1058 31.91 5.77
1059 27.63 19.23
1060 29.87 0.16
1061 40.7 2.81
1062 39.82 40.18
1063 32.61 32.64
1064 16.25 25.72
1065 9.88 15.73
1066 4.63 36.05
1067 27.54 1.19
1068 17.74 8.48
1069 17.11 0.69
1070 15.77 22.26
1071 5.23 39.91
1072 8.04 38.55
1073 9.85 0.02
1074 19.25 39.95
1075 5.64 37.48
1076 5.81 14.64
1077 11.83 3.34
1078 35.99 2.64
1079 36.88 1.44
1080 25.69 17.76
1081 10.81 3.76
1082 4.95 38.84
1083 4.32 3.88
1084 13.09 22.7
1085 10.48 21.43
1086 18.34 28.86
1087 32.94 15.71
1088 24.25 34.91
1089 40.38 42.79
1090 2.79 9.03
1091 23.67 3.02
1092 6.37 8.61
1093 19.77 35.5
1094 2.46 7.88
1095 34.16 13.65
1096 17.41 28.15
1097 32.51 1.98
1098 14.38 30.89
1099 19.11 36.83
1100 23.78 27.47
1101 21.86 38.11
1102 10.82 7.65
1103 42.56 20.32
1104 20.11 0.6
1105 9.63 39.94
1106 42.97 31.42
1107 5.55 41.82
1108 42.85 14.86
1109 31.26 25.32
1110 4.49 2.31
1111 38.99 22.42
1112 32.92 21.91
1113 18.32 28.5
1114 30.86 4.3
1115 40.3 37.43
1116 41.06 11.64
1117 19.29 19.16
1118 5 17.4
1119 18 18.85
1120 24.32 33.63
1121 22.05 36.15
1122 34.98 32.81
1123 13.19 27.61
1124 18.45 34.83
1125 37.14 1.45
1126 32.39 22.95
1127 10.38 41.65
1128 27.16 22.32
1129 35.14 37.22
1130 31.65 23.54
1131 35.18 40.96
1132 17.12 38.23
1133 12.63 11.48
1134 38.85 30.64
1135 21.27 30.64
1136 23.79 28.69
1137 18.5 0.33
1138 36.46 15.77
1139 16.12 40.21
1140 7.18 20.43
1141 0.38 10.27
1142 17.44 39.58
1143 27.42 19.28
1144 13.5 10.12
1145 33.66 19.56
1146 17.53 10.67
1147 5.9 25.85
1148 2.85 0.17
1149 30.82 18.54
1150 14.7 7.22
1151 35.92 9.09
1152 17.94 38.49
1153 19.79 19.94
1154 17.16 19.92
1155 40.36 35.91
1156 11.7 24.34
1157 20.92 6.26
1158 25.55 29.15
1159 4.79 5.34
1160 33.43 4.57
1161 23.77 38.46
1162 29.83 16.48
1163 16.65 29.67
1164 13.73 32.68
1165 5.42 12.99
1166 30.61 28.43
1167 23.93 41.34
1168 18.29 14.07
1169 34 9.24
1170 2.15 0.97
1171 25.31 31.36
1172 3.14 22.38
1173 17.05 11.76
1174 25.62 28.69
1175 41.79 21.84
1176 25.82 16.05
1177 32.53 22.56
1178 17.75 12.65
1179 10.85 14.71
1180 36.22 31.49
1181 16.92 16.28
1182 23.14 23.83
1183 3.43 6.37
1184 15.61 41.43
1185 42.4 37.43
1186 34.31 26.29
1187 14.19 33.24
1188 2 37.45
1189 31.67 31.24
1190 18.6 36.14
1191 9.2 30.46
1192 10.02 1.43
1193 22.6 7.25
1194 30.48 36.29
1195 24.78 33.46
1196 15.26 23.71
1197 13.06 7.23
1198 13.6 38.4
1199 2.36 16.49
1200 19.44 37.74
1201 29.55 10.28
1202 0.52 10.75
1203 5.21 9.26
1204 40.5 11.04
1205 4.19 36.88
1206 24.34 24.62
1207 34.57 21.91
1208 29.16 42.88
1209 36.17 14.18
1210 13.16 25.17
1211 14.4 26.48
1212 33.71 36.94
1213 32.34 27.46
1214 9.48 4.31
1215 7.57 34.7
1216 1.99 28.92
1217 5.2 2.64
1218 11.9 11.03
1219 22.08 10.41
1220 4.29 17.92
1221 42.55 34.79
1222 13.7 37.15
1223 2.55 34.12
1224 13.82 8.38
1225 33.55 38.72
1226 30.72 35.5
1227 29.44 4.95
1228 40.94 21.43
1229 34.27 18.79
1230 19.01 7.42
1231 1.86 41.84
1232 1.49 29.52
1233 40.56 15.58
1234 25.99 13.39
1235 39.84 28.16
1236 19.95 38.8
1237 32.95 39.39
1238 39.03 33.65
1239 42.03 35.5
1240 39.75 9.86
1241 10.88 41.11
1242 3.06 27.47
1243 5.91 40.33
1244 24.64 1
1245 16.94 40.18
1246 4.54 0.65
1247 30.18 27.33
1248 42.91 14.55
1249 36.47 36.26
1250 29.94 34.43
1251 30.23 33.31
1252 29.7 6.89
1253 6.06 20.19
1254 21.21 34.25
1255 9.63 13.61
1256 11.72 26.48
1257 19.48 20.52
1258 17.85 23.31
1259 32.83 25.39
1260 31.09 42.49
1261 8.66 6.78
1262 42.63 1.15
1263 15.71 4.36
1264 6.14 8.06
1265 42.49 17.7
1266 8.01 36.08
1267 8.49 29.73
1268 15.44 3.23
1269 37.48 14.55
1270 36.69 2.17
1271 28.66 12.64
1272 33.16 13.93
1273 37.24 5.14
1274 39.05 16.53
1275 24.54 27.08
1276 42.38 35.66
1277 2.33 33.2
1278 37.57 7.53
1279 15.59 18.04
1280 35.74 0.71
1281 2.32 23.61
1282 10.34 9.27
1283 12.5 10.81
1284 25.37 34.3
1285 36.47 15.51
1286 28.15 27.58
1287 41.51 30.65
1288 1.31 26.83
1289 0.36 35.76
1290 28.36 40.36
1291 41.54 24.9
1292 23.62 27.74
1293 0.79 0.88
1294 27.44 26.71
1295 35.95 16.38
1296 39.99 28.71
1297 37.98 38.27
1298 6.08 15.85
1299 7.15 16.01
1300 31.52 39.97
1301 24.55 9.15
1302 5.32 16.67
1303 9.02 23.07
1304 24.35 6.64
1305 12.52 9.38
1306 42.8 9.71
1307 2.97 11.07
1308 20.47 31.94
1309 15.66 3.76
1310 28.66 4.91
1311 33.62 17.13
1312 12.4 34.18
1313 7.03 37.13
1314 10.14 27
1315 32.5 22.71
1316 40.38 7.18
1317 32.37 14.05
1318 2.64 2.7
1319 9.34 41.39
1320 16.29 26.99
1321 2.22 21.87
1322 32.94 16.09
1323 13.55 5.19
1324 17.47 10.41
1325 23.84 29.21
1326 11.86 3.14
1327 37.32 22.99
1328 17.12 24.26
1329 16.79 9.87
1330 41.1 35.78
1331 42.96 6.29
1332 28.86 38.48
1333 41.19 32.33
1334 39.24 31.51
1335 24.02 7.53
1336 37.92 12.53
1337 37.14 26.25
1338 39.96 36.38
1339 12.31 7.69
1340 2.43 22.96
1341 34.62 36.16
1342 24.67 14.29
1343 4.08 28.94
1344 4.33 7.31
1345 0.09 20.87
1346 27.16 2.44
1347 6.44 8.57
1348 6.42 21.54
1349 10.05 4.63
1350 20.69 2.66
1351 23.71 42.6
1352 34.37 24.13
1353 17.52 17.85
1354 34.06 31.33
1355 19.81 29.83
1356 31.51 36.49
1357 16.31 11.43
1358 5.89 13.18
1359 20.49 20.39
1360 6.78 10.23
1361 21.19 29.1
1362 37.67 42.46
1363 21 27.63
1364 32.27 9.61
