%%index real_part   imaginary_part
609 17.98 -3.01
610 5.31 -12.71
611 18.66 -22.19
612 17.73 -6.31
613 12.63 -24.87
614 2.74 -11.81
615 0.85 -10.84
616 21.13 -6.79
617 1.64 -24.26
618 20.21 -7.82
619 6.27 -12.31
620 3.52 -23.7
621 23.55 -20.46
622 16.32 -11.97
623 5.47 -19.39
624 22.41 -24.54
625 0.78 -23.46
626 9.17 -16.24
627 22.56 -19.44
628 19.32 -15.42
629 2.24 -23.71
630 9.55 -22.06
631 17.38 -16.61
632 15.87 -5.68
633 2.03 -7.54
634 19.86 -11.08
635 9.79 -21.82
636 17.28 -23.38
637 10.35 -8.34
638 2.74 -8.6
639 21.67 -4.35
640 2.81 -0.15
641 4.91 -22.45
642 5.41 -0.5
643 15.92 -2.47
644 14.71 -24.73
645 10.32 -6.68
646 23.3 -12.78
647 18.47 -2.7
648 10.24 -14.17
649 0.26 -9.02
650 5.84 -18.62
651 17.01 -23.57
652 6.91 -11.64
653 8.77 -15.88
654 20.23 -23.17
655 11.84 -5.44
656 16.41 -11.56
657 0.58 -16.76
658 7.75 -21.82
659 10.08 -16.51
660 23.19 -22.46
661 10.25 -20.4
662 11.62 -21.49
663 24.19 -17.24
664 14.78 -10.38
665 4.01 -12.97
666 11.54 -9.14
667 20.78 -21.02
668 0.42 -18.45
669 16.63 -4.55
670 23.51 -20.66
671 7.22 -16.99
672 8.75 -14.92
673 11.75 -7.81
674 12.84 -16.51
675 2.49 -21.83
676 5.75 -24.55
677 21.05 -12.74
678 18.5 -5.89
679 16.27 -8.76
680 21.73 -8.28
681 17.42 -8.8
682 4.82 -8.27
683 15.24 -1.73
684 19.8 -5.25
685 14.43 -20.39
686 12.39 -18.32
687 21.76 -10.17
688 6.5 -21.14
689 12.65 -22.03
690 7.38 -19.34
691 18.9 -3.67
692 4.93 -13.13
693 19.02 -3.47
694 12.23 -23.44
695 20.24 -23.82
696 7.62 -8.96
697 5.75 -12.67
698 14.4 -0.97
699 19.74 -20.99
700 16.39 -9.2
701 16.04 -9.17
702 7.86 -3.78
703 24.92 -12.81
704 9.84 -14.37
705 8.71 -1.1
706 4.77 -17.23
707 18.88 -16.13
708 19.6 -9.7
709 21.66 -1.43
710 0.25 -20.35
711 17.83 -16.91
712 18.1 -21.39
713 22.36 -23.58
714 19.58 -21.02
715 18.74 -5.62
716 3.31 -10.97
717 3.27 -9.79
718 11.12 -11.18
719 0.55 -3.19
720 17.81 -20.96
721 1.71 -22.78
722 13.92 -11.1
723 9.33 -20.6
724 22.03 -22.04
725 17.4 -5.99
726 11.42 -10.8
727 7.19 -23.75
728 22.34 -4.52
729 0.54 -18.08
730 12.22 -5.44
731 4.93 -19.29
732 17.6 -15.54
733 1.72 -8.2
734 24.91 -3.72
735 24.68 -2.27
736 0.05 -17.73
737 3.83 -1.4
738 10.52 -2.49
739 24.54 -13.16
740 7.68 -21.07
741 6.87 -5.46
742 17.73 -19.1
743 23.63 -2.58
744 9.18 -15.07
745 9.03 -12.69
746 20.5 -21.41
747 11.95 -13.96
748 22.16 -13.1
749 16.82 -2.19
750 17.98 -10.6
751 3.33 -5.03
752 19.95 -18.03
753 9.05 -20.68
754 8.85 -5.47
755 15.06 -22.11
756 2.57 -16.53
757 10.63 -10.45
758 13.03 -20.3
759 23.9 -22.78
760 10.48 -10.74
761 20.67 -21.45
762 10.42 -19.5
763 7.61 -21.14
764 23.33 -21.1
765 6.7 -12.95
766 17.98 -16.31
767 22.86 -23.55
768 19.24 -1.45
769 6.92 -6.91
770 4.02 -3.09
771 8.14 -10.5
772 20.95 -20.11
773 3.94 -7.29
774 18.6 -22.51
775 8.25 -16.36
776 12.81 -17.6
777 12.1 -17.44
778 13.58 -11.75
779 21.38 -19.71
780 7.67 -0.43
781 16.74 -3.08
782 15.16 -14.17
783 15.63 -3.12
784 23.56 -9.4
785 1.01 -11.07
786 21.58 -2.58
787 11.22 -22.67
788 4.96 -17.53
789 3.56 -3.68
790 20.04 -12.08
791 4.68 -11.81
792 4.25 -21.37
793 8.13 -16.79
794 0.02 -6.35
795 6.78 -4.51
796 21.11 -21.21
797 10.39 -12.04
798 15.17 -11.27
799 9.19 -1.02
800 0.61 -13.73
801 4.83 -23.72
802 21.39 -22.19
803 3.25 -16.05
804 8.25 -14.88
805 1.96 -6.81
806 7.15 -3.29
807 24.67 -6.65
808 11.96 -24.92
809 6.28 -7.8
810 0.83 -11.98
811 21.72 -1.58
812 13.63 -21.94
813 21.74 -7.11
814 21.65 -3.8
815 6.05 -19.45
816 18.18 -22.26
817 7.98 -10.88
818 15.46 -14.57
819 4.45 -24.75
820 20.08 -23.71
821 15.53 -6.42
822 1.59 -15.75
823 15.68 -15.2
824 11.52 -2.07
825 14.05 -10.48
826 12.06 -0.87
827 22.81 -10.77
828 6.4 -14.21
829 18.01 -8.07
830 2.53 -16.57
831 13.84 -24.06
832 23.47 -20.71
833 23.8 -10.34
834 10.09 -13.93
835 12.64 -3.26
836 23.2 -18.69
837 9.45 -16.69
838 6.89 -13.31
839 15.38 -13.65
840 12.65 -6.93
841 7.8 -17.95
842 17.25 -24.71
843 2.45 -19.14
844 2.21 -12.17
845 3.75 -20.46
846 8.05 -18.26
847 2.49 -6.11
848 16.45 -6.52
849 20.45 -14.82
850 18.08 -15.06
851 8.75 -21.61
852 13.31 -4.8
853 6.63 -6.72
854 20.37 -8.72
855 15.66 -10.53
856 3.48 -21.54
857 9.78 -23.46
858 6.12 -9.25
859 21.43 -12.23
860 7.69 -21.86
861 15.12 -13.7
862 19.81 -15.74
863 10.78 -6.14
864 20.96 -11.26
865 14.84 -19.75
866 16.37 -2.56
867 20.88 -12.11
868 18.84 -18.2
869 15.44 -2.51
870 1.56 -2.73
871 24.28 -6.1
872 18.09 -18.56
873 2.82 -9.06
874 21.29 -12.73
875 9.59 -12.77
876 1.47 -17.5
877 21.77 -13.24
878 19.38 -21.28
879 21.06 -7.55
880 2.31 -3.86
881 6.42 -10.9
882 23.01 -7.2
883 13.92 -15.82
884 6.85 -5.37
885 8.11 -4.36
886 23.99 -8.41
887 1.97 -20.91
888 18.49 -17.08
889 4.81 -18.31
890 6.08 -3.3
891 20.8 -2.93
892 16.17 -21.07
893 17.35 -6.09
894 2.17 -10.55
895 2.93 -13.41
896 12.83 -18
897 13.72 -9.35
898 13.69 -10.85
899 16.22 -2.64
900 7 -20.54
901 3.95 -12.85
902 22.28 -19.51
903 0.11 -19.44
904 12.76 -15.77
905 19.07 -4.93
906 21.38 -7.36
907 3.44 -3.4
908 23.01 -12.55
909 11.62 -9.31
910 11.25 -0.18
911 6.7 -14.55
912 12.42 -24.08
913 23.45 -20.42
914 11.58 -1.11
915 21.65 -3.2
916 16.05 -18.59
917 1.62 -14.12
918 8.56 -13.34
919 17.63 -1.74
920 20.19 -9.84
921 17.21 -11.71
922 3.63 -16.57
923 4.12 -9.17
924 18.48 -1.64
925 15.35 -15.74
926 18.81 -4.73
927 17.34 -22.05
928 6 -6.23
929 20.86 -15.79
930 18.99 -17.58
931 24.69 -6.03
932 20.15 -23.57
933 0.43 -1.32
934 3.06 -17.23
935 2.08 -18.06
936 4.77 -23.25
937 14.82 -7.81
938 16.98 -21.92
939 23.57 -18.94
940 23.2 -10.46
941 3.72 -2.44
942 13.01 -5.53
943 11.76 -21.06
944 0.37 -19.01
945 11.6 -7.62
946 13.65 -7.89
947 6.46 -24.81
948 1.13 -22.32
949 14.55 -6.89
950 13.47 -17.71
951 15.96 -5.15
952 12.96 -6.77
953 3.69 -19.3
954 1.76 -4.94
955 3.93 -15.78
956 18.22 -24.96
957 5.49 -21.17
958 5.75 -19.76
959 13.77 -5.77
960 1.91 -6.12
961 14.01 -13.89
962 2.23 -4.08
963 1.4 -8.99
964 4.4 -3.36
965 21.08 -4.48
966 23.15 -17.88
967 24.65 -0.56
968 19.87 -11.12
969 4.58 -16.86
970 7.65 -21.63
971 10.12 -22.03
972 18.2 -14.39
973 9.15 -4.13
974 9.91 -23.95
975 5.08 -11.45
976 13.86 -0.34
977 4.43 -7.61
978 5.13 -16.09
979 7.98 -19.35
980 12.35 -23.05
981 15.93 -4.06
982 18.14 -10.51
983 10.15 -4.1
984 9.49 -13.01
985 23.17 -14.73
986 11.77 -17.14
987 20.05 -8.29
988 12.42 -18.49
989 17.45 -17.73
990 17.7 -10.85
991 11.2 -11.05
992 18.66 -6.56
993 11.18 -4.15
994 12.02 -12.31
995 10.37 -19.16
996 11.74 -12.9
997 23.41 -1.3
998 18.93 -4.88
999 6.42 -22.08
1000 11.81 -3.42
1001 9.08 -4.59
1002 12.88 -12.1
1003 19.12 -17.65
1004 23.9 -13.82
1005 24.68 -11.57
1006 22.62 -16.6
1007 11.69 -24.4
1008 17.07 -4.8
1009 17.12 -22.87
1010 17.03 -17.61
1011 5.51 -2.49
1012 17.31 -3.77
1013 22.17 -17.44
1014 14.52 -11.24
1015 3.18 -3.59
1016 8.18 -14.86
1017 15.48 -0.78
1018 6.96 -9.58
1019 23.41 -9.6
1020 21.17 -5.86
1021 22.47 -11.61
1022 24.53 -18.79
1023 23.6 -9.16
1024 20.55 -5.12
1025 22.73 -4.24
1026 6.73 -12.58
1027 4.87 -3.25
1028 20.69 -24.04
1029 23.81 -15.56
1030 19.16 -23.74
1031 13.6 -15.51
1032 4.82 -15.86
1033 0.45 -4.08
1034 13.69 -11.78
1035 17.64 -12.38
1036 12.51 -23.38
1037 5.7 -3.63
1038 1.31 -12.04
1039 17.16 -17.82
1040 22.06 -21.86
1041 22.96 -3.41
1042 6.66 -3.79
1043 16.35 -16.35
1044 6.92 -15.88
1045 3.14 -15.16
1046 19.2 -1.08
1047 5.46 -16.74
1048 9.34 -24.02
1049 10.8 -5.91
1050 6.81 -23.03
1051 9.94 -16.96
1052 20.6 -19.32
1053 6.36 -15.64
1054 8.46 -10.43
1055 7.3 -12.04
1056 15.46 -5.52
1057 22.83 -18.78
1058 10.14 -10.64
1059 15.04 -14.18
1060 4.35 -17.06
1061 6.66 -18.18
1062 23.44 -23.55
1063 22.57 -0.64
1064 20.08 -7.79
1065 19.34 -21.89
1066 13.85 -1.89
1067 21.22 -4.28
1068 19.92 -22.97
1069 8.41 -16.1
1070 16.67 -16.9
1071 22.42 -4.23
1072 23.01 -20.65
1073 19.81 -20.25
1074 9.44 -21.67
1075 2.25 -9.86
1076 16.56 -2.31
1077 14.38 -8.91
1078 23.08 -15.01
1079 11.32 -0.47
1080 22.36 -18.16
1081 20.05 -5.66
1082 23.47 -11.21
1083 22.71 -4.79
1084 9.42 -6.91
1085 23.82 -6.12
1086 10.35 -1.09
1087 21.74 -9.76
1088 18.54 -21.88
1089 18.56 -5.07
1090 3.45 -16.5
1091 18.81 -20.81
1092 18.25 -20.02
1093 23.55 -21.71
1094 22.18 -16.33
1095 9.49 -9.87
1096 4.05 -8.06
1097 7.79 -4.54
1098 22.86 -2.52
1099 9.44 -5.5
1100 11.62 -7.28
1101 8.37 -21.78
1102 6.54 -10.49
1103 7.38 -18.63
1104 23.7 -13.6
1105 5.1 -0.94
1106 10.27 -2.16
1107 10.7 -12.43
1108 9.14 -3.52
1109 19.85 -9.25
1110 7.64 -6.32
1111 2.9 -4.34
1112 22.41 -0.21
1113 2.74 -10.7
1114 16.2 -8.79
1115 -16.07 -0.7
1116 -11 -2.83
1117 -1.84 -12.96
1118 -20.11 -6.06
1119 -19.67 -9.22
1120 -23.68 -18.81
1121 -9.49 -13.29
1122 -0.73 -8.96
1123 -12.48 -8.71
1124 -6.48 -9.87
1125 -4.72 -20.86
1126 -0.2 -2.64
1127 -2.86 -7.62
1128 -18.32 -11.13
1129 -8.44 -19.12
1130 -8.34 -9.53
1131 -0.88 -24.51
1132 -12.47 -19.34
1133 -13.92 -2.72
1134 -0.47 -21.1
1135 -3.44 -8.59
1136 -21.89 -24.15
1137 -21.63 -12.93
1138 -10.17 -11.14
1139 -21.01 -9.12
1140 -4.98 -16.65
1141 -19.3 -14.25
1142 -21.88 -18.7
1143 -18.36 -10.68
1144 -4.8 -3.72
1145 -1.77 -1.8
1146 -14.84 -13.14
1147 -21 -16.17
1148 -18.9 -15.83
1149 -11.94 -9.92
1150 -7.04 -7.89
1151 -7.04 -15.38
1152 -16.83 -17.45
1153 -3.59 -17.2
1154 -1.32 -2
1155 -7.18 -13.12
1156 -2.38 -19.82
1157 -13.52 -1.48
1158 -12.16 -12.78
1159 -5.02 -20.4
1160 -10.73 -5.48
1161 -18.62 -6.8
1162 -22.97 -0.57
1163 -16.4 -3.14
1164 -13.06 -5.39
1165 -13.28 -3.34
1166 -7.24 -8.62
1167 -1.07 -8.85
1168 -1.05 -24.08
1169 -14.6 -18.18
1170 -6.31 -15.89
1171 -10.71 -21.78
1172 -23.26 -8.69
1173 -9.99 -12.75
1174 -21.68 -23.94
1175 -17.94 -15.01
1176 -10.33 -7.41
1177 -7.98 -11.56
1178 -14.7 -21.83
1179 -2.22 -12.9
1180 -4.77 -16.29
1181 -24.91 -4.03
1182 -1.4 -12.01
1183 -24.61 -14.51
1184 -7.69 -2.45
1185 -6.86 -14.22
1186 -11 -14
1187 -11.21 -6.09
1188 -18.84 -22.79
1189 -21.73 -9.72
1190 -24.74 -4.04
1191 -11.45 -14.68
1192 -14.76 -23.59
1193 -20.42 -7.95
1194 -20.86 -17.99
1195 -22.8 -22.65
1196 -15.2 -0.63
1197 -1.16 -11.23
1198 -0.74 -16.6
1199 -7.57 -0.78
1200 -15 -21.96
1201 -24.48 -14.43
1202 -9.04 -1
1203 -23.79 -24.22
1204 -8.94 -2.88
1205 -20.45 -9.05
1206 -12.25 -22.2
1207 -20.8 -6.9
1208 -14.86 -15.53
1209 -22.04 -16.22
1210 -2.39 -24.24
1211 -13.39 -19.84
1212 -19.6 -17.59
1213 -22.71 -14.55
1214 -3.85 -8.86
1215 -5.82 -5.28
1216 -8.23 -18.85
1217 -8.38 -18.83
1218 -18.05 -17.27
1219 -8.68 -20.69
1220 -18.26 -1.99
1221 -12.72 -4.13
1222 -24.55 -19.03
1223 -9.57 -8.52
1224 -24.74 -2.93
1225 -2.17 -20.13
1226 -3.5 -15.66
1227 -8.25 -15.56
1228 -18.64 -23.1
1229 -20.48 -19.49
1230 -24.77 -22.49
1231 -16.35 -14.83
1232 -8.66 -21.53
1233 -2.32 -13.25
1234 -8.94 -15.23
1235 -17.22 -24.52
1236 -3.65 -2.21
1237 -21.24 -18.46
1238 -1.98 -16.73
1239 -19.66 -19.33
1240 -2.99 -15.25
1241 -5.91 -21.84
1242 -0.92 -6.49
1243 -18.11 -2.68
1244 -22.17 -19.56
1245 -17.06 -13.59
1246 -3.42 -21.95
1247 -7 -21.93
1248 -10.18 -12.08
1249 -15.83 -9.32
1250 -8.85 -7.64
1251 -23.37 -21.58
1252 -15.04 -1.02
1253 -17.75 -19.62
1254 -2.47 -17.03
1255 -7.28 -12.42
1256 -22.78 -5.46
1257 -0.47 -13.19
1258 -15.87 -23.7
1259 -6.79 -18.58
1260 -7.18 -13.05
1261 -23.52 -12.37
1262 -22.82 -24.12
1263 -24.73 -5.52
1264 -3.36 -21.52
1265 -4.16 -15.56
1266 -12.14 -12.21
1267 -1.76 -2.54
1268 -10.68 -2.19
1269 -19.22 -19.51
1270 -20.45 -1.67
1271 -7.14 -15.02
1272 -3.21 -18.23
1273 -5.46 -21.13
1274 -14.72 -7.6
1275 -9.17 -0.77
1276 -13.14 -10.42
1277 -9.54 -7.69
1278 -1.73 -10.96
1279 -7.48 -9.27
1280 -13.36 -5.1
1281 -5.83 -0.16
1282 -2.7 -0.5
1283 -2.69 -7.59
