%%index real_part   imaginary_part
2560 2560 2560
1 13.91 19.04
2 15.04 7.07
3 0.12 3.11
4 2.87 8.61
5 25.57 5.17
6 28.34 8.8
7 5.26 17.83
8 16.64 14
9 26.82 22.44
10 23.18 16.07
11 4.06 21.75
12 0.03 27.18
13 14.32 22.97
14 25.99 0.68
15 5.74 2.8
16 21.85 2.35
17 20.95 19.65
18 5.28 19.41
19 28.02 3.59
20 8.76 8.15
21 28.48 7.12
22 7.47 8.1
23 4.62 4.74
24 9.71 24.11
25 22.7 2.45
26 24.2 3.89
27 13.6 26.77
28 20.74 6.75
29 18.96 10.44
30 24.76 0.26
31 14.13 24.7
32 15.35 0.13
33 19.54 17.6
34 21.19 3.16
35 11.31 1.09
36 19.73 12.47
37 20.58 10.79
38 27.06 27.2
39 4.83 7.72
40 10.17 19.29
41 5.7 10.06
42 7.83 16.89
43 6.17 19.3
44 12.26 11.09
45 22.87 25.13
46 3.35 8.03
47 8.16 19.53
48 8.13 18.7
49 4.38 27.71
50 11.32 11.85
51 24.32 15.7
52 9.01 2.05
53 11.77 27.42
54 6.15 18.59
55 8.88 28.12
56 9.18 27.84
57 15.74 14.59
58 16.41 28.53
59 22.15 21.91
60 0.56 28.68
61 7.71 16.02
62 18.07 3.91
63 5.13 27.39
64 26.1 8.73
65 20.58 9.52
66 7.74 19.94
67 4.51 27.42
68 25.85 16.75
69 17.87 27.8
70 26.93 14.52
71 13.36 26.75
72 23.86 7.11
73 6.65 11.62
74 16.05 11.28
75 22.48 28.8
76 27.34 16.61
77 3.04 12.71
78 11.1 16.42
79 7.67 19.7
80 0.22 19.73
81 10.67 28.25
82 9.19 19.48
83 7.23 26.71
84 25.51 17.56
85 3.08 25.1
86 5.38 23.44
87 13.08 27.97
88 10.59 0.24
89 23.04 2.25
90 2.05 26.65
91 25.78 28.04
92 11.75 11.91
93 10.85 11.35
94 2.05 22.86
95 13.59 18.52
96 0.29 2.27
97 21.75 6.78
98 4.49 21.01
99 9.57 11.5
100 19.13 12.53
101 6.97 24.18
102 23.15 7.03
103 18.79 2.57
104 4.82 16.26
105 25.43 24.36
106 23.4 18.39
107 1.31 4.74
108 16.09 6.16
109 11.54 23.68
110 24.73 18.14
111 2.93 7.65
112 25.95 25.02
113 28.55 7.2
114 18.7 1.45
115 13.98 9.13
116 4.31 20.35
117 9.9 3.47
118 17.57 9.98
119 26.24 28.7
120 24.06 22.39
121 11.79 5.2
122 9.94 0.98
123 7.14 24.62
124 1.82 26.03
125 15.17 1.2
126 8.85 26.55
127 5.1 0.62
128 7.82 5.81
129 18.78 4.65
130 25.3 26.52
131 0.4 15.28
132 1.27 0.61
133 22.11 10.3
134 21.52 18.84
135 12.24 1.88
136 7.08 16.58
137 17.57 6.55
138 13.69 17.02
139 25.57 7.23
140 8.44 15.51
141 13.07 23.26
142 23.88 28.81
143 17.14 18.17
144 22.82 2.7
145 11.74 18.44
146 4.72 19.13
147 2.26 12.14
148 4.97 17.52
149 7.36 6.9
150 8.78 26.49
151 25.6 2.12
152 20.19 27.38
153 26.92 14.17
154 3.92 4.88
155 20.4 23.49
156 0.27 23.88
157 6.22 15.99
158 5.16 24.15
159 9.37 23.36
160 12.81 10.5
161 12.15 21.11
162 15.78 0.05
163 17.57 25.94
164 3.84 20.75
165 0.76 7.46
166 21.1 24.14
167 5.04 26.36
168 23.05 12.3
169 28.7 2.96
170 8.97 26.98
171 21.86 2.62
172 18.61 9.24
173 15.91 28.08
174 4.97 23.77
175 16.8 25.28
176 17.39 0.3
177 0.35 11.47
178 8.41 15.69
179 7.44 0.45
180 19.43 23.77
181 1.43 19.73
182 17.09 23.05
183 6.35 6.47
184 9.43 11.15
185 9.13 17.58
186 20.2 0.92
187 10.16 13.51
188 24.12 9.82
189 16.11 26.07
