%%index real_part   imaginary_part
1984 1984 1984
1 7.25 2.22
2 5.39 16.24
3 19.77 5.67
4 1.89 27.02
5 0.67 2.16
6 38.15 17.17
7 32.03 38.12
8 23.49 12.45
9 22.8 8.72
10 36.35 37.77
11 22.72 14.39
12 17.83 40.38
13 4.36 17.87
14 39.33 23.96
15 28.19 29.44
16 31.67 41.25
17 31.01 8.96
18 14.63 10.58
19 37.6 8.79
20 10.95 16.53
21 7.22 11.8
22 7.92 22.62
23 35.07 12.77
24 37.02 4.93
25 0.71 31.39
26 3.78 4.89
27 3.28 23.43
28 14.83 37.13
29 19.1 7.64
30 37.08 27.68
31 26.94 20.81
32 29.77 0.27
33 10.85 15.95
34 40.26 2.41
35 34.46 21.98
36 33.78 9.21
37 31.83 15.2
38 27.97 15.22
39 20.15 40.42
40 3.33 22.99
41 27.89 20.86
42 17.82 22.64
43 17.77 4.69
44 12.33 6.17
45 33.85 36.87
46 15.68 22.93
47 23.21 18.79
48 8.27 18.98
49 21.39 7.58
50 3.08 6.53
51 31.27 29.37
52 2.57 36.86
53 25.6 36.62
54 8.57 4.06
55 0.58 3.76
56 40.14 11.9
57 34.54 28.47
58 6.68 31.48
59 37.65 25.84
60 36.23 19.01
61 15.46 3.03
62 37.34 25.44
63 2.42 12.19
64 19.78 3.61
65 25.67 39.33
66 26.7 22.86
67 33.25 14.94
68 9.56 2.79
69 6.85 32.37
70 36.13 18.13
71 3.56 7.43
72 9.42 7.8
73 39.28 11.62
74 37.46 16.1
75 8.63 8.46
76 11.49 31.7
77 15.14 24.1
78 36.29 6.83
79 25.97 17.56
80 14.89 29.59
81 25.98 9.64
82 40.1 15.11
83 17.9 32.75
84 23.12 23.18
85 41.32 24.75
86 32.19 32.78
87 40.58 18.4
88 30.02 41.61
89 15.72 11.38
90 35.36 25.49
91 15.19 39.87
92 21.97 4.85
93 27.21 30.33
94 21.41 31.79
95 34.9 26.7
96 36.34 36.3
97 9.41 34.4
98 25.15 34.44
99 31.14 27.31
100 10.06 21.8
101 12.58 30.46
102 22.38 15.77
103 30.91 26.68
104 11.58 10.41
105 35.9 20.15
106 18.02 20.47
107 40.84 24.61
108 12.94 40
109 3.31 26.05
110 26.27 34.35
111 2.17 38.21
112 4.14 20.61
113 28.57 27.1
114 12.41 29.29
115 24.61 17.72
116 21.7 37.99
117 27.29 10.71
118 10.91 2.09
119 28.02 16.2
120 36.35 38.02
121 16.49 21.92
122 20.05 12.37
123 25.89 15.33
124 14.91 32.99
125 40.86 2.72
126 14.46 41.18
127 35.32 16.55
128 1.65 18.6
129 21.41 21.89
130 13.13 29.58
131 41.09 4.03
132 30.26 8.36
133 25.97 26.38
134 0.58 41.18
135 37.2 11.99
136 7.43 10.45
137 38.35 11.69
138 0.54 27.48
139 33.99 37.76
140 40.49 15.45
141 14.64 6.37
142 38.44 28.47
143 5.07 7.96
144 3.37 40.09
145 27.67 0
146 19.55 32.03
147 40.39 26.76
148 26.67 7.82
149 22.52 39.88
150 25.39 0.77
151 11.23 33.24
152 18.45 32.82
153 33.82 23.1
154 18.86 18.99
155 34.45 41.33
156 21.22 32.87
157 34.86 7.09
158 15.05 17.66
159 15.75 39.93
160 13.46 33.94
161 23.97 16.94
162 17.22 33.01
163 14.35 22.36
164 35.76 1.89
165 18.19 36.87
166 1.63 19.15
167 25.49 2.94
168 26.04 20.08
169 39.08 17.31
170 32.16 18.42
171 24.82 31.53
172 12.14 11.38
173 29.04 17.68
174 31.14 0.71
175 34.65 2.79
176 35.25 2.6
177 9.13 32.15
178 12.51 10.48
179 27.89 23.49
180 33.88 6.28
181 40.95 4.08
182 7.02 35.52
183 13.6 24.45
184 41.76 6.58
185 25.01 26.2
186 31.25 31.93
187 1.31 23.35
188 41.03 16.91
189 17.62 3.88
190 6.67 30.17
191 6.29 25.8
192 15.95 41.93
193 25.93 15.43
194 38.92 1.98
195 23.78 27.34
196 31.43 4.32
197 39.84 22.74
198 5.19 11.97
199 18.56 26.97
200 26.69 20.47
201 25.92 17.09
202 40.44 15.95
203 32.86 0.76
204 4.64 39.47
205 1.17 24.01
206 7.81 26.83
207 0.28 22.98
208 38.41 39.28
209 41.26 26.21
210 27.08 8.85
211 13.18 38.57
212 34.83 16.51
213 28.48 26.54
214 27.03 13.54
215 34.01 20.56
216 37.65 11.73
217 27.68 33.46
218 34.22 9.61
219 22.61 34.06
220 16.07 12.38
221 39.21 23.78
222 4.76 39.4
223 36.68 13.02
224 12.75 16.7
225 25.55 9.47
226 21.56 39.83
227 14.34 12.25
228 12.32 14.39
229 27.93 16.35
230 10.43 12.87
231 24.6 35.46
232 26.92 6.09
233 15.7 25.8
234 17.87 34.66
235 5.04 38.31
236 35.61 7.46
237 4.87 17.78
238 4.32 13.9
239 4.12 41.55
240 24.54 17.07
241 14.91 3.19
242 15.45 4.1
243 18.49 2.77
244 34.64 1.29
245 14.16 19.94
