%%index real_part   imaginary_part
15715 15715 15715
1 3.37 42.96
2 48.97 9.71
3 51.91 26.59
4 52.17 43.69
5 28.54 18.37
6 7.61 4.4
7 35.3 41.76
8 43.78 9.56
9 10.9 1.74
10 16.29 17.96
11 25.46 40.23
12 0.56 19.77
13 0.85 40.18
14 27.25 3.01
15 18.53 48.98
16 7.47 4.17
17 13.88 43.42
18 38.54 3.44
19 15.65 34.32
20 52.69 37.71
21 10.63 44.2
22 1.48 28.82
23 6.9 45.93
24 47.67 13.78
25 31.74 17.8
26 26.55 10.97
27 52.26 25.72
28 34.42 48.63
29 51.64 0.11
30 17.61 8.68
31 34.37 38.69
32 50.64 25.08
33 50.04 16.77
34 19.61 36.18
35 42.41 12.7
36 25.42 40.82
37 38.17 0.05
38 45.98 48.42
39 9.2 45.07
40 9.88 40.66
41 20.15 9.47
42 35.19 4.95
43 0.59 40.93
44 41.04 16.62
45 46.82 20.75
46 6.45 5.65
47 52.26 49.71
48 13.48 25.61
49 8.79 17.82
50 52.04 1.62
51 42.44 19.72
52 19.77 24.46
53 41.4 27.61
54 19.69 34.28
55 43.46 19.13
56 28.6 51.09
57 24.56 10.61
58 51.54 32.31
59 48.93 46.67
60 14.43 8.1
61 35.27 11.27
62 7.98 42.4
63 15.01 3.05
64 20.88 42.99
65 44.61 45.32
66 12.04 19.92
67 12.91 2.57
68 51.71 0.34
69 34.62 1.31
70 20.44 39.92
71 6.53 25.08
72 4.21 17.56
73 49.88 31.09
74 46.29 24.27
75 32.37 14.33
76 47.13 7.72
77 18.64 36.16
78 39.22 23.63
79 13.62 33.65
80 47.49 28.62
81 48.54 26.75
82 29.33 6.53
83 6.87 8.45
84 31.29 49.56
85 36.48 41.49
86 35.09 20.25
87 37.82 43.01
88 42.62 39.3
89 10.57 3.22
90 39.07 35.91
91 12.15 11.46
92 16.15 33.2
93 3.84 30.79
94 32.96 2.37
95 30.99 38.98
96 12.74 27.45
97 2.51 48.05
98 3.51 10.59
99 7.15 9.38
100 19.4 3.32
101 23.57 12.15
102 2.16 23.01
103 9.32 8.39
104 33.13 13.3
105 49.22 41.41
106 21.4 19.21
107 20.93 29.89
108 7.69 37.55
109 39.92 46.29
110 32.28 9.17
111 5.15 39.43
112 34.48 13.54
113 24.13 7.66
114 38.56 6.51
115 9.83 52.8
116 11.95 4.96
117 49.5 33.41
118 10.32 35.63
119 48.93 5.82
120 15.75 43.46
121 31.19 13.67
122 43.57 37.15
123 21.7 52.12
124 45.42 19.78
125 28.95 30.14
126 16.57 46.22
127 6.76 2.62
128 10.28 19.58
129 26.09 30.89
130 30.69 48.85
131 22.33 35.93
132 37.86 11.16
133 46.79 18.83
134 46.17 48.18
135 7.16 11.24
136 24.92 8.93
137 14.6 38.35
138 37.48 15.49
139 3.79 36.31
140 34.97 51.42
141 44.64 1.26
142 3.89 20.07
143 39.65 51.4
144 50.81 14.17
145 31.54 34.26
146 38.71 50.02
147 8.18 0.88
148 41.23 23.57
149 40.28 23.49
150 34.73 34.41
151 43.34 47.44
152 32.8 6.65
153 43.66 4.94
154 9.77 17.28
155 37.22 15.97
156 17.24 44.75
157 11.82 28.86
158 27.26 21.13
159 3.82 19.99
160 1.25 25.07
161 43.61 35.37
162 4.77 39.97
163 10.54 51.79
164 22.28 46
165 48.93 50.82
166 45.27 25.53
167 0.71 7.79
168 34.26 46.59
169 10.87 12.89
170 28.87 44.03
171 4.3 16.61
172 45.47 46.11
173 35.76 37.64
174 4.63 41.25
175 34.84 39.58
176 43.47 27.41
177 14.38 25.45
178 45.76 16.76
179 9.77 46.44
180 12.79 36.56
181 9.09 27.22
182 35.02 26.58
183 20.17 9.8
184 44.22 16.28
185 28.83 52.56
186 16.17 20.09
187 34.72 33.14
188 39.3 30.16
189 18.41 39
190 47.1 43.94
191 18.35 21.77
192 15.74 37.58
193 1.34 1.25
194 47.69 8.5
195 45.06 32.63
196 28.38 29
197 2.58 1.15
198 32.48 10.4
199 26.68 44.27
200 43.83 23.7
201 12.31 2.51
202 4.17 28.52
203 5.68 15.55
204 1.55 43.48
205 2.94 45.61
206 35.9 48.65
207 33.23 42.81
208 44.06 51.64
209 7.14 3.1
210 4.25 7.27
211 4.8 52.2
212 21.88 32.63
213 11.55 7.38
214 20.18 22.88
215 15.1 38.23
216 9.27 32.53
217 8.06 27.41
218 11.48 34.96
219 25.44 35.26
220 49.4 13.03
221 8.68 49.9
222 39.71 0.82
223 52.47 10.44
224 35.06 52.29
225 28.09 6.61
226 27.34 7.83
227 8.99 32.89
228 40.27 17.74
229 40.62 20.54
230 27.3 28.97
231 8.51 2.72
232 51.65 5.09
233 40.05 38.09
234 41.87 10.13
235 44.68 34.02
236 30.92 6.79
237 7.62 0.36
238 10.8 39.16
239 38.45 7.09
240 35.22 45.86
241 22.22 13.54
242 46.43 31.08
243 48.82 31.21
244 51.75 2.23
245 52.72 4.96
246 29.2 26.05
247 52.66 8.23
248 14.84 27.85
249 6.5 39.72
250 42.26 3.72
251 32.03 51.18
252 20.07 20.18
253 27.86 39.65
254 46.74 30.87
255 45.26 34.84
256 48.38 50.49
257 28.57 14.48
258 14.21 10.34
259 34.09 45.92
260 50.88 12.96
261 7.54 2.33
262 10.57 27.09
263 23.46 7.2
264 15.44 46.93
265 19.17 51.49
266 49.67 4.7
267 46.41 51.21
268 37.86 38.26
269 16.14 21.27
270 3.11 0.13
271 50.62 29.92
272 12.92 20.02
273 30.36 47.71
274 40.63 27.13
275 8.61 32.97
276 35.3 7.04
277 34.13 37.67
278 44.88 14.39
279 29.85 26.11
280 24.6 28.84
281 33.55 49.02
282 47.23 42.8
283 28.06 26.96
284 48.23 32.1
285 0.75 12.72
286 42.64 19.87
287 39.89 19.89
