%%index real_part   imaginary_part
4513 4513 4513
1 31.61 27.01
2 18.72 8.8
3 13.73 24.07
4 4.16 14.34
5 27.48 18.82
6 4.99 11.68
7 19.94 10.19
8 23.25 8.86
9 3.85 6.33
10 4.06 5.71
11 6.68 5.01
12 2.13 28.45
13 31.6 23.44
14 5.35 26.59
15 29.73 22.25
16 16.26 13.46
17 22.27 28.34
18 19.41 1.99
19 28.85 3
20 1.34 23.57
21 2.26 2.85
22 13.04 6.33
23 27.71 1.72
24 20.57 3.29
25 21.53 31.56
26 16.09 4.15
27 32.61 28.21
28 18.65 18.23
29 24.34 31.21
30 20.46 3.52
31 16.99 21.07
32 28.94 16.25
33 30.76 6.26
34 21.78 15.35
35 18.45 26.61
36 8.99 23.12
37 8.97 0.23
38 1.95 22.03
39 4.85 3.68
40 14.76 2.04
41 6.2 5.9
42 1.11 30.85
43 16.08 18.33
44 16.54 19.77
45 2.81 7.42
46 8.02 16.53
47 32.78 19.8
48 5.58 3.96
49 19.31 30.54
50 3.67 27.36
51 30 17.28
52 17.51 12.66
53 14.22 5.97
54 22.17 31.98
55 1.03 31.59
56 4.49 3.93
57 1.79 19.75
58 5.08 5.6
59 4.89 30.39
60 17.34 21.62
61 5.15 20.23
62 7.03 25.36
63 29.32 17.45
64 14.99 25.14
65 19.5 28.15
66 12.44 18.67
67 10.85 29.03
68 2 9.47
69 8.46 25.07
70 23.66 24.18
71 28.11 22.01
72 8.76 28.15
73 13.28 9.42
74 6.82 13.84
75 2.46 30.69
76 17.92 24.16
77 16.52 20.14
78 4.59 4.48
79 29.62 25.36
80 0.03 32.11
81 30.3 28.64
82 24.67 24.99
83 1.47 8.15
84 0.23 6.2
85 30.38 22.45
86 11.46 3.41
87 11.09 5.01
88 14.44 20.22
89 1.06 24.37
90 1.58 21.26
91 24.94 16.04
92 15.7 19.51
93 23.99 8.46
94 13.34 20.3
95 31.93 0.13
96 28.77 13.37
97 5.37 29.23
98 16.9 20.45
99 6.17 6.84
100 29.29 29.65
101 0.07 3.55
102 21.08 20.27
103 7.49 11.16
104 15.05 2.52
105 3.3 8.55
106 4.11 16.63
107 15.66 28.24
108 16.22 19.82
109 19.64 19.17
110 19.3 29.56
111 9.94 18.57
112 27.32 15.08
113 15.05 27.83
114 1.67 23.74
115 20.4 21.22
116 4.29 10.48
117 30.75 32.99
118 23.67 25.37
119 7.42 17.76
120 26.31 18.24
121 14.39 10.72
122 18.49 9.94
123 29.76 30.06
124 16.23 14.23
125 10.8 16.4
126 14.49 15.06
127 9.66 0.26
128 28.09 21.33
129 12.08 4.23
130 4.97 9.28
131 32.28 12
132 11.99 9.26
133 14.15 9.55
134 27.31 15.18
135 0.42 21.57
136 11.82 0.14
137 10.08 14.81
138 24.39 9.83
139 24.06 6.85
140 2.77 20.15
141 2.21 14.38
142 27.16 29.79
143 18.12 24.39
144 28.62 22.25
145 11.05 9.72
146 21.72 0.59
147 22.37 10.33
148 19.88 13.23
149 28.41 3.52
150 4.62 14.19
151 14.33 8.35
152 2.69 28.96
153 18.31 3.94
154 23.31 27.08
155 26.75 21.89
156 3.28 26.08
157 2.39 28.96
158 20.35 30.44
159 32.22 20.52
160 9.76 28.49
161 29.08 10.27
162 0.13 11.01
163 24.24 18.45
164 1.5 32.53
165 26.25 32.18
166 20.05 18.64
167 27.12 7.58
168 24.04 22.74
169 29.35 24.95
170 13.84 14.35
171 19.96 23.1
172 31.59 17.12
173 27.09 22.35
174 22.39 18.94
175 26.96 5.83
176 16.1 32.16
177 10.17 23.04
178 21.02 28.75
179 28.29 13.93
180 25.63 2.04
181 0.2 21.54
182 8.64 12.69
183 2.43 27.32
184 19.27 12.21
185 26.56 11.3
186 1.41 12.63
187 29.76 13.52
188 15.4 0
189 31.46 3.37
190 9.2 4.79
191 16.47 4.94
192 27.99 4.82
193 0.58 6.16
194 20.1 28.53
195 30.57 8.39
196 9.45 25.25
197 4.94 30.77
198 4.61 30.61
199 9.82 19.9
200 31.2 3.4
201 16.03 3.39
202 29.43 12.13
203 24.65 25.31
204 28.68 11.83
205 29.15 2.64
206 7.58 4.88
207 9.71 12.62
208 18.79 15.09
209 10.62 22.81
210 10.72 18.41
211 10.66 8.19
212 18.48 20.17
213 17.78 28.13
214 15.03 2.61
215 18.53 7.13
216 10.52 25.75
217 4.89 14.09
218 6.4 19.47
219 10.83 9.06
220 11.7 14.61
221 19.49 6.98
222 19.6 19.29
223 13.9 8.72
224 11.05 17.91
225 15.84 24.53
226 12.24 21.77
227 8.94 26.51
228 1.16 30.73
229 12.86 6.25
230 13.38 16.19
231 8.94 10.92
232 25.01 3.42
233 2.41 26.35
234 2.42 31.41
235 13.02 13.24
236 20.22 26.64
237 25.45 12.04
238 0.28 19.35
239 4.26 6.36
240 30.89 11.34
241 12.63 20.11
242 26.14 10.13
243 20.38 21.58
244 7.35 27.3
245 23.01 12.77
246 23.69 0.25
247 16.19 11.47
248 4.83 15.7
249 14.11 18.6
250 11.37 19.77
251 13.41 6.66
252 31.22 31.59
253 17.94 18.39
254 24.75 31.5
255 9.84 1.73
256 1.36 22.64
257 12.29 22.48
258 23.58 7.02
259 1.32 12.2
260 24.97 10.45
261 23.22 3.85
262 15.32 15.66
263 31.36 6.41
264 4.53 32.67
265 19.44 24.99
266 11.17 15.9
267 14.5 12.38
268 30.77 9.39
269 7.9 11.96
270 13.69 22.52
271 24.68 30.26
272 32.26 27.57
273 1.59 3.97
274 16.17 2.36
275 12.81 2.91
276 19.28 20.66
277 3.32 3.03
278 21.96 1.61
279 1.28 14.2
280 18.72 26.5
281 9.4 0.25
282 12.63 29.89
283 18.81 23.9
284 15.39 22.92
285 24.96 26.71
286 3.49 8.6
287 3.18 16.64
288 0.13 2.76
289 5.12 4.77
290 20.21 28.83
291 16.49 30.46
292 0.49 6.49
293 8.1 32.34
294 26.06 22.46
295 15.96 21.91
296 22.16 11.78
297 21.2 4.88
298 8.31 14.31
299 4.23 7.01
300 13.24 23.7
301 32.3 29.19
302 25.35 16.73
303 19.49 2.48
304 7.26 25.48
305 0.83 4.14
306 1.6 27.47
307 0.96 17.33
308 29.19 14.61
309 4.07 21.59
310 10.5 22.25
311 13.56 32.55
312 4.44 12.18
313 26.49 1.76
314 21.29 12.75
315 15.97 10.24
316 6.43 1.53
317 30.78 15.27
318 30.28 11.3
319 3.78 29.8
320 0.94 17.06
321 24.05 17.14
322 13.99 2.54
323 17.15 4.53
324 26.12 10.18
325 11.95 0.75
326 12.82 16.14
327 28.32 25.51
328 6.79 29.78
329 22.05 1.33
330 11.57 7.6
331 9.13 5.02
332 32.82 18
