%%index real_part   imaginary_part
467 23.51 15.47
468 24.71 35.05
469 49.91 61.53
470 27.32 35.35
471 55.1 10.68
472 32 27.75
473 36.23 15.37
474 19.78 53.95
475 45.52 49.83
476 41.13 58.31
477 60.2 51.98
478 0.02 25.47
479 2.72 53.14
480 23.5 59.52
481 0.51 38.08
482 47.08 38.28
483 1.85 17.54
484 7.59 6.79
485 35.66 51.76
486 55.96 34.92
487 62.67 25.76
488 34.65 16.48
489 5.44 33.9
490 18.73 47.96
491 34.79 44.48
492 24.98 53.38
493 7.38 30
494 18.14 18.52
495 13.05 10.1
496 48.19 41.64
497 8.44 7.08
498 24.63 30.27
499 30.58 10.29
500 55.58 32.22
501 60.66 1.25
502 20.53 46.54
503 63.03 58.33
504 20.75 55.19
505 38.15 61.99
506 41.47 33.01
507 21.39 1.46
508 31.46 59.98
509 13.5 28.77
510 32.4 43.13
511 13.29 26.55
512 27.16 15.59
513 39.38 21.74
514 25.55 51.79
515 12.53 63.48
516 64.73 16.13
517 56.2 1.72
518 53.57 13.79
519 62.5 47.75
520 44.74 9.33
521 35.86 35.65
522 30.63 14.73
523 9.71 57.25
524 14.55 62.1
525 33.75 16.74
526 43.29 46.95
527 56.06 47.04
528 62.3 5.45
529 50.76 23.96
530 22.44 22.86
531 32.51 56.82
532 58.54 15.7
533 29.49 17.23
534 64.98 40.63
535 49.96 26.99
536 56.16 38.24
537 52.98 14.34
538 0.12 21.79
539 12.41 56.21
540 1.47 14.67
541 55.14 46.16
542 28.21 38.29
543 43.74 46.2
544 63.68 25.51
545 41.89 23.03
546 8.37 21.12
547 36.82 9.41
548 20.16 60.43
549 36.06 1.31
550 21.82 20.15
551 58.39 21.03
552 28.89 12.98
553 28.3 39.89
554 24.63 29.01
555 37.2 40.71
556 21.88 26.1
557 64.39 27.34
558 2.06 50.09
559 4.12 36.66
560 53.21 0.74
561 21.87 46.02
562 48.95 61.58
563 57.01 52.21
564 47.05 62.63
565 17.78 28.07
566 42.62 3.87
567 10.38 4.7
568 44.59 6.52
569 29.05 38.68
570 14.39 62.74
571 17.37 1.26
572 28.6 36.27
573 14.88 10.28
574 46.94 24.19
575 24.93 12.53
576 52.07 28.67
577 25.25 40.32
578 21.06 29.54
579 27.17 10.78
580 32.38 3.11
581 6.98 44.96
582 49.66 10
583 10.04 10.88
584 49.56 22.77
585 14.04 32.62
586 33.88 63.96
587 28.75 31.41
588 41.69 62.48
589 15.19 43.64
590 56.17 17.16
591 45.83 33.65
592 8.97 36.76
593 1.3 64.61
594 10.39 23.55
595 26.66 28.47
596 8.43 42.77
597 46.3 27.17
598 38.05 51.61
599 2.91 49.86
600 17.48 22.62
601 15.1 10.47
602 41.88 51.36
603 42.37 43.85
604 16.01 12.09
605 22.77 57.56
606 26.21 0.7
607 37.46 3.61
608 3.22 28.71
609 52.26 38.76
610 60.76 13.61
611 49.91 7.45
612 34.62 4.19
613 49.33 31.21
614 16.07 1.19
615 17.33 45.76
616 56.23 27.08
617 13.44 25.95
618 4.81 26.63
619 38.72 49.33
620 41.9 14.34
621 15.05 61.5
622 58.63 61.63
623 25.34 46.03
624 13.32 61.85
625 3.98 6.13
626 13.58 9.08
627 6.79 47.41
628 13.62 41.72
629 42.91 49.64
630 30.4 23.22
631 50.3 53.77
632 14.72 21.63
633 41.78 57.26
634 41.6 19.53
635 27.4 9.03
636 5.53 12.02
637 8.65 35.97
638 17 57.68
639 48.05 27.52
640 33.65 23.84
641 32.92 52.03
642 34.45 47.23
643 17.47 33.24
644 17.88 41.59
645 58.33 60.38
646 49.15 48.29
647 63.44 37.15
648 22.94 63.88
649 11.93 40.23
650 49.26 64.54
651 5.08 32.85
652 3.82 48.31
653 34.51 13.73
654 41.25 14.35
655 38.19 17.56
656 63.11 3.42
657 44.17 6.12
658 32.88 26.08
659 2.68 61.64
660 57.03 50.76
661 27.57 54.53
662 26.69 34.7
663 27.1 26.02
664 59.77 49.63
665 42.69 32.56
666 0.41 37.55
667 14.38 47.77
668 55.02 4.24
669 18.59 48.89
670 1.45 24.8
671 28.22 50.3
672 49.94 64.56
673 25.65 7.4
674 62.56 17.82
675 3.59 21.85
676 4.9 48.11
677 17.82 31.16
678 50.7 31.59
679 9.74 38.44
680 6 45.47
681 11.54 52.43
682 28.72 64.94
683 62.7 25.92
684 9.81 18.75
685 43.55 16.29
686 1.59 4.78
687 62.87 0.29
688 1.21 45.06
689 62.88 17.04
690 32.41 63.78
691 46.89 1.47
692 26.16 37.31
693 3.91 58.23
694 25.2 11.86
695 50.86 7.17
696 53.13 24.72
697 24.66 62.4
698 16.85 16.85
699 29.12 22.36
700 32.17 20.18
701 24.97 1.19
702 1.49 27.29
703 7.35 16.36
704 33.4 2.7
705 60 5.23
706 0.23 0.81
707 38.12 41.9
708 28.65 26.39
709 31.77 35.55
710 42.73 53.85
711 7.1 17.63
712 8.56 24.38
713 41.23 31.76
714 47.65 25.41
715 39.11 63.88
716 0.07 8.34
717 35.63 64.08
718 15.44 1.56
719 62.79 36.5
720 35.26 42.36
721 36.69 51.31
722 28.21 35.49
723 55.4 9.82
724 38.89 50.39
725 32.76 22.17
726 33.33 16.62
727 34.52 39.86
728 0.15 35.41
729 60.82 10.76
730 3.16 47.8
731 49.66 28.45
732 27.54 3.23
733 63.32 20.3
734 50.32 36.5
735 7.39 54.63
736 40.94 20.58
737 49.59 44.08
738 47.42 62.68
739 48.07 39.99
740 55.69 21.32
741 31.46 9.35
742 42.74 24.02
743 52.95 0.99
744 5.27 42.89
745 19.21 42.29
746 5.74 8.43
747 11.66 3.87
748 17.69 33.28
749 63.31 9.98
750 64.61 3.02
751 23.6 64.22
752 43.3 34.08
753 31.76 8.2
754 41.71 25.73
755 47.05 14.83
756 17.7 32.4
757 49.94 13.51
758 14.5 60.44
759 38.33 37.89
760 15.18 19.77
761 28.2 51.06
762 54.94 20.93
763 47.73 33.39
764 36.89 7.63
765 10.65 39.56
766 38.78 30.03
767 64.11 27.78
768 29.5 17.09
769 36.34 30.87
770 39.22 6.21
771 32.14 18.39
772 25.42 56.92
773 45.89 17.08
774 48.5 33.45
775 46.74 19.22
776 5.29 57.2
777 13.13 3.47
778 36.86 53.75
779 61.38 54.39
780 28.95 2.27
781 32.3 0.56
782 28.34 61.26
783 13.35 31.41
784 55.8 57.84
785 57.57 43.21
786 61.6 23.54
787 15.47 24.71
788 41.8 15.54
789 48.99 54.88
790 9.1 18.82
791 11.02 24.26
792 27.73 7.91
793 61.66 17.68
794 7.07 58.11
795 60.38 51.57
796 45.65 29.54
797 25.8 21.21
798 46.14 8.99
799 60.35 32.67
800 4.4 36.95
801 60.49 52.92
802 12.64 1
803 10.07 4.48
804 59.36 47.96
805 60.3 52.58
806 11.84 61.99
807 63.42 6.32
808 24 33.09
809 19.72 53.61
810 40.18 24.59
811 47.66 15.11
812 29.84 14.35
813 23.34 1.98
814 28.18 10.98
815 47.93 12.21
816 58.65 32.58
817 27.11 36.95
818 34.95 6.29
819 47.77 37.18
820 18.28 22.84
821 19.83 36.59
822 42.92 30.13
823 56.74 11.77
824 0.38 60.44
825 13.56 11.47
826 20.1 34.08
827 48.43 61.22
828 63.2 49.94
829 60.92 0.29
830 12.5 26.38
831 58.97 37.38
832 2.85 6.16
833 5.97 21.08
834 51.78 37.8
835 60.64 47.27
836 18.86 5.06
837 28.71 8.99
838 20.77 61.78
839 50.75 20.46
840 25.45 21.15
841 48.76 64.31
842 54.05 45.55
843 24.01 32.19
844 32.49 45.77
845 7.16 13.45
846 50.83 38.51
847 38.19 59.65
848 9.25 53.68
849 26.49 44.17
850 26.44 61.03
851 59.61 15.65
852 24.65 38.82
853 29.13 23.33
854 37.31 45.42
855 60.09 14.88
856 7.71 62.76
857 36.83 43.85
858 4.57 61.76
859 42.53 60.84
860 9.29 30.58
861 62.61 43.21
862 31.38 53.65
863 42.33 35.81
864 14.98 40.63
865 30.18 62.34
866 6.52 34.94
867 8.76 24.8
868 41.65 31.17
869 5.11 37.89
870 46.29 13.96
871 5.24 58.72
872 31.1 47.52
873 44.28 42.07
874 31.43 35.67
875 59.77 15.34
876 58.55 34.24
877 16.41 57.38
878 28.19 24.94
879 59.09 52.27
880 49.61 36.69
881 6.63 17.8
882 36.12 49.65
883 15.82 8.92
884 40.33 12.77
885 20.25 14.45
886 8.18 15.15
887 62.67 25.49
888 61.08 32.8
889 3.47 41.96
890 50.82 21.03
891 48.79 56.76
892 42.66 37.89
893 56.35 0.21
894 52.48 5.86
895 36.07 50.45
896 3.25 30.61
897 15.27 42.71
898 45.15 39.37
899 45.66 24.61
900 32.59 20.48
901 35.63 0.91
902 19.92 34.29
903 2.09 26.83
904 3.79 9.52
905 24.07 64.08
906 55.84 48.13
907 21.02 7.86
908 1.59 33.5
909 32.88 12.38
910 62.83 54.07
911 13.21 3.96
912 40.19 59.6
913 27.49 22
914 46.61 13.86
915 34.34 8.15
916 2.58 7.72
917 42.01 63.5
918 18.85 16.02
919 25.54 44.1
920 43.18 22.64
921 5.77 49.61
922 50.99 27.54
923 54.57 20.31
924 32.69 52.59
925 35.18 15.97
926 19.93 30.52
927 18.64 48.39
928 63.91 53.64
929 2.5 46.13
930 47.8 45.53
931 46.77 30.37
932 22.39 43.9
933 59.92 23.79
934 2.89 41.24
935 57.4 13.98
936 57.11 39.6
937 60.66 56.69
938 12 43.11
939 24.22 50.23
940 1.21 44.7
941 3.74 52.92
942 36.32 14.66
943 3.31 22.39
944 62.04 35.23
945 9.28 64.33
946 29.7 38.37
947 17.27 56.06
948 8.37 45.61
949 21.85 12.2
950 19.7 4.78
951 37.9 7.77
952 64.46 11.82
953 48.45 33.57
954 18.8 11.47
955 49.69 7.67
956 54.11 13.53
957 28.2 53.43
958 4.34 18.95
959 47.71 25.03
960 17.88 59.91
961 33.28 56.99
962 41.57 47.59
963 21.72 50.55
964 56.27 43.46
965 48.25 43.58
966 51.35 10.98
967 16.32 21.15
968 54.72 44.34
969 49.33 64.77
970 0.96 2.05
971 9.1 27.54
972 15.97 55.07
973 9.03 30.82
974 49.37 13.84
975 8.75 56.74
976 42.25 2.26
977 49.85 42.03
978 21.1 12.35
979 55.81 0.09
980 43.67 12.38
981 16.88 32.58
982 53.74 23.55
983 61.41 33.2
984 26.49 36.98
985 32.55 45.74
986 1.8 27.45
987 11.04 41.66
988 7.48 17.77
989 25.13 13.59
990 5.33 56.86
991 52.64 33.88
992 4.43 41.11
993 53.46 31.01
994 31.1 25.54
995 31.44 37.79
996 5.38 9.78
997 26.85 48.32
998 10.04 52.64
999 24.62 16.78
1000 56.04 36.53
1001 57.5 57.18
1002 27.36 57.84
1003 4.13 3.54
1004 17.14 28.36
1005 13.74 29.27
1006 56.67 15.99
1007 57.1 1.38
1008 32.39 61.11
1009 15.17 39.08
1010 11.88 63.5
1011 1.8 46.61
1012 23.45 10.78
1013 63.42 22.17
1014 38.95 33.49
1015 63.54 16.56
1016 2.26 29.99
1017 22.83 56.04
1018 53.1 29.62
1019 57.99 26.96
1020 49.75 5.24
1021 21.24 6.73
1022 1.64 41.43
1023 31.06 6.86
1024 45.95 34.03
1025 26.05 46.23
1026 21.36 51.35
1027 55.65 27.85
1028 50.02 38.33
1029 0.34 54.07
1030 64.15 17.49
1031 47.48 63.88
1032 48.44 1.42
1033 31.04 63.83
1034 19.32 36.54
1035 41.79 17.55
1036 17.81 62.59
1037 39.02 56.55
1038 63.41 19.45
1039 47 63.6
1040 44.83 37.88
1041 17.75 8.06
1042 35.91 59.71
1043 33.04 8.4
1044 55.99 14.46
1045 31.95 33.38
1046 25.78 55.15
1047 56.57 7.96
1048 0.31 9.22
1049 45.77 16.13
1050 33.69 19.63
1051 10.75 16.08
1052 1.15 45.02
1053 64.47 49.77
1054 41.9 58.08
1055 30.97 46.47
1056 54.53 21.73
1057 9.97 42.24
1058 50.65 18.97
1059 33.43 36.53
1060 4.92 35.16
1061 25.31 58.9
1062 1.86 24.22
1063 33.45 10.4
1064 26.54 2.18
1065 15.33 7.74
1066 17.34 53.75
1067 27.29 26.08
1068 4.38 18.49
1069 11.57 26.76
1070 1.75 46.28
1071 61.53 36.06
1072 13.31 49.81
1073 3.78 0.02
1074 36.56 57.48
1075 27.64 30.73
1076 24.63 35
1077 59.22 46.48
1078 56.88 26.5
1079 22.2 21.19
1080 28.93 11.94
1081 59.21 31.05
1082 50.66 39.79
1083 51.8 21.5
1084 48.26 55.04
1085 29.84 63.38
1086 27.96 43.54
1087 28.35 19.89
1088 19.92 34.79
1089 20.79 25.65
1090 56.38 56.48
1091 26.48 48.44
1092 29.92 9.53
1093 36.03 14.22
1094 35.42 15.32
1095 27.27 51.75
1096 17.81 57.87
1097 32.67 21.48
1098 42.99 3.47
1099 52.03 19.47
1100 11.37 19.77
1101 63.31 10.39
1102 30.28 32.86
1103 2.65 20.18
1104 39.35 50.2
1105 35.2 23.45
1106 0.41 24.25
1107 33.79 55.2
1108 62.95 23.85
1109 39.17 63.34
1110 50.1 33.37
1111 19.76 1.44
1112 16.45 61.43
1113 58.42 45.95
1114 0.43 59.44
1115 7.73 45.45
1116 55.84 5.32
1117 38.18 64.57
1118 19.75 14.64
1119 58.37 34.36
1120 51.33 52.63
1121 11.88 22.09
1122 12.3 45.26
1123 4.11 45.67
1124 44.02 10.25
1125 37.14 43.28
1126 38.25 22.64
1127 19.07 56.9
1128 37.86 48.22
1129 36.18 12.49
1130 51.46 31.81
1131 30.65 43.91
1132 43.48 42.3
1133 50.46 3.84
1134 31.72 56.76
1135 37.91 43.83
1136 0.93 11.57
1137 56.83 49.79
1138 30.47 6.75
1139 17 60.94
1140 32.74 3.01
1141 25.65 47.66
1142 33.08 64.51
1143 47.73 38.24
1144 50.73 5.94
1145 31.27 18.91
1146 56.35 30.71
1147 8.01 61.93
1148 59.29 28.35
1149 20.11 51.99
1150 30.83 26.01
1151 37.58 58.02
1152 36.34 31.76
1153 38.51 29.41
1154 18.87 60.33
1155 63.34 49.03
1156 25.21 51.61
1157 44.65 17.51
1158 55.75 58.29
1159 64.24 27.38
1160 39.82 35
1161 0.71 24.03
1162 20.96 31.17
1163 59.52 2.24
1164 54.23 15.25
1165 41.26 8.16
1166 59.7 13.58
1167 45.34 7.36
1168 30.29 31.04
1169 26.37 12.37
1170 54.92 49.16
1171 29.3 18.23
1172 29.26 15.13
1173 1.95 8.95
1174 29.85 13.53
1175 48.53 59.71
1176 18.74 4.67
1177 29.36 42.76
1178 38.52 39.71
1179 54.96 17.41
1180 25.57 27.76
1181 34.86 24.75
1182 25.63 13.79
1183 44.84 8.73
1184 21.1 55.93
1185 33.61 64.73
1186 11.49 4.55
1187 13.2 56.43
1188 0.38 40.75
1189 54.29 15.15
1190 9.86 30.24
1191 28.43 37.82
1192 9.11 28.61
1193 61.84 57.8
1194 10.21 47.63
1195 3.91 45.32
1196 5.07 29.3
1197 43.09 38.78
1198 47.51 24.23
1199 15.16 16.45
1200 16.19 62.13
1201 60.2 42.29
1202 33.73 27.68
1203 3.43 8.41
1204 17.08 27.63
1205 51.39 57.72
1206 24.07 20.47
1207 42.6 14.83
1208 1.15 26.7
1209 2.85 39.44
1210 19.76 11.36
1211 34.18 0.29
1212 39.07 18.36
1213 42.59 12.27
1214 28.73 15.1
1215 5.75 51.27
1216 28.56 38.44
1217 1.12 0.96
1218 2.89 55.81
1219 11.97 63.07
1220 49.32 13.49
1221 33.96 63.36
1222 6.71 1.91
1223 28.61 11.56
1224 51 7.86
1225 12.74 24.98
1226 25.27 64.29
1227 17.65 46.92
1228 52.72 57.86
1229 7.96 53.76
1230 40.03 9.97
1231 48.41 7.24
1232 1.72 62.11
1233 46.45 43.05
1234 34.64 63.13
1235 11.62 58.42
1236 56.78 18.96
1237 14.39 45.59
1238 57.15 63.5
1239 6.36 36.52
1240 61.51 36.68
1241 35.97 12.63
1242 59.55 21.78
1243 14.65 47.14
1244 35.9 40.79
1245 50.76 16.13
1246 23.37 10.93
1247 1.56 27.69
1248 5.74 18.61
1249 16.74 48.01
1250 41.43 40.39
1251 52.87 28.37
1252 8.96 26.74
1253 25.24 2.27
1254 32.31 59.63
1255 31.31 25.12
1256 37.75 28.82
1257 50.61 60.8
1258 36.46 25.83
1259 1.62 58.78
1260 9.91 7.36
1261 11.81 45.91
1262 8.6 26.81
1263 45.42 13.38
1264 54.91 7.87
1265 41.78 62.17
1266 25.54 31.35
1267 58.09 23.17
1268 18.96 28.02
1269 22.65 11.85
1270 36.97 51.28
1271 15.1 47.49
1272 43.29 3.25
1273 22.6 59.23
1274 53.01 14.76
1275 15.64 17.74
1276 63.65 62.93
1277 24.74 27.46
1278 34.36 0.78
1279 8.65 5.16
1280 60.85 17.79
1281 49.14 50.43
1282 2.12 14.91
1283 42.93 35.75
1284 47.6 21.09
1285 7.37 59.11
1286 41.6 13.1
1287 9.87 22.47
1288 16.71 13.41
1289 21.69 32.47
1290 50.21 4.72
1291 61.17 37.34
1292 58.32 42.39
1293 43.17 20.91
1294 19.6 21.2
1295 38.99 45.34
1296 24.29 8.97
1297 23.89 16.66
1298 52.41 26.41
1299 47.5 1.82
1300 54.45 28.54
1301 35.16 54.87
1302 5.87 31.05
1303 37.99 45.03
1304 6.02 16.1
1305 14.34 59.68
1306 25.54 49.75
1307 27.14 10.52
1308 24.95 12.38
1309 33.58 63.83
1310 44.17 38.07
1311 47.05 1.1
1312 17.76 61.98
1313 23.4 5.94
1314 1.28 63.69
1315 20.75 64.42
1316 47.82 49.26
1317 15.31 49.43
1318 29.46 47.21
1319 63.31 46.82
1320 41.51 29
1321 7.28 6.17
1322 10.21 60.57
1323 7.96 27.94
1324 26.78 35.17
1325 1.76 35.06
1326 36.16 64.47
1327 61.46 48.81
1328 48.27 47.44
1329 39.66 13.38
1330 12.8 43.08
1331 20.86 60.41
1332 44.85 60.62
1333 42.83 29.69
1334 11.52 2.83
1335 25.36 34.66
1336 40.84 53.03
1337 42.12 32.64
1338 60.58 44.57
1339 14.74 50.08
1340 20.15 15.88
1341 8.88 10.03
1342 58.84 49.83
1343 25.8 63.86
1344 12.24 35.64
1345 7.24 0.46
1346 54.39 18.56
1347 7.71 28.1
1348 57.79 27.76
1349 24.12 44.06
1350 7.25 4.31
1351 50.86 43
1352 10.64 41.61
1353 21.18 27.99
1354 6.59 64.74
1355 9.15 35.93
1356 45.96 26.74
1357 5.1 18.03
1358 16.89 33.32
1359 62.48 30.9
1360 31.36 22.65
1361 34.73 63.24
1362 26.34 14.27
1363 42.04 42.44
1364 15.03 12.66
