%%index real_part   imaginary_part
281 21.21 13.51
282 16.85 8.68
283 22.72 49.69
284 21.04 0.05
285 14.04 39.92
286 32.65 33
287 12.91 22.65
288 41.68 31.08
289 36.67 27.79
290 3.55 4.23
291 16.53 31.46
292 36.65 2.47
293 46.59 54.81
294 54.96 48.04
295 49.6 33.04
296 17.07 45.53
297 54.21 41.33
298 4.55 33.92
299 4.5 19.93
300 30.37 25.59
301 1.59 18.54
302 41.2 33.54
303 7.63 42.02
304 12.82 53.4
305 0.63 44.3
306 46.29 43.89
307 46.37 44.69
308 42.5 53.46
309 15.02 6.48
310 10.04 40.47
311 29 7.62
312 19.48 54.63
313 2.08 53.73
314 44.18 24.03
315 49.62 6.58
316 25.12 45.08
317 21.62 21.73
318 6.76 36.84
319 33.24 56.77
320 14.6 19.58
321 33.99 33.88
322 49.09 3.89
323 27.87 23.36
324 0.36 34.59
325 45.58 42.89
326 21.03 10.4
327 35.56 45.1
328 41.83 40.51
329 35.06 37.64
330 14.74 56.54
331 44.62 27.68
332 49.42 10.38
333 47.23 9.24
334 36.54 56.18
335 46.28 50.99
336 55.39 51.14
337 55.03 23.27
338 17.16 47.48
339 25.08 53.42
340 9.83 45.04
341 25.97 41.18
342 29.29 30.86
343 41.9 4.53
344 12.69 14.12
345 41.18 19.96
346 47.65 27.43
347 37.81 28.8
348 8.57 10.59
349 37.29 55.56
350 49.56 45.11
351 9.77 54.09
352 20.36 47.95
353 8.96 7.8
354 31.74 8.04
355 53.09 34.04
356 45.74 41.57
357 42.95 22.06
358 54.11 18.03
359 2.68 27.85
360 18.34 9.8
361 7.75 43.86
362 43.19 36.51
363 47.1 16.08
364 14.65 22.28
365 37.91 27.39
366 24.48 34.73
367 53.2 47.68
368 26 15.36
369 50.93 5.16
370 9.72 0.74
371 42.31 47.02
372 39.6 55.47
373 16.5 28.26
374 26.64 36.71
375 17.03 19.18
376 33.57 44.98
377 24.49 52.3
378 11.38 19.76
379 42.04 42.11
380 12.5 53.55
381 31.28 22.95
382 13.63 7.5
383 50.38 55.01
384 30.69 39.63
385 10.89 44.31
386 4.85 40.42
387 9.41 23.72
388 22.5 14.97
389 51.68 53.43
390 15.62 49.14
391 7.64 39.23
392 34.53 19.71
393 39.47 2.65
394 44.76 16.44
395 12.99 52.03
396 45.5 27.78
397 35.28 14.8
398 12.81 29.65
399 39.8 56.19
400 43.5 43.5
401 54.44 50.69
402 17.41 48.36
403 33.85 6.85
404 3.29 39.91
405 2.58 28.54
406 38.29 46.43
407 9.14 37.74
408 40.4 43.35
409 2.79 19.13
410 41.68 28.16
411 55.95 15.78
412 30.58 30.18
413 2.83 4.75
414 3.94 13.91
415 27.94 42.63
416 6.84 17.97
417 36.85 25.38
418 2.76 24.25
419 34.68 13.7
420 12.76 6.05
421 23 7.78
422 45.53 51.06
423 37.41 2.66
424 49.31 28.93
425 0.09 40.2
426 26.5 33.99
427 34.69 26.56
428 1.84 0.09
429 41.52 8.04
430 50.67 33.3
431 51.27 12.46
432 37.85 28.03
433 52.28 31.12
434 15.35 40.61
435 17.18 0.48
436 8.27 28.11
437 49.69 10.7
438 13.36 53.8
439 53.25 30.1
440 40.82 5.67
441 10.18 23.86
442 50.43 10.33
443 37.94 15.39
444 23.43 22.79
445 56.09 22.46
446 34.93 44.62
447 15.65 50.37
448 52.01 43.3
449 54.43 10.93
450 38.93 10.36
451 38.48 14.61
452 25.31 47.2
453 14.52 31.17
454 31.8 9.19
455 42.38 10.77
456 34.64 43.14
457 23.99 23.08
458 38.47 55.59
459 21.38 4.93
460 54.92 4.9
461 49.52 47.99
462 11.88 3.37
463 46.67 8.17
464 46.62 6.9
465 44.78 14.62
466 56.75 28.55
467 46.28 26.26
468 27.96 52.58
469 4.77 31.32
470 42.1 30.28
471 43.94 47.15
472 40.75 47.26
473 16.37 10.94
474 15.87 22.22
475 27.12 37.75
476 56.26 41.31
477 44.68 47.16
478 55.33 11.15
479 18.05 4.87
480 19.49 15.47
481 14.54 5.83
482 2.62 46.76
483 42.34 3.82
484 35.15 1.1
485 1.9 47.11
486 7.78 47.77
487 38.03 45.84
488 56.78 48.53
489 41.27 54.4
490 5.67 43.18
491 55.01 11.39
492 1.55 32.45
493 43.6 42.7
494 18.09 27.4
495 13.39 32.17
496 8.53 8.11
497 54.87 27.94
498 31.76 38.67
499 39.77 40.22
500 0.85 37.43
501 28.2 12.19
502 28.55 36.16
503 55.21 36.75
504 4.67 55.86
505 42.04 39.49
506 21.4 37.86
507 13.32 10.57
508 53.27 50.48
509 20.88 56.92
510 32.1 41.89
511 50 4.8
512 32.74 40.63
513 22.3 18.39
514 29.13 35.02
515 15.46 32.59
516 15.3 0.51
517 36.67 14.18
518 21.46 43.85
519 42.71 34.88
520 44.89 26.13
521 7 55.27
522 8.85 9.3
523 2.78 47.84
524 47.76 32.64
525 17.53 51.18
526 55.98 50.38
527 4.53 38.05
528 56.45 2.24
529 37.27 26.83
530 29.94 56.1
531 56.61 23.25
532 7.95 45.24
533 2.62 36.28
534 41.69 29.41
535 26.07 45.33
536 43.61 29.58
537 9.4 3.59
538 51.43 22.98
539 55.62 39.7
540 4.41 42.19
541 6.1 16.16
542 24.73 30.91
543 33.16 10.63
544 7.99 51.7
545 50.81 13.43
546 36.68 8.45
547 53.7 50.42
548 0.23 44.63
549 44.57 56.32
550 15.17 12.44
551 42.02 13.64
552 17.23 29.3
553 52.28 21.95
554 4.65 39.18
555 51.89 50.91
556 37.59 9.06
557 39.98 0.99
558 39.15 32.84
559 27.55 43.66
560 0.09 47.14
561 55.59 21.36
562 42.3 7.29
563 22.44 22.81
564 49.65 42.53
565 54.97 37.53
566 51.17 7.83
567 7.65 10.52
568 2.99 38.92
569 48.62 2.94
570 24.37 35.16
571 44.23 43.52
572 44.51 32.48
573 8.32 54.73
574 11.91 26.66
575 44.32 6.39
576 27.75 12
577 46.81 13.44
578 36.25 40.58
579 26.11 39.77
580 20.31 28.91
581 7.26 51.61
582 32.65 42
583 23.93 14.91
584 45.37 35.64
585 13.8 43.07
586 29.59 12.74
587 15.74 28.55
588 53.8 44.63
589 41.81 51.59
590 0.98 8.71
591 48.23 29.14
592 42.58 56.26
593 39.84 38.04
594 48.34 49.35
595 21.26 8.95
596 31.08 11.65
597 53.65 56.04
598 41.48 6.73
599 42.37 48.1
600 34.18 29.85
601 13.12 56.18
602 27.73 34.29
603 21.92 28.86
604 50.97 24.54
605 3.77 6.74
606 6.4 51.96
607 51.22 52.01
608 3.57 48.98
609 41.33 34.06
610 13.53 51.91
611 34.08 33.12
612 2.68 44.62
613 21.87 1.26
614 49.36 44.16
615 17.02 7.25
616 33.95 54.06
617 31.36 0.66
618 0.04 4.68
619 56.74 23.8
620 30.54 51.02
621 45.98 31.04
622 26.05 36.94
623 56.44 10.72
624 15.3 0.14
625 22.58 11.3
626 14.94 28.83
627 43.97 56.66
628 0.92 17.62
629 32.31 8.85
630 43.62 20.81
631 45.39 49.33
632 20.51 20.57
633 52.77 47.27
634 14.08 20.55
635 42.09 52.52
636 54.08 44.62
637 52.09 31.07
638 12.31 50.65
639 50.79 51.53
640 33.35 27.61
641 26.97 16.37
642 43.56 48.29
643 8.92 41.46
644 50.31 44.48
645 35.81 11.75
646 4.08 36.93
647 0.5 24.21
648 42 52.11
649 15.66 53.28
650 19.32 56.08
651 43.71 0.76
652 2.35 43.92
653 37.57 38.8
654 3.85 42.19
655 12.8 31.36
656 18.26 37.21
657 56.02 10.29
658 51.76 4.82
659 19.82 7.94
660 19.69 15.59
661 52.53 26.16
662 20.89 51.29
663 16.92 23.55
664 47.35 5.89
665 4.98 32.59
666 3.87 37.19
667 24.11 19.21
668 28.53 33.74
669 18.93 4.68
670 6.57 32.38
671 40.11 2.26
672 40.07 24.83
673 0.17 39.14
674 17.6 34.83
675 50.43 19.99
676 46.15 7.82
677 29.63 16.48
678 10.55 37.56
679 43.46 46.56
680 49.67 28.43
681 8.62 48.44
682 10.65 53.54
683 30.28 3.26
684 35.46 9.7
685 42.08 19.74
686 49.52 42.03
687 37.38 52.72
688 34.86 32.59
689 10.43 37.55
690 28.07 52.46
691 30.8 31.38
692 18.38 44.74
693 25.31 3.44
694 50 56.45
695 27.88 11.77
696 30.73 42.67
697 9.73 7.03
698 10.29 11.9
699 21.6 10.53
700 30.27 45.75
701 30.79 34.2
702 29.92 22.79
703 25.91 11.17
704 19.25 35.3
705 30.77 36.34
706 38.24 47.32
707 35.06 32.09
708 35.53 56.62
709 56.07 30.89
710 42.66 28.53
711 41.72 54.48
712 4.51 43.91
713 26.33 21.97
714 32.51 14.8
715 3.55 47.93
716 52.66 33.3
717 26.62 4.86
718 43.56 25.58
719 3.89 52.53
720 2.39 5.81
721 23.65 5.18
722 37.27 40.63
723 10.77 29.23
724 3.13 43.33
725 42.38 37.36
726 34.84 16.31
727 3.23 27.11
728 49.08 39.35
729 24.67 29.56
730 48.02 52.11
731 55.94 55.75
732 3.61 43.68
733 39.78 25.56
734 48.61 17.69
735 51.02 14.19
736 46.89 51
737 5.15 17.67
738 17.43 54.69
739 41.02 15.92
740 23.8 20.56
741 36.87 26.4
742 53.51 1.65
743 11.52 10.62
744 10.71 16.12
745 38.75 36.2
746 34.95 1.73
747 15.93 37.69
748 33.77 9.08
749 26.78 26.23
750 40.43 25.38
751 19.38 48.32
752 9 0.84
753 55.53 52.05
754 38.49 26.43
755 17.51 39.55
756 8.96 5.3
757 34.47 54.38
758 35.53 32.99
759 19.63 45.99
760 52.71 46.24
761 18.49 1.39
762 9.6 1.18
763 10.27 4.94
764 31.17 43.38
765 11.76 7.57
766 55.89 42.12
767 42.97 1.67
768 53.72 35.41
769 32.36 12.02
770 51.58 35.22
771 40.52 49.87
772 17.78 31.06
773 34.57 45.51
774 34.5 53.31
775 13.07 24.73
776 26.12 0.74
777 1.92 2.08
778 7.02 6.24
779 49.62 39.71
780 17.8 8.71
781 50.84 4.39
782 33.58 44.22
783 22.63 7.33
784 19.35 30.3
785 36.04 25.52
786 45.91 41.45
787 43.03 47.08
788 35.59 6.69
789 30.52 48.13
790 15.86 40.62
791 41.36 14.11
792 16.19 12.5
793 18.74 13.8
794 24.04 23.21
795 31.93 38.89
796 13.8 41.84
797 29.06 53.29
798 3.62 47.38
799 48.2 22.22
800 47.74 50.49
801 5.47 27.25
802 44.85 36.65
803 13.87 19.02
804 10.15 23.45
805 34.59 14.91
806 29.03 53.53
807 9.03 18.95
808 3.27 45.22
809 38.96 27.78
810 9.67 27.31
811 39.68 41.41
812 37.7 23.47
813 41.37 11.74
814 33.96 11.84
815 32.85 32.57
816 30.34 52.22
817 31.88 8.84
818 27.87 18.2
819 41.65 16.27
820 31.18 8.54
821 5.08 19.24
822 8.71 3.21
823 18.96 41.63
824 12.41 39.5
825 37.34 0.92
826 42.33 49.6
827 43.59 20.02
828 31.76 50.55
829 32.91 55.48
830 31.06 36.25
831 31.47 8.76
832 17.61 4.4
833 22.6 33.87
834 50.14 16
835 52.06 34.77
836 24.53 24.33
837 55.06 0.14
838 41.78 3.76
839 13.79 17.02
840 45.46 24.71
841 44.84 51.13
842 14.15 1.31
843 51.86 1.95
844 0.44 16.43
845 52.68 27.77
846 7.06 2.02
847 6.42 54.68
848 31.55 52.19
849 11.19 56.55
850 4.84 52.22
851 19.55 6.25
852 33.92 56.9
853 3.66 45.13
854 5.16 46.22
855 41.45 17.45
856 39.1 21.14
857 22.46 56.81
858 1.77 53.25
859 12.69 44.84
860 43.14 29.73
861 31.75 35.89
862 33.57 50.2
863 45.39 8.69
864 35.76 35.65
865 30.87 27.1
866 3.87 40.61
867 40.51 20.94
868 9.07 8.31
869 25.05 14.69
870 2.67 41.75
871 5.9 9.51
872 36.84 41.77
873 8.55 55.88
874 43.72 38.61
875 38.86 48.76
876 27.65 0.38
877 50.58 13.61
878 49.83 31.75
879 10.4 9.49
880 7.11 28.59
881 12.2 11.79
882 3.25 38.51
883 46.82 23.23
884 8.45 39.84
885 24.6 42.4
886 22.43 11.12
887 23.41 1.02
888 27.42 2.27
889 11.41 31.96
890 23.72 41.66
891 42.05 50.27
892 34.41 21.9
893 53.65 35.63
894 15.65 27.24
895 55.83 34.57
896 46.36 50.28
897 31.79 38.56
898 4.79 49.61
899 32.45 49.14
900 34.54 13.24
901 51.88 27.57
902 56.11 56.97
903 2.24 18.3
904 20.78 54.05
905 38.72 13.65
906 34.45 15.03
907 36.93 23.77
908 29.92 11.86
909 39.1 4.1
910 38.67 45.57
911 9.38 8.45
912 47.01 28.03
913 48.16 41.17
914 3.83 51.81
915 35.57 51.13
916 49.23 38.37
917 38.34 30.46
918 19.28 18.86
919 15.92 11.11
920 52.28 40.06
921 25.61 54.64
922 21.41 29.73
923 12.11 5.54
924 37.16 51.33
925 10.43 21.73
926 30.19 18.83
927 17.38 19.81
928 31.5 20.2
929 42.53 36.06
930 30.2 35.34
931 44.23 21.11
932 51.57 49.95
933 11.81 53.1
934 7.21 13.85
935 24.43 55.25
936 52.89 30.01
937 2.75 50.05
938 26.11 44.82
939 9.68 42.38
940 7.12 6.28
941 52.63 20.11
942 10.44 37.31
943 28.03 40.54
944 19.6 12.46
945 47.8 41.09
946 5.2 20.32
947 13.27 35.04
948 31.14 27.29
949 11.66 52.61
950 21.38 8.87
951 38.88 6.61
952 56.66 17.28
953 32.62 12.15
954 54.54 53.3
955 30.1 42.3
956 32.93 32.18
957 40.01 25.73
958 36.79 43.37
959 55.84 11.04
960 52.13 56.4
961 19.72 17.16
962 52.2 27.85
963 55.14 3.52
964 26.65 53.86
965 5.73 37.32
966 43.94 48.03
967 35.83 15.14
968 54.81 14.12
969 37.94 11.46
970 24.28 52.35
971 27.53 11.04
972 7.3 0.22
973 43.59 10.54
974 49.11 44.09
975 43.49 12.95
976 30.12 14.76
977 42.62 33.74
978 7.78 52.84
979 49.71 11.28
980 19.13 34.43
981 52.98 25.96
982 11.62 6.07
983 47.71 2.34
984 41.32 9.44
985 32.31 28.66
986 10.22 8.6
987 8.82 30.37
988 40.91 17.52
989 32.14 22.94
990 6.41 3.54
991 18.31 46.15
992 22.89 36.53
993 32.38 31.45
994 13.25 1.19
995 6.14 52.61
996 49.09 32.38
997 8.97 2.13
998 4.47 3.72
999 40.68 56.69
1000 55.87 45.79
1001 24.91 15.99
1002 46.36 9.09
1003 54.14 4.26
1004 27.2 0.8
1005 4.34 29.28
1006 18.43 33.61
1007 40.67 50.17
1008 52.14 11.85
1009 40.56 43.57
1010 9.7 8.4
1011 40.78 46.71
1012 19.36 1.79
1013 33.03 49.76
1014 19.97 23.83
1015 40.14 16.71
1016 3.23 46.36
1017 55.45 35.57
1018 39.83 49.59
1019 20.91 23.11
1020 22.91 10.03
1021 14.17 25.26
1022 45.95 11.87
1023 23.72 54.84
1024 41.41 41.1
1025 20.02 34.8
1026 24.51 21.63
1027 23.42 3.8
1028 24.08 43.87
1029 38.22 26.98
1030 14.21 14.57
1031 3.93 48.88
1032 27.46 17.44
1033 37.56 29.91
1034 53.02 10.29
1035 47.85 1.47
1036 26.73 18.94
1037 30.81 32.54
1038 30.38 43.21
1039 54.83 25.05
1040 2.85 42.31
1041 6.94 17.85
1042 49.17 54.89
1043 41.76 0.88
1044 27.86 16.26
1045 30.83 22.99
1046 14.87 12.6
1047 30.04 34.77
1048 35.2 12.85
1049 50.67 10.6
1050 12.08 31.22
1051 20.68 41.52
1052 17.06 9.33
1053 23.06 22.01
1054 47.06 17.96
1055 30.79 20.89
1056 9.26 20.44
1057 18.33 8.25
1058 36.65 1.44
1059 45.22 3.09
1060 53.6 35.04
1061 47.64 19.05
1062 24.34 39
1063 22.37 48.2
1064 1.81 2.54
1065 4.29 16.04
1066 28.08 41.41
1067 21.26 52.49
1068 17.51 15.66
1069 33.62 44.33
1070 35.74 35.09
1071 55.53 34.93
1072 13.7 45.01
1073 46.45 44.38
1074 18 20.88
1075 55.92 34.67
1076 24.24 42.12
1077 24.12 17.08
1078 8.28 19.11
1079 49.17 46.5
1080 33.06 37.61
1081 22.02 53.46
1082 48.96 4.15
1083 19.81 43.29
1084 1.14 36.99
1085 15.08 23.96
1086 29.41 36.88
1087 24.89 13.62
1088 28.52 43.12
1089 7 41.86
1090 47.05 46.52
1091 31.65 33.44
1092 50.52 14.3
1093 33.41 26.29
1094 43.31 29.32
1095 9.94 53.1
1096 49.57 19.38
1097 23.53 2.48
1098 16.29 12.05
1099 49.04 43.34
1100 37.82 17.43
1101 54.32 7.12
1102 48.26 10.24
1103 23.88 49.73
1104 5.12 19.79
1105 36.83 30.88
1106 34.84 52.17
1107 9.47 39
1108 8.3 55.88
1109 28.2 13.4
1110 9.51 51.61
1111 13.99 8.66
1112 11.15 29.6
1113 12.17 8.04
1114 21.91 27.44
1115 15.4 4.21
1116 38.85 2.73
1117 12.97 40.24
1118 32.97 0.64
1119 47.95 36.85
1120 38.25 8.61
1121 3.79 27.78
1122 9.79 43.61
1123 42.49 40.78
1124 24.71 45.61
1125 40.22 41.22
1126 49.88 34.22
1127 34.34 24.74
1128 3.3 31.55
1129 2 46.51
1130 21.24 25.21
1131 55.47 44.92
1132 28.16 3.09
1133 31.25 38.96
1134 18.82 31.65
1135 40.27 22.2
1136 20.51 27.59
1137 41.73 44.06
1138 27.84 0.82
1139 46.43 27.22
1140 38.96 23.07
1141 0.29 0.17
1142 52.43 2.37
1143 33.92 5.15
1144 22.18 55.74
1145 51.47 6.44
1146 51.36 43.42
1147 17.04 49.94
1148 31.91 22.52
1149 24.7 48.29
1150 41.02 21.25
1151 19.36 7.97
1152 22.55 4.53
1153 32.87 4.09
1154 1.84 20.91
1155 43.99 22.3
1156 49.99 40.8
1157 13.69 14.8
1158 19.96 45.43
1159 14.69 47.62
1160 54.06 42.14
1161 56.09 9.16
1162 29.63 48.43
1163 41.47 16.13
1164 34.94 32.06
1165 23.83 9.17
1166 44.66 18.96
1167 51.01 43.19
1168 17.81 10.21
1169 31.13 26.88
1170 19.7 19.65
1171 30.97 45.64
1172 3.44 12.7
1173 28.65 44.67
1174 5.81 50.92
1175 36.07 43.34
1176 23.02 2.87
1177 21.82 5.68
1178 21.81 23.17
1179 25.75 6.3
1180 42.99 27.27
1181 46.24 49.58
1182 35.78 30.66
1183 40.87 10.77
1184 37.66 53.59
1185 43.76 42.52
1186 31.16 27.88
1187 40.58 45.25
1188 3.44 34.61
1189 56.05 39.75
1190 53.61 9.25
1191 12.13 35.12
1192 40.8 47.16
1193 13.33 33.95
1194 10.77 33.13
1195 3.41 39.09
1196 31.67 53.77
1197 27.43 20.17
1198 30.94 37.97
1199 5.08 38.82
1200 51.87 39.12
1201 10.01 19.36
1202 7.62 26.03
1203 31.16 21.11
1204 3.87 38.58
1205 47.84 30.22
1206 35.86 28
1207 18.16 30.49
1208 7.44 47.19
1209 50.84 31.5
1210 41.11 45.74
1211 42.51 24.77
1212 44.94 43.3
1213 24.28 40.46
1214 49.8 46.41
1215 56.05 56.88
1216 19.25 44.67
1217 41.23 9.06
1218 0.7 54.39
1219 35.97 42.91
1220 43.65 32.09
1221 3.09 26.81
1222 0.3 50.04
1223 10.75 21.26
1224 23.28 35.27
1225 24.01 4.59
1226 29.37 7.39
1227 50.69 37.04
1228 48.02 44.83
1229 34.24 45.49
1230 45.38 11.34
1231 56.02 33.3
1232 12.88 7.63
1233 5.02 10.77
1234 24.2 41.1
1235 16.19 11.51
1236 38.33 10.86
1237 31.42 46.81
1238 11.07 9.15
1239 44.42 42.17
1240 46.76 4.87
1241 12.26 38.95
1242 18.99 19.13
1243 34.49 33.47
1244 21.97 37.53
1245 48.88 11.73
1246 15.55 10.35
1247 45.5 18.42
1248 29.19 28.44
1249 12.54 21.04
1250 32.55 23.91
1251 5.29 56.26
1252 46.07 41.4
1253 50.56 36.71
1254 21.88 27.66
1255 32.53 8.5
1256 47.46 11.65
1257 1.3 44.79
1258 48.78 36.97
1259 17.51 35.79
1260 18.05 13.75
1261 51.62 36.91
1262 55.33 33.6
1263 32.56 40.12
1264 31.68 55.04
1265 21.95 45.11
1266 14.89 34.76
1267 19.16 27.25
1268 6.96 3.96
1269 31.62 12.72
1270 21.23 56.37
1271 11.02 7.15
1272 22.46 39.21
1273 19.18 39.84
1274 46.16 14.24
1275 55.52 7.21
1276 44.12 7.21
1277 11.33 50.14
1278 3.79 42.45
1279 11.01 43.9
1280 2.53 5.99
1281 40.75 3.49
1282 30.74 17.42
1283 21.38 2.92
1284 43.16 8.22
1285 7.59 23.52
1286 1.19 7.39
1287 46.6 46.13
1288 56.5 51.17
1289 35.93 36.31
1290 43.52 16.18
1291 23.39 34.45
1292 55.12 30.65
1293 43.62 5.24
1294 49.14 29.43
1295 5.94 54.64
1296 1.13 51.67
1297 12.09 46.7
1298 20.14 2.39
1299 10.61 3.99
1300 55.03 6.3
1301 41.22 45.73
1302 5.38 56.22
1303 20.91 1.34
1304 37.65 4.88
1305 48.58 56.85
1306 4.82 24.18
1307 25.35 14.97
1308 20.22 30.46
1309 30.41 11.97
1310 37.13 39.88
1311 5.08 36.36
1312 26.06 8.78
1313 11.17 44.69
1314 48.69 16.72
1315 23.02 49.31
1316 8.56 17.24
1317 43.99 34.76
1318 36.11 13.94
1319 46.35 7.9
1320 7.75 44.28
1321 38.98 37.93
1322 23.43 40.1
1323 13.56 7.33
1324 46.83 14.17
1325 24.57 43.98
1326 23.34 54.48
1327 6.27 29.65
1328 17.35 19.92
1329 36.64 17.44
1330 37.27 36.56
1331 53.8 30.18
1332 7.95 45.83
1333 30.3 40.79
1334 48.7 14.58
1335 1.86 47.17
1336 55.62 26.97
1337 10.07 40.85
1338 18.7 49.57
1339 6.74 51.16
1340 38.14 36.05
1341 33.54 1.84
1342 31.49 32
1343 22.44 39.81
1344 27.77 48.84
1345 28.4 29.6
1346 2.78 8.05
1347 24.4 52.73
1348 36.52 38.25
1349 23.35 25.22
1350 42.91 55.74
1351 25.72 52.74
1352 36.59 41.54
1353 34.11 6.31
1354 0.47 25.81
1355 4.87 11.38
1356 13.22 38.61
1357 41.13 38.41
1358 48.74 15.23
1359 7.08 6.57
1360 36.17 19.51
1361 55.08 6
1362 1.73 9.48
1363 18.25 50.01
1364 45.75 8.78
1365 7.52 41.61
