%%index real_part   imaginary_part
207 21.37 10.23
208 24.46 45.63
209 7.03 45.85
210 39.75 20.77
211 7.77 49.03
212 31.56 4.87
213 19.95 10.08
214 26.05 15.66
215 9.04 20.97
216 42.08 34.62
217 12.98 14.67
218 9.09 46.13
219 39.38 51.11
220 20.32 49
221 19.96 17.35
222 27.59 7.67
223 53.31 41.33
224 32.18 52.05
225 41.35 5.34
226 22.89 40.46
227 45.33 49.12
228 27.72 22.98
229 38.64 33.81
230 23.3 53.77
231 33.4 16.2
232 30.87 10.38
233 25.03 46.38
234 11.01 8.49
235 2.49 32.93
236 50.29 54.85
237 7.52 45.97
238 32.3 22.88
239 43.45 5.83
240 34.7 33.01
241 18.47 29.8
242 47.45 26.11
243 49.09 32.32
244 34.65 20.17
245 18.95 32.73
246 48.94 2.95
247 36.86 20.87
248 35.77 48.33
249 1.82 30.41
250 8.35 46.78
251 46.63 27.83
252 18.8 3.64
253 50.04 22.67
254 52.03 19.63
255 52.64 38.49
256 36.82 0.25
257 26.36 39.63
258 16.95 29.27
259 17.96 20.46
260 21.71 20.13
261 46.6 5.43
262 26.3 15.65
263 32.51 51.98
264 27.4 30.59
265 45.89 2.85
266 30.69 4.27
267 7.91 6.04
268 28.72 18.01
269 6.16 26.47
270 33.48 49.27
271 49.52 3.8
272 43.43 15.3
273 13.09 20.88
274 41.34 28.91
275 17.56 54.58
276 5.01 31.58
277 47.23 9.16
278 6.15 54.84
279 30.43 48.26
280 51.12 33.55
281 6.34 44.85
282 50.89 50.33
283 36.86 14.25
284 40.72 24.61
285 18.88 43.03
286 46.83 19.2
287 3.03 36.92
288 2.81 3.79
289 1.22 39.64
290 39.22 12.67
291 44.25 18.78
292 27.94 44.24
293 12.6 5.01
294 53.27 34.09
295 36.16 43.03
296 32.88 49.39
297 13.24 42.5
298 25.27 52.3
299 21.91 50.11
300 38.14 34.51
301 22.24 9.32
302 46.24 53.49
303 2.28 25.27
304 33.43 17.57
305 53.77 3.5
306 22.28 17.66
307 30.42 43.02
308 16.55 18.75
309 21.36 43.02
310 54.57 14.83
311 32.74 26.05
312 37.07 0.98
313 53.28 45.99
314 9.62 7.35
315 10.38 43.71
316 21.55 47.76
317 46.25 32.62
318 26.41 36.32
319 53.89 17.06
320 20.56 4.85
321 46.03 52.66
322 9.21 11.37
323 30.12 21.45
324 9.47 25.76
325 9.11 51.48
326 22.53 32.56
327 33.54 41.86
328 1.37 4.61
329 35.48 31.82
330 20.54 10.99
331 27.27 45.86
332 47.01 42.09
333 23.41 42.04
334 4.1 18.42
335 46.79 45.83
336 43.49 24.67
337 36.04 37.82
338 27.79 21.22
339 46.99 34.68
340 31.16 5.78
341 38.35 1.1
342 11.48 53.7
343 26.83 16.89
344 48.72 12.85
345 47.36 7.31
346 53.17 37.78
347 24.87 19.63
348 6.68 45.18
349 32.13 16.81
350 7.64 10.78
351 3.97 23.92
352 30.27 19.65
353 40.88 8.53
354 43.21 3.06
355 8.85 32.87
356 2.49 42.9
357 10.12 47.2
358 32.61 13.98
359 26.83 36.95
360 12.78 26.33
361 9.11 42.72
362 7.35 10.95
363 24.66 2.51
364 19.32 37.55
365 48.34 25.31
366 17.75 50.48
367 15.13 20.83
368 29.37 48.02
369 19.61 24.53
370 2.4 41.1
371 29 51.98
372 44.18 28.42
373 42.4 39.12
374 44.59 45.31
375 16.65 37.75
376 25.47 2.37
377 36.85 49.28
378 20.31 1.35
379 38.9 6.51
380 31.82 8.15
381 3.63 32.24
382 21.6 49.57
383 11.12 42.29
384 11.82 50.97
385 37.07 30.73
386 27.71 37.75
387 11.17 34.6
388 18.72 40.41
389 30.72 53.57
390 4.84 31.84
391 34.21 15.89
392 33.7 53.84
393 0.19 16.06
394 46.09 54.01
395 7.17 39.09
396 39.86 46.43
397 9.53 34.32
398 21.61 6.46
399 25.95 20.65
400 19.9 33.44
401 16.19 8.02
402 11.14 16.13
403 25.06 27.36
404 49.45 53.39
405 30.23 24.3
406 40.2 22.81
407 21.65 9.44
408 25.51 42.42
409 9.95 21.84
410 5.94 16.6
411 8.04 17.12
412 51.45 14.32
413 20.78 17.57
414 6.74 18.06
415 20.02 46.73
416 23.27 26.64
417 11.29 36.21
418 32.09 34.42
419 1.33 36.35
420 5.65 26.54
421 17.88 31.56
422 41 14.37
423 1.79 39.53
424 6.38 35.03
425 20.16 11.75
426 52.39 35.84
427 50.16 51.72
428 37.81 48.84
429 35.43 39.46
430 31.19 44.55
431 39.71 0.45
432 5.19 22.98
433 25.92 51
434 32.35 37.28
435 32.35 27.25
436 3.81 6.52
437 20.9 50.23
438 34.76 13.34
439 48.37 22.69
440 2.96 9.66
441 45.5 37.05
442 33.77 0.36
443 17.72 9.18
444 48.64 40.1
445 53.17 53.15
446 22.13 48.35
447 16.34 37.88
448 2.4 50.84
449 33.12 42.26
450 14.52 3.27
451 9.8 33.99
452 52.74 18.33
453 0.19 30.7
454 21.91 1.03
455 10.69 48.57
456 54.14 24.88
457 25.24 24.72
458 33.9 1.44
459 41.54 42.96
460 9.64 51.07
461 44.42 39.72
462 46.12 0.29
463 51.13 5.76
464 48.03 17.05
465 20.32 52.77
466 31.77 31.07
467 17.92 30.12
468 29.34 29.51
469 30.54 18.12
470 35.21 51.26
471 44.66 9.76
472 34.48 34.35
473 35.79 14.9
474 26.38 36.9
475 32.97 45.86
476 54.1 4.54
477 4.83 22.4
478 51.68 45.22
479 7.27 0.96
480 53.74 13.23
481 44.3 51.12
482 26.24 54.03
483 52.06 30.75
484 48.87 24.11
485 43.89 51.13
486 5.89 52.6
487 31.95 33.55
488 16.97 8.89
489 14.31 36.27
490 50.65 43.35
491 47.9 47.29
492 38.21 49.75
493 39.97 52.73
494 22.22 3.41
495 16.65 15.77
496 11.89 44.48
497 12.03 29.47
498 5.22 6.65
499 30.76 9.09
500 28.74 22.61
501 20.21 43.17
502 21.72 34.63
503 12.04 20.69
504 1.96 38.69
505 50.57 26.36
506 42.17 52.61
507 47.36 43.47
508 9.72 25.38
509 28.79 0.85
510 40.14 31.94
511 44.94 13.96
512 11.96 52.03
513 27.21 1.97
514 34.59 17.18
515 8.32 26.49
516 14.67 8.33
517 11.49 52.05
518 17.74 36.39
519 43.61 23.53
520 18.41 43.22
521 40.83 39.18
522 27.65 5.58
523 54.48 1.71
524 26.09 5.89
525 37.84 51.8
526 34.28 11.23
527 31.79 51.3
528 53.28 46.24
529 31.95 4
530 54.01 1.39
531 9.72 40.27
532 37.32 13.68
533 50.08 21.21
534 13.27 0.07
535 11.81 38.69
536 46.39 0.2
537 5.79 21.17
538 22.88 19.04
539 24.93 28.79
540 49.11 17.49
541 52.25 31.29
542 51.12 28.4
543 19.64 52.56
544 25.08 17.92
545 19.31 51.59
546 36.86 24.09
547 37.78 29.03
548 18.77 42.71
549 11.3 1.38
550 8.59 0.56
551 0.76 23.11
552 44.28 54.98
553 42.54 30.07
554 27.39 35.69
555 21.7 12.47
556 12.29 21.5
557 49.9 42.47
558 40.03 8.41
559 26.33 14.55
560 34.66 10.11
561 2.73 14.16
562 43.19 40.05
563 27.76 9.03
564 10.41 30.48
565 31.04 7.58
566 54.21 19
567 42.5 0.33
568 30.4 12.02
569 47.71 30.04
570 42.51 26.31
571 47.82 37.93
572 25.41 23.32
573 0.25 42.72
574 25.79 33.96
575 12.6 50.1
576 9.26 5.46
577 45.51 15.33
578 24.36 20.98
579 51.46 41.79
580 17.89 3.29
581 22.29 51.03
582 51.36 17.1
583 29.12 9.79
584 39.83 50.28
585 21.6 45.35
586 28.29 50.86
587 42.71 37.94
588 25.66 22.22
589 1.18 42.96
590 6.59 19.98
591 25.44 37.3
592 52.63 15.85
593 36.83 39.47
594 49.78 45.51
595 48.8 1.82
596 52.85 12.67
597 29.77 39.61
598 17.92 17.73
599 36.53 27.42
600 17.77 26.27
601 22.14 26.65
602 9.59 14.58
603 36.8 33.37
604 21.33 3.78
605 23.76 6.51
606 43.81 27.92
607 12.3 17.72
608 25.71 9.97
609 24 17.65
610 19.47 20.49
611 33.16 41.33
612 25.94 40.84
613 27.09 31.45
614 3.87 43.87
615 38.66 8.63
616 3.8 21.65
617 4.75 5.8
618 7.69 13.4
619 17.18 41.56
620 16.59 29.03
621 25.47 9.46
622 27.18 28.92
623 7.41 6.29
624 23.95 21.41
625 41.9 31.42
626 41.27 11.94
627 21.31 43.58
628 20.03 12.21
629 24.6 48.4
630 25.55 47.43
631 37.6 8.27
632 37.59 29.36
633 11.28 42.35
634 52.43 45.29
635 42.84 51.98
636 6.44 14.02
637 11.47 36.83
638 43.13 2.14
639 23.55 42.4
640 18.82 35.6
641 47.54 33.97
642 22.55 28.61
643 40.83 13.85
644 30.78 11.1
645 3.53 33.95
646 42.22 24.85
647 54.21 41.13
648 28.49 48.34
649 38.63 34.01
650 30.99 25.92
651 8.47 49.99
652 0.34 37.43
653 39.57 43.46
654 30.86 43.47
655 47.59 31.64
656 10.61 18.21
657 46.82 8.66
658 46.03 33.16
659 12.79 1.17
660 35.13 21.81
661 46.67 16.32
662 25.98 45.87
663 39.21 14.4
664 48.42 22.99
665 17.43 46.36
666 9.87 24.41
667 30.37 25.9
668 37.88 10.22
669 22.21 38.46
670 15.11 13.75
671 31.96 14.81
672 23.47 25.72
673 27.41 47.3
674 48.48 38.02
675 4.84 40.2
676 25.04 28.61
677 43 20.03
678 34.43 51.02
679 19.01 50.74
680 10.62 51.37
681 44.31 4.97
682 54.39 20.5
683 54.24 19.68
684 26.66 37.28
685 51.03 21.45
686 4.78 41.77
687 36.02 51.51
688 43.81 51.77
689 34.8 31.95
690 17.15 37.29
691 34.42 8.16
692 28.19 42.19
693 6.74 22.43
694 41.69 31.14
695 27.52 49.27
696 54.24 52.31
697 17.81 40.35
698 28.55 53.64
699 4.44 17.05
700 7.03 0.21
701 10.51 0.47
702 20.5 11.81
703 8.59 46.53
704 23.48 32.83
705 38.65 11.91
706 20.07 9.15
707 19.86 18.07
708 9.02 48.26
709 24.4 26.6
710 44.4 50.71
711 16.55 20.44
712 5.79 12.16
713 34.32 34.36
714 19.94 34.34
715 3.08 38.76
716 7.75 50.49
717 7.3 13.59
718 5.12 28.25
719 29.61 39.41
720 51.32 52.12
721 6.27 13.26
722 31.33 16.39
723 33.17 49.65
724 44.78 8.88
725 28.11 26.1
726 46.54 34.18
727 14.86 44.66
728 47.55 20.86
729 23.72 49.19
730 32.95 12.49
731 31.5 26.8
732 8.91 9.23
733 6 38.8
734 46.74 37.55
735 34.67 35.61
736 48.87 11.58
737 27.98 9.46
738 4.12 48.73
739 2.61 29.67
740 0.77 48.9
741 51.6 30.72
742 43.91 47.32
743 36.7 11.46
744 29.17 36.46
745 17.47 28.94
746 24.27 30.65
747 39.88 48.97
748 1.29 33.18
749 15.74 45.88
750 26.5 48.03
751 4.62 18.93
752 51.92 20.37
753 37.62 1.12
754 30.79 24.56
755 18.46 40.23
756 39.48 31.57
757 47.41 38.58
758 18.56 28.39
759 9.85 52.63
760 26.57 47.74
761 23.39 27.32
762 44.81 50.84
763 52.55 31.79
764 22.67 46.1
765 39.14 36.81
766 0.74 17.69
767 6.59 12.28
768 13.4 21.18
769 45.74 44.21
770 52.97 12.71
771 12.8 32.72
772 16.3 37.45
773 10.84 5.21
774 26.36 3.39
775 51.13 44.21
776 40.05 52.94
777 17.3 43.04
778 19.83 29.86
779 20.96 38.37
780 20.18 11.02
781 28.72 28.62
782 40.9 44.45
783 10.63 3.83
784 48.04 22.82
785 35.54 1.38
786 34.1 46.01
787 51.98 16.86
788 22.08 18.93
789 22.32 31.34
790 20.55 16.96
791 14.9 41.97
792 53.53 29.12
793 3.98 0.73
794 39.1 41.88
795 52.9 24.95
796 53.57 27.81
797 17.26 50.14
798 53.97 8
799 30.82 27.89
800 29.27 15.54
801 30.07 34.88
802 51.75 31.9
803 50.83 27.06
804 3.4 42.35
805 4.31 41.67
806 28.64 47.48
807 21.6 42.74
808 11.99 50.69
809 37.57 25.59
810 19.06 19.61
811 47.42 35.47
812 54.14 41.15
813 49.15 9.68
814 6.1 21.63
815 37.17 48.5
816 51.9 3.89
817 35.79 12.25
818 39.31 17.17
819 4.52 0.14
820 41.81 11.23
821 3.71 32.36
822 43.62 38.97
823 34.66 25.32
824 50.91 0.61
825 20.22 17.23
826 21.23 38.49
827 24.64 36.17
828 45.85 43.89
829 10.52 18.8
830 35.82 20.47
831 24.37 16.22
832 28.47 32.72
833 49.9 28.68
834 28.83 36.3
835 16.05 22.94
836 0.3 39.16
837 23.14 19.77
838 13.61 12.44
839 13.05 26.32
840 12.08 9.52
841 16.53 1.8
842 37.97 33.31
843 45.72 41.17
844 28.49 52.34
845 17.82 1.24
846 17.46 9.31
847 10.56 42.19
848 15.87 14.45
849 19.27 28.98
850 51.92 13.22
851 52.39 35.33
852 23.62 20.75
853 33.19 44.05
854 15.37 37.23
855 15.27 14.77
856 16.57 27.45
857 29.28 31.8
858 17.97 23.06
859 20.4 20
860 44.77 46.47
861 24.3 6.74
862 17.45 30.75
863 45.21 3.38
864 32.36 1.85
865 15.07 33
866 36.85 52.81
867 18.56 35.98
868 25.03 5.47
869 11.22 20.27
870 3.56 40.41
871 36.38 26.49
872 3.29 43.65
873 11.71 10.67
874 54.19 44.79
875 4.78 0.64
876 7.38 12.48
877 43.24 29.08
878 0.99 24.84
879 26.69 1.97
880 34.97 33.35
881 31.16 10.28
882 46.27 16.83
883 45.82 18.24
884 7.04 39.82
885 25.23 2.05
886 52.06 10.6
887 54.26 30.14
888 9.33 0.36
889 13.67 34.49
890 35.13 8.52
891 21.01 18.45
892 16.05 42.52
893 35.88 32.77
894 34.74 17.04
895 18.92 31.09
896 41.37 38.23
897 23.58 50.08
898 36.85 1.16
899 40.99 14.41
900 39.98 43.89
901 23.01 34.74
902 33.4 37.04
903 5.92 45.79
904 25.29 42.73
905 19.78 19.59
906 6.56 5.42
907 16.46 40.79
908 18.56 46.14
909 31.7 52.34
910 51.95 21.82
911 5.05 50.62
912 14.23 6.85
913 31.53 28.64
914 11.57 19.6
915 32.01 17.52
916 20.79 51.55
917 33.59 23.54
918 14.34 54.19
919 10.45 8.04
920 27.63 39.63
921 13.57 30.23
922 39.54 2.72
923 48.86 53.56
924 19.42 26.62
925 48.44 49.08
926 13.23 16.38
927 23.23 53.49
928 50.65 50.98
929 15.58 23.28
930 9.33 7.22
931 27.29 16.11
932 39.65 30.12
933 52.83 5.89
934 13.93 53.99
935 7.14 8.28
936 38.51 10.08
937 12.8 44.24
938 42.8 46.57
939 18.19 30.18
940 47.79 30.74
941 47.12 11.63
942 33.65 6.02
943 25.52 38.87
944 7.16 29.3
945 5.05 41.1
946 25.73 16.49
947 15.13 32.34
948 38.23 10.38
949 32.9 36.48
950 44.77 20.68
951 54.29 8.56
952 21.32 51.8
953 43.38 12.09
954 10.8 32.64
955 8.39 6.57
956 41.73 27.11
957 33.13 0.51
958 7.91 20.38
959 18.2 3.65
960 13.27 15.07
961 0.08 23.25
962 0.6 39
963 17.9 38.73
964 20.21 38.83
965 28.04 19.32
966 51.41 33.5
967 30.31 27.33
968 7.94 17.73
969 50.38 42.21
970 17.3 42.26
971 14.37 3.77
972 27.8 27.55
973 47.93 16.02
974 19.67 35.71
975 19.3 11.14
976 34.39 1.46
977 8.98 42.9
978 26.63 3.51
979 42.35 26.89
980 14.73 46.85
981 25.35 38.91
982 34.76 11.14
983 28.88 24.18
984 34.91 42.7
985 29.97 47.78
986 51.55 20.74
987 48.29 12.86
988 28.89 24.35
989 28.59 9.75
990 44.41 17.08
991 18.55 47.89
992 4.32 47.32
993 50.84 51.05
994 22.94 30.95
995 22.8 6.71
996 45.62 6.2
997 17.34 16.68
998 40.86 25.38
999 36.6 14.74
1000 7.52 44.3
1001 10.04 11.57
1002 47.96 27.59
1003 20.47 3.33
1004 13.08 21.85
1005 38.93 49.06
1006 10.47 2.49
1007 49.82 26
1008 22.06 14.79
1009 14.27 45.66
1010 52.37 13.52
1011 19.72 37.07
1012 22.27 11.51
1013 36.89 5.59
1014 43.85 8.14
1015 20.96 18.49
1016 53.59 51.38
1017 23.97 31
1018 34.33 15.07
1019 36.92 12.96
1020 30.54 15.94
1021 41.95 44.37
1022 38.9 41.02
1023 24.33 5.29
1024 19.47 5.96
1025 43 38.6
1026 44.2 40.36
1027 51.87 31.25
1028 5.36 34.99
1029 11.65 2.28
1030 44.3 49.21
1031 45.59 32.61
1032 8.61 11.41
1033 26.48 38.09
1034 19.57 11.47
1035 27.41 31.92
1036 44.81 50.12
1037 36.14 14.36
1038 43.18 28.71
1039 3.19 28.99
1040 36.12 7.65
1041 48.02 46.2
1042 45.97 48.84
1043 28.83 44.89
1044 15.7 51.33
1045 45.54 40.49
1046 18.1 5
1047 16.41 4.66
1048 11.27 50.24
1049 6.71 11.41
1050 43.33 30.84
1051 25.96 34.12
1052 17 33.14
1053 30.38 30.62
1054 4.62 28.7
1055 36.36 33.57
1056 48.29 9.26
1057 3.1 29.38
1058 42.79 39.26
1059 4.11 31.93
1060 40.94 27.01
1061 32.01 18.18
1062 22.84 27.57
1063 22.81 16.94
1064 28.35 34.11
1065 9.95 29.52
1066 32.16 40.2
1067 18.35 4.44
1068 35.06 17.68
1069 46.39 17.25
1070 50.82 8.2
1071 17.46 27.75
1072 25.65 12.64
1073 20.42 20.56
1074 21.02 36.96
1075 8.98 24.54
1076 42.72 6.96
1077 3.05 40.99
1078 26.46 34.08
1079 36.71 25.86
1080 23.9 54.81
1081 8.54 15.18
1082 19.62 1.06
1083 18.75 50.41
1084 12.66 54.69
1085 7.89 33.66
1086 6.41 32
1087 44.64 25.36
1088 14.44 0.58
1089 37.54 10.07
1090 3.13 35.46
1091 10.95 46.52
1092 1.04 14.37
1093 48.45 14
1094 8.39 27.5
1095 50.83 30.16
1096 13.86 32.29
1097 1.88 4.37
1098 23.3 33.49
1099 1.7 44.15
1100 22.81 35.96
1101 12.97 33.11
1102 3.47 52.74
1103 53.32 2.61
1104 36.2 41.44
1105 45.42 4.38
1106 19.43 7.85
1107 22.22 24.89
1108 7.42 20.47
1109 16.49 39.19
1110 37.87 15.81
1111 16.62 35.84
1112 8.74 51.74
1113 30.23 18.5
1114 7.65 32.04
1115 13.01 0.45
1116 33.56 30.46
1117 28.2 49.5
1118 52.11 5.56
1119 47 50.04
1120 54.43 1.84
1121 33.21 37.42
1122 30.84 18.86
1123 7.85 0.44
1124 8.15 38.26
1125 54.07 24.34
1126 28.7 14.55
1127 11.29 15.69
1128 34.2 37.44
1129 14.49 10.04
1130 10.49 10.37
1131 40.84 51.02
1132 45.52 44.05
1133 49.61 37.56
1134 32.61 11.15
1135 12.99 10.13
1136 16.08 0.56
1137 19.42 14.73
1138 15.17 46.92
1139 30.18 50.79
1140 20.13 46.84
1141 6.39 52.77
1142 36.98 17.35
1143 54.8 41.2
1144 51.24 39.7
1145 50.08 37.81
1146 33.83 30.25
1147 42.83 4.44
1148 42 24.35
1149 4.02 5.96
1150 16.1 43.13
1151 43.69 17.02
1152 31.75 0.7
1153 47.62 31.63
1154 27.42 15.44
1155 30.8 46.32
1156 12.61 16.07
1157 33.43 5.72
1158 46.92 49.59
1159 2.82 1.75
1160 39.56 11.69
1161 41.94 52.9
1162 25.86 18.39
1163 11.26 53.29
1164 4.26 12.86
1165 24.52 15.28
1166 0.82 43.88
1167 44.58 13.21
1168 44.85 1.09
1169 40.05 5.72
1170 20.56 40.79
1171 1.87 39.38
1172 45.1 33.17
1173 51.28 35.3
1174 37.05 37.02
1175 48.71 54.1
1176 20.52 45.13
1177 8.52 4.18
1178 2.47 46.38
1179 27.77 43.3
1180 27.1 30.25
1181 19.13 52.29
1182 10.5 27.93
1183 52.54 32.23
1184 37.95 23.87
1185 9.67 6.12
1186 45.5 27.03
1187 5.2 11.54
1188 15.36 35.6
1189 17.62 1.49
1190 24.11 20.93
1191 11.06 34.86
1192 7.56 44.64
1193 36.02 43.1
1194 31.4 10.03
1195 8.81 8.79
1196 6.08 3.5
1197 54.95 51.46
1198 28.7 40.11
1199 8.98 21.02
1200 27.14 35.17
1201 7.21 42.17
1202 22.23 17.64
1203 53.24 35.93
1204 5.94 37.59
1205 3.52 39.38
1206 19.24 30.06
1207 19.7 14.58
1208 2.68 26.8
1209 5.36 24.24
1210 1.56 2.6
1211 29.63 37.69
1212 34.15 7.64
1213 16.27 53.1
1214 19.12 31.37
1215 35.07 48.78
1216 35.95 46.26
1217 8.9 10.8
1218 46.73 3.19
1219 9.3 30.66
1220 15.05 52.68
1221 27.74 12.83
1222 50.93 2.81
1223 53.14 15.96
1224 40.2 22.14
1225 48.26 3.5
1226 9.71 41.76
1227 17.93 22.89
1228 21 43.86
1229 43.76 34.2
1230 51.5 40.12
1231 54.91 23.83
1232 34.63 32.46
1233 35.65 32.33
1234 8 26.36
1235 47.56 44.95
1236 26.3 46.57
1237 49.38 43.82
1238 4.78 45.76
1239 12.9 47.52
1240 19.54 13.51
1241 23.79 29.68
1242 52.58 29.25
1243 18.12 10.24
1244 12.97 18.58
1245 27.22 30.4
1246 54.23 9.47
1247 41.93 27.13
1248 4.47 33.86
1249 28.74 46.1
1250 4.58 35.99
1251 27.56 44.83
1252 33.65 54.4
1253 45.16 45.46
1254 37.99 6.96
1255 20.47 26.58
1256 1.27 26.05
1257 0.31 12.78
1258 46.55 22.37
1259 9.47 41.95
1260 17.35 4.52
1261 13.99 36.69
1262 32.35 16.58
1263 18.96 24.45
1264 39.07 5.34
1265 9.85 16.22
1266 6.05 12.17
1267 35.1 37.41
1268 27.87 39.71
1269 15.19 48.78
1270 43.89 34.38
1271 5.44 4.18
1272 16.96 13.68
1273 36.05 5.75
1274 16.22 8.51
1275 36.55 45.52
1276 50.73 33.57
1277 18.67 19.07
1278 12.04 51.6
1279 1.94 6.15
1280 22.37 51.11
1281 31.81 11.79
1282 17.72 51.95
1283 36.66 11.91
1284 5.69 14.12
1285 48.5 51.85
1286 24.55 49.58
1287 8.26 22.46
1288 51.73 41.51
1289 18.55 12.83
1290 26.87 12.95
1291 15.04 0.1
1292 19.17 22.61
1293 19.21 33.71
1294 39.86 31.21
1295 50.85 44.68
1296 24.99 30.76
1297 27.71 27.66
1298 8.09 11.24
1299 25.36 32.89
1300 53.26 37.3
1301 0.41 42.38
1302 33.37 22.81
1303 32.84 32.19
1304 45.03 30.1
1305 11.58 51.39
1306 20.02 16.9
1307 8.03 26.62
1308 28.86 39.19
1309 38.93 50.77
1310 8.97 37.24
1311 13 3.3
1312 54.48 2.48
1313 13.72 9.23
1314 42.12 7.57
1315 44.87 7.6
1316 18.51 8.9
1317 31.71 45.28
1318 22.48 51.88
1319 50.5 9.56
1320 29.47 36.03
1321 21.45 7.08
1322 33.71 49.49
1323 2.21 29.49
1324 25.26 31.09
1325 13.33 9.66
1326 12.96 34.23
1327 5.23 49.86
1328 4.09 12.44
1329 20.01 18.96
1330 26.56 14.74
1331 23.64 33.4
1332 47.21 45.07
1333 10.47 23.88
1334 1.96 38.21
1335 19.24 5.98
1336 13.06 31.43
1337 49.45 40.69
1338 15.18 15.29
1339 46.38 20.18
1340 29.84 8.96
1341 11.71 28.24
1342 23.1 42.8
1343 0.24 16.95
1344 4.43 27.19
1345 10.45 43.77
1346 45.69 30.99
1347 44.59 34.1
1348 26.5 37.9
1349 21.11 0.06
1350 29.56 28.46
1351 28.41 8.87
1352 49.57 11.15
1353 49.96 46.38
1354 11.56 33.27
1355 10.76 9.87
1356 38.11 41.4
1357 52.72 45.99
1358 7.94 6.21
1359 1.92 21.48
1360 10.25 12.37
1361 11.89 12.38
1362 15 24.47
1363 7.37 25
1364 48.58 41.5
1365 38.48 52.01
