%%index real_part   imaginary_part
1455 1455 1455
1 8.98 19.02
2 20.77 15.76
3 7.75 6.71
4 3.24 18.92
5 16.1 10.65
6 18.19 4.64
7 17.31 19.17
8 23.8 20.89
9 0.69 6.4
10 16.62 18.6
11 16.14 17.45
12 19.88 2.41
13 0.07 3.86
14 23.71 9.01
15 17.2 0.9
16 23.44 16.61
17 11.9 2.18
18 12.41 20.21
19 18.66 19.65
20 9.83 19.18
21 3.34 10.76
22 9.45 7.54
23 4.43 20.66
24 6.58 9.25
25 3.85 8.64
26 2.09 23.2
27 1.62 19.99
28 23.85 21.98
29 10.51 5.21
30 6.11 3.08
31 23.22 7.23
32 12.93 9.08
33 5.29 11.12
34 10.29 1.35
35 0.05 3.47
36 14.24 23.64
37 10.7 3.39
38 3.57 23.69
39 12.47 18.65
40 3.3 10.16
41 9.36 16.32
42 15.84 5.39
43 6.89 14.5
44 19.72 19.21
45 1.82 20.92
46 4.15 5.35
47 14.43 4.56
48 15.68 17.09
49 21.96 23.25
50 2.72 5.49
51 5.14 1.53
52 8.44 20.48
53 23.7 15.84
54 10.5 12.02
55 1.7 12.17
56 8.01 13.8
57 22.71 14.58
58 8.61 3.37
59 2.11 5.61
60 6.05 7.85
61 13.2 3.93
62 8.49 10.21
63 6.82 7.16
64 9.93 3.69
65 9.18 4.78
66 9.83 12.65
67 12.66 17.84
68 13.21 18.27
69 9.81 12.36
70 4.05 23.71
71 17.03 11.51
72 5.62 15.58
73 18.96 19.26
74 4.39 14.23
75 22.08 21.07
76 4.52 10.45
77 20.66 14.8
78 21.96 16.53
79 23.74 7
80 11.78 7.89
81 0.07 8.92
82 6.29 1.13
83 19.4 16.25
84 4.61 19.5
85 22.73 5.22
86 20.25 12.18
87 3.76 19.28
88 14.54 1.87
89 19.62 22.72
90 23.31 18.94
91 8.91 17.7
92 8.51 3.83
93 23.88 9.09
94 16.09 9.99
95 17.89 23.62
96 12.07 7.39
97 8.52 21.48
98 13.73 18.36
99 13.86 7.44
100 12.66 21.86
101 13.56 12.59
102 7.87 12.44
103 17.83 17.32
104 19.57 1.93
105 0.39 13.46
106 10.68 18.88
107 2.24 9.3
108 21.91 19.19
109 8.71 5.64
110 5.27 14
111 21.39 2.6
112 3.6 20.86
113 15.22 9.43
114 16.88 17.33
115 18.71 8.6
116 0.71 9.06
117 1.02 8.27
118 1.59 12.1
119 17.55 18.86
120 11.84 0.68
121 23.09 17.95
122 6.77 22.52
123 21.24 4.85
124 10.49 4.69
125 18.69 5.95
126 12.07 19.28
127 16.14 19.61
128 8.56 15.67
129 12.52 10.88
130 23 1.44
131 14.03 10.75
132 19.02 3.23
133 15.33 15.05
134 13.43 0.13
135 0.82 8.89
136 6.36 1.27
137 3.32 3.43
138 8.28 13.13
139 17.82 0.56
140 6.51 22.29
141 17.58 16.04
142 15.17 22.1
143 13.77 13.24
144 3.65 23.73
145 4.7 5.81
146 16.56 2.65
147 5.89 18.73
148 9.78 15.1
149 15.23 0.74
150 13.15 23.22
151 4.01 19.57
152 2.52 19.51
153 12.17 7.33
154 7.89 10.8
155 9.1 5.99
156 1.55 17.92
157 16.02 6.2
158 19.44 16.72
159 16.46 9.31
160 18.64 2.61
161 5.27 21.16
162 15.89 14.72
163 5.82 14.68
164 18.94 5.19
165 7.93 0.58
166 23.67 11.62
167 10.65 11.95
168 19.28 2.2
169 13 22.82
170 8.34 6.7
171 4.14 1.62
172 7.82 9.89
173 2.62 20.17
174 9 6.79
175 9.4 22.6
176 19.76 3.65
177 21.89 18.19
178 8.87 15.17
179 20.36 3.72
180 7.82 7.34
181 18.96 7.82
182 19.77 7.49
183 9.69 5.61
184 4.44 18.57
185 4.79 2.22
186 7.36 16.3
187 2.19 8.94
188 8.63 15.19
189 21.98 8.33
190 10.45 17.63
191 0.8 10.9
192 5.1 6.21
193 0.9 22.7
194 5.94 17.49
195 0.83 0.79
196 8.61 13.76
197 0.77 19.79
198 4.93 7.9
199 2.47 13.99
200 16.21 12.89
201 5.19 10.79
202 19.73 23.57
203 18.28 10.9
204 22.76 4.36
205 1.51 19.78
206 6.69 9.21
207 18.95 2.32
208 4.54 15.31
209 8.8 19.85
210 20.64 14
211 3.76 9.64
212 8.95 8.77
213 16.67 8.05
214 22.04 13.88
215 6.29 22.67
216 9.46 17.77
217 17.35 11.48
218 1.91 5.19
219 13.07 15.15
220 10.94 0.67
221 13.4 14.58
222 20.42 21.15
223 12.46 8.35
224 4.21 0.96
225 18.48 21.26
226 10.42 4.37
227 13.15 22.24
228 9.82 22.9
229 16.3 5.82
230 8.01 7.86
231 1.64 22.6
232 13.6 17.47
233 22.66 22.51
234 13.66 15.51
235 19.7 15.25
236 5.84 4.12
237 1.27 9.11
238 20.98 2.26
239 6.75 17.25
240 18.04 1.19
241 9.09 1.23
242 3 4.46
243 6.88 22.24
244 7.58 12.82
245 0.2 23.19
246 21.79 15.6
247 12.59 1.84
248 0.35 14.91
249 9.95 14.78
250 6.03 17.54
251 1.18 5.65
252 18.28 11.87
253 17.66 2.46
254 23.23 15.27
255 19.98 3.93
256 5.16 17.27
257 1.26 5.07
258 6.83 11.68
259 0.5 8.14
260 10.85 17.94
261 13.06 4.23
262 6.07 12.16
263 3.08 1.65
264 16.43 9.95
265 7.01 16.55
266 22.2 1.99
267 13.86 8.19
268 14.17 20.01
269 14.8 11.04
270 14.97 13.41
271 10.2 14.3
272 22.9 23.66
273 11.34 14.98
274 23.13 5.73
275 3.19 15.37
276 19.6 13.5
277 1.67 16.25
278 21.43 5.19
279 15.14 8.27
280 0.82 17.38
281 19.37 1.67
282 9.87 2.54
283 2.07 12.76
284 23.8 3.56
285 20.49 16.87
286 7.18 14.78
287 17.96 6.7
288 21.68 6.08
289 15.33 5.3
290 0.19 0.33
291 13.84 18.53
292 14.3 19.79
293 0.99 19.03
294 3.3 11.73
295 5.12 19.65
296 0.85 7.64
297 10.18 0.49
298 13.25 -10.72
299 17.8 -12.26
300 8.65 -16.58
301 10.88 -14.3
302 21 -15.83
303 1.43 -4.84
304 10.14 -22.2
305 22.54 -16.77
306 14.82 -10.34
307 9.65 -15.9
308 14.45 -5.12
309 20.38 -14.16
310 13.34 -21.27
311 4.91 -1.5
312 5.51 -14.19
313 0.91 -18.61
314 6.87 -18.77
315 11.35 -18.71
316 9.01 -19.05
317 14.4 -22.23
318 6.59 -9.53
319 7.74 -15.84
320 12.13 -16.73
321 6.59 -9.8
322 1.7 -2.95
323 11.59 -19.77
324 9.93 -16.15
325 13.42 -7.97
326 9.47 -23.27
327 13.46 -21.85
328 16.46 -14.99
329 13.28 -17.89
330 16.13 -2.86
331 21.91 -4.15
332 5.9 -4.66
333 17.72 -12.31
334 7.67 -12.49
335 8.74 -1.46
336 14.78 -19.8
337 2.27 -15.34
338 14.63 -16.48
339 12.15 -13.87
340 21.84 -4.08
341 3.36 -5.09
342 6.46 -10.84
343 5.35 -20.34
344 17.76 -22.92
345 1.78 -22.15
346 2.3 -13.41
347 18.07 -3.21
348 19.05 -8.2
349 20.69 -11.79
350 16.77 -2.72
351 22.53 -5.43
352 0.29 -7.55
353 3.55 -0.8
354 14.67 -18.44
355 22.53 -19.22
356 3.83 -16.04
357 6.4 -5.41
358 5.27 -10.29
359 12.74 -11.75
360 13.42 -23.03
361 12.44 -18.04
362 21.26 -15.72
363 23.92 -10.04
364 1.35 -16.31
365 19.03 -0.13
366 9.08 -21.65
367 8.72 -17.56
368 21.89 -12.9
369 7.34 -15.8
370 11.02 -16.08
371 11.64 -5.87
372 11.28 -18.38
373 4.67 -18.04
374 9.31 -16.56
375 19.11 -17.41
376 11.46 -22.73
377 14.45 -11.08
378 0.64 -12.24
379 8.07 -17.89
380 21.54 -1.99
381 3.16 -3.1
382 0.19 -6.63
383 19.53 -11.89
384 3.69 -1.6
385 17.68 -2.87
386 12.27 -18.23
387 12.61 -5.33
388 23.37 -3.07
389 19.63 -17.29
390 14.22 -12.21
391 10.94 -18.27
392 5.35 -5.2
393 20.96 -4.92
394 2.33 -5.99
395 11.5 -5.03
396 11.66 -23.88
397 10.03 -14.67
398 2.56 -11.85
399 13.45 -5.56
400 11.95 -9.77
401 4 -10.65
402 15.98 -0.22
403 3.3 -16.62
404 13.43 -18.88
405 7.09 -2.45
406 20.72 -3.65
407 12.38 -21.55
408 5.99 -5.59
409 15.1 -9.34
410 14.38 -8.33
411 11.73 -2.61
412 20.8 -5.56
413 17.41 -21.76
414 6.84 -2.88
415 12.65 -10.38
416 0.55 -18.79
417 19.02 -16.65
418 12.79 -16.54
419 14.94 -1.84
420 7.81 -2.22
421 9.4 -1.55
422 2.62 -8.06
423 13.65 -21.78
424 10.64 -8.62
425 20.47 -8.28
426 10.89 -4.54
427 10.1 -11.72
428 9.48 -11.21
429 14.09 -7.03
430 20.93 -16.32
431 14.63 -6.26
432 22.91 -21.49
