%%index real_part   imaginary_part
1778 1778 1778
1 0.61 9.17
2 7.9 1.43
3 4.1 5.51
4 4.84 1.28
5 5.29 4.5
6 5.17 0.21
7 7.97 8.78
8 4.18 3.44
9 7.94 2.39
10 9.83 6.55
11 9.05 4.09
12 2.8 5.24
13 7.71 0.2
14 5.22 7.77
15 4.61 3.24
16 5.94 7.13
17 2.09 5.22
18 4.25 3.84
19 5.12 6.19
20 4.22 9.09
21 2.82 3.94
22 6.24 9.39
23 2.83 0.79
24 6.7 0.42
25 6.97 4.29
26 8.38 6.53
27 1.78 9.54
28 3.26 1.18
29 2.48 3.01
30 6.26 2
31 2.66 7.09
32 5.84 2.2
33 9.56 4.75
34 4.46 0.09
35 2.71 4.69
36 2.15 8.68
37 8.07 5.53
38 6.33 8.39
39 8.81 4.42
40 8.71 6.55
41 3.09 9.3
42 2.37 7.09
43 1.8 8.39
44 1.4 9.15
45 1.16 4.28
46 4.89 1.18
47 6.9 3.82
48 2.09 0.73
49 4.35 6.47
50 4.68 6.55
51 5.24 7.06
52 2.59 6.83
53 8.74 6.83
54 4.78 2.44
55 9 7.55
56 0.37 3.49
57 4.11 5.61
58 7.52 2.74
59 1.9 5.91
60 3.71 8.92
61 3.63 6.58
62 3.92 2.12
63 2.86 0.53
64 7 6.01
65 6.08 0.73
66 7.79 5.2
67 2.03 4.84
68 1.68 3.9
69 6.35 4.29
70 1.84 6.46
71 3.47 8.87
72 8 5.74
73 8.48 7.58
74 7.01 5.52
75 4.44 3.9
76 0.48 4.24
77 6.37 1.59
78 2.13 7.92
79 7.45 2.75
80 7 2.65
81 7.86 3.54
82 1.9 4.79
83 2.21 3.41
84 7.71 3.58
85 3.56 8.56
86 0.95 3.07
87 8.81 0.56
88 1.66 8.95
89 4.47 0.82
90 4.72 2.2
91 6.44 2.44
92 4.03 8.73
93 6.65 6.33
94 2.6 6.16
95 2.34 4.11
96 1.17 9.6
97 7.91 0.2
98 3.61 3.07
99 0.18 0.13
100 2.21 4.84
101 7.92 7.26
102 7.82 3.17
103 2.12 0.25
104 1.07 -3.01
105 5.21 -0.12
106 2.56 -9.32
107 1.57 -5.17
108 1.51 -0.11
109 6.28 -1.74
110 9.37 -7.63
111 0.76 -2.14
112 2.34 -0.54
113 7.14 -2.19
114 5.84 -9.47
115 4.32 -0.84
116 8.1 -8.06
117 4.75 -5.76
118 9.53 -9.45
119 2.46 -0.39
120 0.51 -0.61
121 3.45 -7.67
122 2.84 -3.07
123 6.71 -5.02
124 0.28 -7.87
125 9.03 -6.51
126 8.65 -9.66
127 3.72 -3.31
128 5.5 -0.99
129 3.98 -4.38
130 5.22 -4.87
131 6.45 -1.82
132 7.58 -6.85
133 6.3 -1.2
134 1.59 -7.12
135 1.25 -2.28
136 3.47 -2.11
137 8.7 -4.7
138 3.24 -6.31
139 7.71 -5.41
140 1.92 -3.52
141 6.7 -0.26
142 3.57 -0.57
143 5.08 -0.43
144 8.33 -2.59
145 7.46 -9.07
146 0.89 -3.56
147 0.41 -3.91
148 5.11 -2
149 2.64 -0.23
150 2.51 -0.23
151 2.34 -3.89
152 2.11 -5.98
153 5.81 -4.56
154 3.5 -8.87
155 5.91 -7.04
156 7.3 -5.42
157 9.52 -2.62
158 6.57 -0.87
159 3.47 -8.12
160 0.71 -4.9
161 1.98 -0.93
162 8.37 -1.61
163 7.13 -5.91
164 6.14 -3.48
165 3.71 -9.77
166 7.18 -2.17
167 1.67 -9.57
168 7.66 -9.29
169 8.16 -7.49
170 8.05 -1.16
171 0.1 -7.59
172 0.21 -5.36
173 6.23 -9.62
174 1.27 -0.3
175 8.73 -3.22
176 4.16 -1.98
177 7.11 -0.71
178 6.63 -6.05
179 9.53 -4.24
180 7.53 -6.29
181 8.47 -6.77
182 9.86 -4.71
183 4 -3.66
184 4.67 -7.52
185 2.2 -5.68
186 3.28 -2.73
187 8.09 -2.31
188 5.45 -7.01
189 0.84 -4.32
190 7.55 -6.72
191 2.23 -9.57
192 0.28 -5.23
193 1.28 -9.34
194 7.11 -0.43
195 6.73 -4.33
196 4.62 -4.64
197 9.36 -8.72
198 2.38 -8.01
199 9.05 -6.88
200 6.09 -0.58
201 3.31 -1.26
202 3.57 -2.89
203 9.9 -1.4
204 9.24 -9.02
205 9.27 -0.74
206 3.83 -0.31
207 9.06 -1.5
208 -0.84 -7.64
209 -8.07 -3.86
210 -1.72 -7.95
211 -2.6 -8.32
212 -0.56 -6.34
213 -7.87 -5.48
214 -2.36 -6.47
215 -7.05 -6.93
216 -8.19 -8.45
217 -1.34 -0.36
218 -5.28 -1.76
219 -4.3 -4.77
220 -9.03 -4.52
221 -8.36 -3.57
222 -5.07 -2.87
223 -4.03 -7.42
224 -1.29 -5.92
225 -7.39 -2.1
226 -3.95 -3.01
227 -2.87 -3.51
228 -8.99 -8.03
229 -4.5 -0.75
230 -7.68 -1.36
231 -3.33 -1.55
232 -5.43 -5.87
233 -1.15 -8.2
234 -6.49 -0.71
235 -8.76 -5.45
236 -9.03 -5.52
237 -1.91 -7.12
238 -4.54 -4.1
239 -3.54 -5.94
240 -1.57 -5.83
241 -2.36 -4.46
242 -7.97 -5.52
243 -7.07 -5.24
244 -9.51 -6.97
245 -1.85 -1.58
246 -6.65 -7.19
247 -6.58 -8.7
248 -6.9 -2.09
249 -6.32 -1.25
250 -6.7 -3.39
251 -2.44 -5.08
252 -2.2 -5.73
253 -3.36 -4.35
254 -3.82 -6.75
255 -6.1 -0.42
256 -4.88 -5.39
257 -4.43 -1.99
258 -0.75 -6.38
259 -3.35 -1.5
260 -3.08 -0.26
261 -0.97 -8.72
262 -7.42 -3.26
263 -5.35 -1.07
264 -2.32 -4.33
265 -1.24 -1.67
266 -0.28 -9.02
267 -8.28 -3.68
268 -1.56 -2.48
269 -2.75 -5.16
270 -5.58 -5.38
271 -0.77 -8.86
272 -0.85 -3.99
273 -0.37 -8.72
274 -0.22 -1.6
275 -5.38 -7.24
276 -5.96 -6.83
277 -3.61 -6.35
278 -7.42 -3.38
