%%index real_part   imaginary_part
275 32.92 10.22
276 24.06 33.97
277 27.73 21.27
278 9.32 5.33
279 6.02 3.02
280 18.47 24.46
281 19.32 7.67
282 9.37 19.7
283 2.27 15.18
284 28.52 2.89
285 3.31 2.89
286 8.48 20.82
287 22.68 12.94
288 28.05 2.12
289 9.78 28.25
290 4.47 27.86
291 33.35 14.22
292 1.5 0.05
293 5.39 27.08
294 1.63 10.82
295 1.28 16.93
296 30.12 20.1
297 11.32 20.61
298 7.31 11.02
299 13.91 19.11
300 22.01 1.83
301 28.18 17.22
302 1.68 30.49
303 4.13 16.86
304 11.11 29.74
305 29.12 19.44
306 33.66 21.1
307 26.68 28.48
308 27.08 1.16
309 17.51 3.59
310 20.52 28.71
311 20.33 18.79
312 10.92 16.64
313 27.66 31.65
314 16.77 18.23
315 25.59 13.1
316 30.32 4.78
317 6.79 19.77
318 2.63 3.53
319 33.27 16.44
320 1.88 19.27
321 6.37 28.39
322 28.39 7.07
323 8.23 4.57
324 8.16 21.48
325 21.71 31.26
326 16.06 28.68
327 16.85 8.05
328 5.7 26.98
329 16.74 16.03
330 29.13 27.99
331 32.77 8.33
332 33.62 30.98
333 0.51 11.08
334 27.53 7.77
335 27.04 33.78
336 33.69 0.93
337 8 4.94
338 9.51 33.61
339 26.61 21.76
340 19.02 17.68
341 17.88 14.32
342 22.37 1.08
343 33.59 0.73
344 16.77 33.6
345 27.59 21.85
346 1.7 17.42
347 14.4 31.89
348 8.97 1.32
349 9.09 14.91
350 20.21 8.02
351 8.96 2.14
352 12.6 19.91
353 25.04 16.96
354 4.72 22.11
355 11.31 17.65
356 31.97 23.75
357 30.35 29.2
358 1.45 25.87
359 30.99 1.46
360 28.83 18.22
361 1.65 30.1
362 27.99 30.53
363 31.85 16.05
364 2.49 8.49
365 22.03 12.47
366 14.61 22.7
367 14.13 30.99
368 19.48 32.73
369 20.84 5.17
370 28.34 24.2
371 19.47 32.16
372 32.88 31.84
373 23.71 21.35
374 28.33 0.33
375 24.08 26.22
376 22.32 23.17
377 25.22 25.73
378 13.3 21.84
379 30.33 23.08
380 1.55 21.31
381 10.02 23.88
382 20.88 21.68
383 25.93 29.67
384 0.85 11.88
385 7.6 12.77
386 16.45 0.71
387 32.55 27.08
388 19.95 20.85
389 21.19 27.78
390 20 14.28
391 8.97 11.27
392 8.52 8.33
393 1.69 0.2
394 28.8 27.34
395 14.66 32.02
396 27.42 1.87
397 23.55 30.2
398 25.87 14.3
399 31.7 15.48
400 33.77 32.24
401 32.96 5.31
402 32.39 21.75
403 8.6 3.03
404 30.82 23.86
405 4.14 1.31
406 18.1 16.82
407 30.67 18.64
408 18.84 32.14
409 25.49 32.36
410 1.9 13.64
411 15.51 11.67
412 13.39 29.33
413 15.15 10.58
414 31.58 10.78
415 14.55 12.86
416 18.17 2.87
417 24.62 19.03
418 22.06 22.08
419 11.94 4.75
420 11.58 18.88
421 7.23 21.6
422 6.24 29.69
423 27.83 3.9
424 7.79 25.08
425 10.24 24.84
426 8.03 9.69
427 10.54 25.75
428 7.85 26.94
429 3.73 25.7
430 10.08 5.43
431 8.31 18.28
432 8.83 28.25
433 21.85 4.45
434 14.72 30.89
435 15.78 33.79
436 26.91 26.31
437 22 23.01
438 32.43 33.16
439 29.76 21.35
440 17.72 6.22
441 21.44 11.53
442 3.28 31.27
443 24.22 31.98
444 23.68 11.14
445 22.09 33.47
446 23.27 5.28
447 5.05 30.4
448 6.38 32.1
449 28.99 26.9
450 32.21 21.1
451 13.41 16.29
452 10.82 25.13
453 29.81 6.93
454 33.81 14.78
455 21 31.09
456 8.62 17.53
457 20.32 8.44
458 6.43 17.43
459 0.09 16.06
460 15.53 1.63
461 6.92 22.18
462 24.11 4.8
463 2.9 11.97
464 10.4 30.49
465 17.59 3.42
466 25.23 8.61
467 5.26 2.53
468 9.46 2.06
469 16.84 6.59
470 3.69 9.27
471 32.32 9.36
472 17.81 17.83
473 1.26 24.17
474 6.23 29.76
475 2.91 6.87
476 29.06 21.77
477 32.09 9.83
478 27.33 24.69
479 21.18 1
480 9.94 3.73
481 17.86 10.29
482 12.82 1.17
483 8.75 23.13
484 1.24 27.81
485 8.6 31.11
486 6.48 4.93
487 22.77 6.93
488 2.62 29.81
489 25.57 29.55
490 2.43 8.85
491 30.62 28.48
492 9.84 3.01
493 27.7 28.72
494 1.24 8.69
495 17.94 20.4
496 30.69 16.7
497 17.87 7.32
498 30.45 15.04
499 8.85 26.63
500 29.26 3.22
501 8.15 17.45
502 29.9 1.74
503 31.55 2.44
504 3.52 32.52
505 12.9 23.12
506 23.13 11.47
507 14.48 15.04
508 15.28 4.49
509 13.18 13.7
510 0.1 22.04
511 4.74 2.64
512 9.96 2.31
513 17.35 28.14
514 26.29 11.94
515 15.16 31.72
516 15.18 21.55
517 23.3 28.83
518 31.28 16.6
519 20.65 20.85
520 15.5 6.32
521 17.79 33.55
522 14.59 10.15
523 14.64 3.79
524 17.49 1.4
525 23.44 33.34
526 7.5 23.11
527 25.42 28.19
528 22.33 17.46
529 29.4 8.78
530 6.5 14.62
531 2.17 16.08
532 10.92 27.2
533 15.33 30.99
534 17.85 13.72
535 20.04 1.98
536 7.05 4.87
537 15.02 9.35
538 13.14 27.16
539 28.56 1.18
540 6.04 30.63
541 25.26 18.01
542 17.72 13.54
543 31 16.68
544 30.98 6.05
545 26.19 31.93
546 14.01 9.01
547 2.21 33.88
548 30.88 30.45
549 10.17 17.54
550 25.04 14.73
551 25.12 30.21
552 5.56 32.09
553 25.26 11.66
554 18.36 18.7
555 20.85 19.82
556 9.35 24.4
557 9.46 12.11
558 0.32 27.07
559 4.64 11.98
560 15.43 31.3
561 6.31 30.83
562 2.24 29.45
563 25.9 14.05
564 3.11 33.12
565 19.37 2.08
566 3.81 28.16
567 31.77 10.49
568 27.67 14.9
569 33.6 28.55
570 19.9 12.03
571 7.95 25.98
572 9.61 29.25
573 27.85 17.41
574 29.39 9.93
575 12.76 32.49
576 0.85 10.83
577 11.8 24.59
578 4.64 8.61
579 7.73 9.22
580 16.82 13.28
581 12.96 27.1
582 9.11 20.64
583 1.54 10.73
584 5.29 2.78
585 14.81 6.66
586 4.16 25.19
587 25.96 28.28
588 11.69 19.3
589 0.75 19.81
590 23.83 12.6
591 28.95 13.51
592 4.11 30.2
593 4.81 6.75
594 21.5 14.27
595 27.55 18.06
596 11.16 4.32
597 30.48 6.51
598 22.77 25.79
599 28.57 3.54
600 15.73 33.58
601 30.29 14.9
602 9.18 19.89
603 10.71 27.77
604 19.11 26.39
605 4.99 11.47
606 24.98 8.94
607 10.66 33.95
608 12.22 0.61
609 14.89 20.99
610 5.05 33.72
611 4.05 13.96
612 26 21.73
613 13.52 6.05
614 9.6 20.29
615 19.87 13.61
616 0.03 25.33
617 16.74 21.68
618 15.45 14.73
619 12.64 27.46
620 4.93 0.56
621 15.02 17.63
622 23.1 1.43
623 2.05 31.2
624 18.19 6.85
625 6.57 16.94
626 2.42 28.76
627 22.01 16.14
628 22.2 28.42
629 14.71 7.05
630 20.66 3.32
631 0.17 6.1
632 27.78 26.21
633 12.46 16.91
634 15.89 9.24
635 15.32 25.1
636 14.26 26.34
637 27.78 30.35
638 27.55 8.88
639 15.73 29.83
640 18.29 17.27
641 12.03 22.31
642 9.97 20.71
643 20.66 0.05
644 7.1 32.17
645 7.01 1.37
646 7.48 33.29
647 31.02 7.18
648 29.62 6.78
649 16.02 9.49
650 6.11 11.51
651 3.86 2.87
652 33.22 20.37
653 29.26 3.16
654 32.99 32.29
655 15.56 10.99
656 4.82 22.8
657 15.03 33.12
658 4.69 14.8
659 18.49 1.69
660 8.59 17.31
661 22.12 25.51
662 4.21 21.59
663 28.37 24.67
664 5.68 33.83
665 11.35 15.92
666 18.79 11.79
667 3.69 20.73
668 29.41 23.53
669 21.82 4.47
670 15.46 33.92
671 22.72 8.91
672 13.55 25.81
673 6.61 9.27
674 10.97 18.24
675 7.07 30.62
676 27.65 25.08
677 18.19 0.72
678 25.39 31.87
679 31.7 18.08
680 0 31.07
681 8.86 14.57
682 6.82 24.31
683 13.84 12.55
684 22.54 2.23
685 2.15 7.19
686 21.62 4.01
687 1.34 30.39
688 5.67 1.17
689 24.93 13.47
690 10.09 22.16
691 13.24 32
692 32.72 3.75
693 1.62 2.95
694 21.03 29.63
695 26.7 4.84
696 19.42 26.56
697 16.87 7.09
698 25.16 31.76
699 0 2.24
700 14.95 13.71
701 23.24 2.15
702 4.07 2.57
703 3.74 24.58
704 4.05 9.74
705 31.9 28.67
706 32.19 19.66
707 23.41 16.66
708 19.61 2.44
709 3.59 30.55
710 1.4 12.16
711 4.72 30.3
712 8.91 26.34
713 24.1 21.6
714 29.36 0.07
715 13.78 24.1
716 31.78 10.31
717 18.4 8.54
718 33.12 1.85
719 17.11 22.14
720 22.33 8.69
721 28.36 20.53
722 8.71 26.04
723 0 17.77
724 19.85 33.84
725 12 3.6
726 5.42 26.77
727 19.11 16.73
728 9.85 14.33
729 14.4 9.21
730 4.84 10.73
731 21.04 33.71
732 8.25 8.14
733 15.51 10.96
734 33.1 12.9
735 21.59 32.62
736 19.15 26.95
737 24.51 15.95
738 5.25 27.86
739 33.22 30.04
740 33.64 25.1
741 17.87 11.22
742 33.47 10.58
743 24.91 2.98
744 17.71 9.32
745 20.05 10.83
746 10.54 28.07
747 2.21 12.61
748 23.57 24.32
749 3.22 17.72
750 16.34 28.19
751 26.66 24.81
752 12.29 7.01
753 6.39 17.18
754 18.74 17.54
755 14.16 5.61
756 16.84 23.9
757 0.48 32.03
758 6.53 16.31
759 31.16 25.39
760 7.74 29.76
761 23.84 17.21
762 1.35 23.81
763 14.13 26.05
764 9.78 24.92
765 24.64 22.87
766 19.2 31.64
767 4.66 17.3
768 6 31.49
769 15.03 16.57
770 22.19 24.74
771 14.64 29.19
772 32.74 10.55
773 32.38 20.64
774 12.03 10.79
775 6.56 29.54
776 18.28 25.3
777 15.11 1.92
778 27.97 19.63
779 16.07 0.76
780 23.63 9.27
781 12.44 6.71
782 24.02 14.35
783 11.85 22.62
784 5.19 1.54
785 26.29 32.4
786 27.6 32.9
787 9.45 12.45
788 33.1 31.86
789 8.66 7.84
790 8.9 16.65
791 7.95 20.74
792 22.66 27.18
793 18.33 28.58
794 29.34 22.15
795 2.95 5.93
796 12.64 24.49
797 4.85 15.39
798 4.01 8.18
799 15.25 22.22
800 20.62 9.2
801 8.11 7.54
802 25.51 19.74
803 17.61 23.08
804 30.92 24.61
805 7.27 31.79
806 18.53 11.35
807 10.05 20.74
808 20.85 12.71
809 0.86 33.91
810 5.84 16.19
811 12.21 3.81
812 19.2 24
813 3.71 22.58
814 10.8 28.73
815 3.94 18.96
816 32.02 2.94
817 22.69 17.57
818 6.65 23.53
819 14.15 11.82
820 9.61 9.1
821 25.97 26.94
822 19.2 33.66
823 12.37 2.02
824 1.93 6.05
825 27.77 18.75
826 22.57 13.29
827 3.3 11.5
828 0.08 13.29
829 13.55 12.53
830 31.49 16.4
831 24.86 23.01
832 6.58 29.51
833 24.56 13.55
834 25.37 18.75
835 33.37 10.23
836 3.17 6.5
837 6.16 25.34
838 27.37 27.9
839 33.95 24.05
840 8.81 0.82
841 14.12 33.24
842 10.74 2.9
843 16.19 22.94
844 1.47 16.34
845 4.26 29.74
846 18.75 4.48
847 5.51 29.13
848 14.2 30.85
849 21.13 30.07
850 6.31 11.1
851 17.6 20.5
852 17.37 15
853 8.9 29.29
854 19.34 16.26
855 17.08 14.38
856 13.62 28.15
857 31.05 2.72
858 31.18 29.89
859 12.23 18.77
860 20.03 32.65
861 8.65 16.5
862 17.15 10.31
863 7.16 14.16
864 15.76 31.35
865 8.45 33.81
866 25.84 27.59
867 8.59 31.58
868 26.87 9.21
869 25.47 23.02
870 8.92 12.21
871 11.89 14.07
872 22.32 28.06
873 23.95 8.94
874 33.23 19.5
875 18.16 2.19
876 24.21 19.27
877 29.58 32.33
878 12.5 12.88
879 10.23 8.26
880 13.6 33.78
881 27.37 24.21
882 27.31 5.44
883 14.65 7.48
884 30.5 25.7
885 9.43 11.64
886 31.23 5.42
887 5.01 21.32
888 1.79 19.55
889 5.06 28.96
890 2.67 1.02
891 25.81 28.74
892 27.07 32.4
893 11.28 21.39
894 1.18 5.57
895 10.87 27.04
896 22.77 14.78
897 20.22 4.24
898 11.73 16.08
899 13.3 6.39
900 23.55 13.75
901 24.7 22.73
902 15.58 20.78
903 6.34 29.71
904 24.67 17.37
905 23.91 11.4
906 6.14 27.35
907 31.27 15.73
908 8.64 33.21
909 10.31 8.56
910 7.12 15.34
911 30.12 21.18
912 30.95 29.89
913 17.49 21.86
914 33.77 8.68
915 27.95 30.79
916 25.04 23.32
917 15.63 18.65
918 14.36 6.62
919 29.51 21.97
920 33.37 10.56
921 9.43 19.43
922 6.68 11.03
923 15.76 6.7
924 15.26 20.84
925 2.19 26.07
926 18.78 27.9
927 23.79 3.83
928 31.22 15.73
929 29.93 12.8
930 15.11 30.99
931 25.84 23.88
932 14.06 6.16
933 12.78 7.47
934 29.44 28.42
935 4.98 13.82
936 33.25 0.33
937 16.88 14.41
938 26.64 11.45
939 32.29 32.64
940 30.24 13.42
941 7.33 6
942 9.84 15.02
943 2.27 2.64
944 15.45 7.06
945 9.57 3.72
946 33.12 30.56
947 2.72 6.93
948 14.4 13.18
949 7.61 21.03
950 0.85 15.36
951 21.21 18.11
952 4.05 5.62
953 22.59 4.09
954 2.74 30.69
955 10.11 26.4
956 32.41 32.98
957 19.52 22.96
958 25.61 13.77
959 26.35 27.31
960 31.03 7.06
961 3.62 1.92
962 14.38 30.15
963 14.86 11.87
964 4.42 28.78
965 15.67 27.99
966 12.1 10.79
967 16.41 2.88
968 6.98 21.67
969 23.88 10.52
970 2.92 15.24
971 19.74 0
972 28.48 1.33
973 20.62 5.26
974 32.57 20.09
975 27.15 12.97
976 20.42 1.12
977 2.79 2.3
978 19.69 0.8
979 29.58 17.65
980 11.64 24.11
981 0.9 11.25
982 19.66 29.27
983 16.94 22.83
984 4.87 26.64
985 13.4 12.35
986 17.87 7.79
987 14.65 33.14
988 9.92 12.35
989 32.45 1.27
990 14.25 14.01
991 15.13 31.12
992 33.42 6.19
993 6.99 23.44
994 7.1 24.63
995 14.74 8.09
996 24.87 24.26
997 19.53 21.16
998 15.51 10.53
999 8.69 8
1000 20.35 20.38
1001 33.7 22.09
1002 26.75 9.74
1003 22.09 14.35
1004 21.14 2.67
1005 16.68 20.54
1006 17.67 6.91
1007 13.1 3.33
1008 26.77 22.61
1009 13.25 25.61
1010 33.71 33.87
1011 29.66 33.51
1012 20.68 30.1
1013 6.63 15.19
1014 28.71 7.71
1015 28.1 20.84
1016 14.45 20.58
1017 30.32 33.32
1018 13.67 7.2
1019 9.87 18.42
1020 10.48 6.33
1021 13.25 26.55
1022 29.88 33.67
1023 27.81 26.35
1024 23.49 28.17
1025 28.05 7.06
1026 6.57 23.2
1027 19.3 23.71
1028 10.42 32.77
1029 6.49 31.45
1030 23.81 10.66
1031 31.24 6.11
1032 5.43 4.26
1033 11.46 33.09
1034 23.03 24.62
1035 30.95 21.33
1036 19.4 33.51
1037 4.71 10.2
1038 8.08 20.8
1039 14.97 32.52
1040 5.58 31.57
1041 26.29 14.54
1042 9.77 17.67
1043 21.97 17.11
1044 20.08 25.72
1045 2.38 33.98
1046 11.61 9.89
1047 14.15 5.14
1048 9.75 17.04
1049 13.18 25.61
1050 18.46 32.78
1051 3.82 10.13
1052 25.86 3.86
1053 30.18 8.53
1054 12.57 5.46
1055 8.55 11.15
1056 31.22 23.67
1057 7.34 0.84
1058 23.47 12.51
1059 4.23 0.83
1060 0.81 9.55
1061 19.44 12.13
1062 17.28 12.42
1063 0.98 33.59
1064 25.2 32.55
1065 31.34 14.16
1066 29.82 9.66
1067 19.04 6.68
1068 20.73 21.68
1069 27.14 15.22
1070 31.89 33.3
1071 22.97 1.69
1072 8.05 0.63
1073 13.15 1.83
1074 2.67 31.52
1075 7.07 22.9
1076 1.04 9
1077 26.95 26.51
1078 26.1 23.84
1079 22.39 27.93
1080 8.1 22.82
1081 4 25.25
1082 31.93 3.92
1083 31.12 28.56
1084 15.3 18.66
1085 17.96 24.26
1086 31.47 18.71
1087 19.35 12.45
1088 14.29 5.52
1089 8.56 4.02
1090 26.92 22.48
1091 31.48 15.63
1092 13.66 -27.96
1093 23.32 -24.43
1094 23.89 -11.28
1095 0.1 -17.24
1096 8.49 -3.51
1097 12.95 -9.62
1098 4.18 -6.43
1099 30.61 -10.07
1100 5.85 -19.48
1101 4.19 -20.1
1102 32.55 -3.32
1103 14.36 -29.06
1104 33.08 -18.36
1105 12.36 -22.92
1106 10.07 -26.01
1107 25.49 -9.85
1108 5.8 -23.73
1109 1.01 -20.34
1110 3.58 -29.69
1111 33.2 -6.63
1112 16.25 -12.07
1113 24.02 -12.15
1114 27.74 -25.95
1115 11.43 -26.16
1116 12.26 -33.59
1117 8.43 -21.14
1118 16.21 -16.33
1119 6.22 -22.79
1120 17.23 -20.81
1121 18.34 -18.58
1122 33.95 -27.3
1123 17.03 -15.36
1124 1.7 -5.76
1125 6.97 -23.56
1126 30.19 -5.28
1127 22.87 -11.7
1128 29.37 -12.44
1129 4.39 -18.42
1130 10.58 -23.12
1131 28.23 -21.34
1132 14.01 -28.36
1133 16.21 -2.67
1134 30.98 -30.22
1135 22.55 -22.43
1136 7.02 -14.22
1137 13.04 -6.9
1138 22.26 -12.49
1139 23.77 -1.6
1140 25.16 -23.96
1141 0.76 -30.75
1142 13.97 -21.36
1143 5.32 -29.15
1144 13.57 -9.34
1145 3.98 -9.72
1146 2.58 -24.15
1147 18.51 -32.22
1148 6.41 -16.59
1149 18.33 -0.73
1150 28.68 -3.39
1151 23.13 -6.89
1152 13.79 -7.22
1153 19.72 -2.18
1154 9.3 -7.57
1155 3.05 -9.49
1156 11.76 -0.46
1157 27.34 -3.81
1158 4.48 -25.73
1159 6.6 -32.67
1160 13.91 -18.06
1161 8.21 -10.58
1162 14.32 -16.49
1163 33.09 -32.25
1164 4.5 -20.73
1165 29.65 -22.94
1166 29.83 -33.18
1167 6.41 -18.78
1168 26.48 -15.14
1169 22.71 -26.13
1170 7.14 -1.78
1171 7.77 -25.76
1172 1.09 -18.91
1173 10.64 -1.11
1174 5.3 -5.58
1175 23.64 -22.76
1176 33.35 -19.21
1177 1.71 -3.37
1178 7.14 -19.19
1179 5.93 -6.32
1180 29.26 -11.64
1181 10.83 -7.1
1182 25.88 -30.62
1183 11.76 -22.76
1184 20.41 -23.89
1185 31.19 -0.48
1186 31.76 -27.55
1187 17.98 -4.96
1188 11.6 -4.38
1189 9.96 -0.15
1190 22.91 -16.9
1191 2.12 -5.12
1192 14.01 -27.78
1193 12.98 -9.35
1194 21.19 -21.16
1195 32.8 -24.43
1196 31.53 -16.45
1197 13.07 -15.15
1198 3.91 -23.41
1199 18.82 -30.36
1200 30.84 -24.32
1201 23.4 -16.02
1202 26.5 -0.12
1203 4.5 -7.38
1204 7.53 -9.62
1205 26.53 -14.46
1206 25.1 -1.97
1207 29.75 -0.17
1208 9.52 -5.12
1209 26.28 -8.73
1210 33.16 -30.71
1211 18.68 -30.6
1212 11.76 -30.69
1213 25.63 -3.28
1214 33.64 -21.19
1215 11.52 -10.45
1216 31.99 -2
1217 2.12 -6.44
1218 19.34 -24.5
1219 0.12 -12.15
1220 32.13 -32.4
1221 0.37 -32.17
1222 3.86 -23.24
1223 33.88 -30.12
1224 4.86 -13.38
1225 15.61 -26.16
1226 28.28 -4.02
1227 6.24 -5.82
1228 14.62 -6.04
1229 27.24 -31.87
1230 13.84 -19.78
1231 21.78 -10.28
1232 22.24 -11.84
1233 7.86 -29.42
1234 13.09 -7.58
1235 5.98 -13.5
1236 17.2 -11.23
1237 0.47 -6.35
1238 8 -21.06
1239 0.45 -5.87
1240 3.55 -12.86
1241 22.4 -21.58
1242 32.92 -31.83
1243 3.88 -28.64
1244 32.03 -13.54
1245 33.32 -31.12
1246 12.92 -11.88
1247 23.72 -26.62
1248 27.57 -1.16
1249 8.74 -3.1
1250 16.6 -6.66
1251 17.89 -20.25
1252 32.12 -33.8
1253 20.87 -23.88
1254 1.27 -6.12
1255 18.98 -26.84
1256 19.94 -4.82
1257 2.66 -12.91
1258 7.55 -24.39
1259 3.93 -6.54
1260 9.18 -11.11
1261 22.99 -8.78
1262 6.92 -22.1
1263 28.78 -18.23
1264 21.33 -0.49
1265 12.68 -9.04
1266 29.29 -9.45
1267 14.78 -2.09
1268 31.5 -27.42
1269 5.06 -7.17
1270 5.53 -32.77
1271 3.6 -24.05
1272 8.48 -30.99
1273 21.38 -6.26
1274 18.32 -21.55
1275 32.66 -25.32
1276 5.62 -27.5
1277 21.12 -21.65
1278 11.4 -12.54
1279 18.56 -21.42
1280 30.46 -4.25
1281 13.71 -31.24
1282 4.85 -25.76
1283 24.7 -0.01
1284 7.18 -2.35
1285 6.65 -29.76
1286 25.33 -18.23
1287 15.22 -10.25
1288 22.03 -5.33
1289 26.89 -2.61
1290 27.93 -6.35
1291 5.37 -25.55
1292 18.73 -5.07
1293 17.61 -32.01
1294 19.43 -1.65
1295 5.91 -7.69
1296 10.45 -15.89
1297 13.17 -25.14
1298 25.15 -15.31
1299 23.18 -9.39
1300 10.68 -3.85
1301 22.08 -29.83
1302 11.6 -7.53
1303 12.87 -3.3
1304 5.91 -33.63
1305 11.5 -5.76
1306 2.83 -5.36
1307 10.43 -16.87
1308 14.88 -27.08
1309 28.74 -33.57
1310 12.78 -5.83
1311 21.73 -0.65
1312 25.79 -23.24
1313 10.07 -6.42
1314 15.82 -16.94
1315 20.79 -4.77
1316 6.13 -32.02
1317 5.55 -8.87
1318 17.69 -17.73
1319 22.89 -18.42
1320 24.18 -23.61
1321 28.97 -5.91
1322 28.31 -32.54
1323 25.62 -10.93
1324 16.02 -14.71
1325 20.55 -20.36
1326 26.53 -28.8
1327 18.04 -13.8
1328 20.22 -18.32
1329 6.78 -28.11
1330 32.89 -7.56
1331 5.58 -33.09
1332 13.48 -10.54
1333 28.27 -11.14
1334 29.56 -31.18
1335 20.79 -22.68
1336 28.6 -25.27
1337 29.33 -21.28
1338 3.73 -22.91
1339 3.62 -20.95
1340 12.84 -19.75
1341 14.56 -29.69
1342 9.49 -5.37
1343 23.7 -4.12
