%%index real_part   imaginary_part
165 24.06 10.94
166 23.03 21.6
167 12.17 45.89
168 15.12 29.54
169 34.28 39.2
170 35.37 18.87
171 14.76 13.41
172 45.83 4.1
173 5.89 22.59
174 11.81 19.85
175 27.1 17.6
176 26.3 19.31
177 21.15 31.36
178 40.3 7.29
179 9.5 16.81
180 41.27 48.53
181 20.13 47.08
182 42.97 14.3
183 7.36 45.82
184 35.02 21.61
185 40.48 41.64
186 5.06 20.39
187 38.01 18.76
188 41.35 14.41
189 47.78 43.9
190 25.02 16.69
191 36 38.41
192 33.29 14.85
193 22.14 20.67
194 1 23.59
195 22.13 31.64
196 28.72 42.27
197 6.57 5.78
198 1.61 35.21
199 6.82 13.94
200 19.1 0.15
201 20.55 10.82
202 43.1 37.68
203 15.61 22.08
204 15.99 47.98
205 14.67 26.92
206 15.33 4.53
207 19.38 0.67
208 21.34 48.62
209 22.21 41.53
210 36.69 22.35
211 14.62 7.86
212 13.65 28.94
213 14.15 34.72
214 12.18 28.78
215 28.93 34.5
216 45.32 44.8
217 32.49 13
218 35.09 1.95
219 49.93 11.62
220 38.54 14.6
221 19.13 14.6
222 15.27 3.87
223 2.49 2.04
224 43.57 0.13
225 36 38.23
226 46.09 43.78
227 22.72 0.63
228 48.87 23.26
229 15.56 0.4
230 34.9 24.57
231 19.37 44.5
232 21.02 43.74
233 45.69 15.38
234 27.01 6.11
235 34.23 45.62
236 10.22 15.55
237 19.43 3.37
238 18.93 39.01
239 2.67 35.44
240 37.19 12.5
241 6.28 38.67
242 2.82 33.29
243 20.07 42.53
244 42.93 1.69
245 26.26 35.64
246 30.14 27.83
247 21.57 9.16
248 24.54 1.16
249 20.8 30.79
250 26.41 1.55
251 30.63 5.03
252 21.92 0.16
253 2.69 0.06
254 49.02 40.85
255 16.87 5.36
256 7.56 36.22
257 33.03 36.68
258 29.21 10.38
259 12.08 3.1
260 38.74 35.66
261 27.01 1.86
262 11.02 32.4
263 47.09 12.1
264 42.89 49.09
265 0.64 31.41
266 36.44 32.83
267 46.51 31.27
268 44.85 21.89
269 12.74 12.72
270 18.09 7.4
271 43.62 43.14
272 29.82 25.65
273 49.55 40.17
274 43.27 22.55
275 21.73 11.63
276 27.02 45.54
277 41.46 48.74
278 10.84 38.04
279 37.13 38.55
280 19.96 3.74
281 36.57 1.3
282 46.09 19.93
283 41.82 46.6
284 9.32 4.47
285 11.87 18.08
286 11.22 40.93
287 30.1 19.01
288 9.18 4.56
289 40.63 29.66
290 4.81 2.45
291 11.51 12.36
292 11.1 31.83
293 19.88 2.98
294 41.53 21.95
295 39.21 20.53
296 35.35 25.02
297 44.95 39.3
298 35.9 31.45
299 35.92 0.29
300 18.37 8.74
301 49.68 47.79
302 30.32 43.12
303 47.68 29.78
304 9.44 39.5
305 5.47 1.84
306 27.72 14.26
307 9.61 16.99
308 33.49 38.83
309 24.3 43.01
310 13.55 38.54
311 13.56 27.03
312 16.33 12.42
313 43.87 22.03
314 22.32 15.75
315 24.49 43.31
316 4.62 4.22
317 47.34 24.17
318 17.48 34.94
319 24.44 8.54
320 10.38 40.44
321 18.22 29.92
322 10.43 38.11
323 40.46 27.84
324 20.85 43.92
325 32.46 28.28
326 5.31 47.92
327 10.35 9.55
328 31.58 35.16
329 0.91 17.74
330 11.06 17.43
331 21.65 25.4
332 13.1 15.68
333 0.63 18.99
334 41.05 30.58
335 21.02 38.59
336 32.03 1.44
337 3.07 2.77
338 30.61 42.46
339 49.9 7.05
340 48.85 1.46
341 12.91 32.37
342 41.92 4.16
343 39.32 23.26
344 41 37.02
345 4.45 3.75
346 42.67 15.58
347 31.27 26.1
348 8.61 5.77
349 49.87 45.42
350 47.53 49.67
351 14.63 34.42
352 37.19 29.57
353 35.55 31.22
354 38.27 17.8
355 32.78 35.46
356 31.35 37.12
357 4.8 45.69
358 32.47 36.79
359 23.81 7.64
360 11.39 37
361 2.58 28.27
362 17.89 4.06
363 23.36 47.37
364 6.31 26.51
365 39.7 23.23
366 7.65 3.85
367 46.94 4.33
368 35.55 44.84
369 26.16 32.49
370 31.47 23.82
371 24.46 22.47
372 31.68 26.34
373 13.13 42.78
374 0.42 14.16
375 14.68 36.95
376 28.74 25.33
377 42.91 17.26
378 28.16 10.15
379 0.18 16.27
380 3.03 47.99
381 15.36 39.88
382 44.21 10.68
383 19.05 12.3
384 8.32 29.76
385 17.1 8.73
386 31.2 3.31
387 29.66 5.08
388 47.86 12.89
389 40.57 42.79
390 43.26 11.8
391 37.13 5.25
392 36.03 35.52
393 45.68 43.57
394 9.84 27.71
395 25.71 9.38
396 49.27 12.87
397 37.08 41.07
398 3.38 43.48
399 36.77 6.13
400 14.86 25.22
401 28.53 17.39
402 22.48 9.59
403 22.48 21.71
404 14.51 33.86
405 45.67 26.57
406 31.82 21.29
407 6.82 46.32
408 39.89 17.85
409 45.57 16.02
410 25.4 13.26
411 39.65 34.8
412 25.87 24.67
413 31.68 26.73
414 46.38 42.77
415 17.99 31.97
416 49.36 11.25
417 34.36 10.05
418 31.76 21.84
419 19.23 6.84
420 33.41 9.79
421 31.09 28.42
422 24.74 28.75
423 10.12 37.91
424 3.93 28.16
425 41.42 19.21
426 4.01 42.85
427 17.53 31.07
428 21.33 29.89
429 22.66 12.73
430 44.7 17.71
431 42.48 4.18
432 14.23 7.58
433 29.43 26.84
434 47.2 9.51
435 19.31 12.18
436 40.6 44.13
437 22.88 0.4
438 1.83 28.86
439 7.02 33.01
440 2.22 5.76
441 12.13 11.96
442 6.56 19.76
443 49.65 43.18
444 5.91 27.89
445 9.12 35.83
446 40.01 14.13
447 21.72 1.61
448 28.45 17.76
449 40.8 14.67
450 26.85 39.18
451 33.31 10.11
452 10.51 17.45
453 46.31 6.2
454 2.73 12.34
455 31.62 16.86
456 28.82 18.47
457 38.23 7.27
458 0.46 48.9
459 40.31 1.4
460 0.76 6.37
461 34.03 49.44
462 1.05 4.29
463 22.06 5.75
464 20.42 43.02
465 32.2 12.86
466 36.49 10.79
467 28.24 15.52
468 35.24 10.52
469 36.38 38.07
470 4.93 37.97
471 19.96 31.52
472 38.79 47.28
473 9.7 8.2
474 23.12 39.25
475 9.15 0.02
476 49.46 23.88
477 28.18 43.18
478 48.93 0.51
479 7.05 13.76
480 40.14 32.87
481 43.66 39.26
482 18.3 26.63
483 37.15 21.9
484 23.49 3.54
485 5.03 23.53
486 5.05 41.95
487 2.75 24.99
488 33.19 43.84
489 33.1 12.45
490 12.47 19.84
491 43.72 5.77
492 48.95 25.45
493 25.96 35.42
494 49.18 47.88
495 30.75 33.02
496 35.8 39.32
497 15.95 24.41
498 9.83 4.1
499 7.64 16.62
500 40.15 46.84
501 38.79 12.67
502 1.18 8.72
503 2.57 5.06
504 17.52 34.38
505 17.74 49.19
506 4.96 43.51
507 18.97 11.46
508 46.89 3.91
509 15.31 8.45
510 4.99 9.59
511 48.92 9.58
512 33.99 40.79
513 8.41 28.39
514 8.54 7.34
515 4.18 29.57
516 5.76 48.69
517 7.42 6.5
518 11.56 6.95
519 4.85 23.51
520 36.22 42.6
521 36.12 22.59
522 47.57 41.18
523 8.61 18.61
524 27.06 7.98
525 17.58 23.92
526 47.02 32.06
527 36.37 30.02
528 21.93 31.01
529 1.87 44.79
530 37.88 30.47
531 42.69 6.05
532 26.07 43.65
533 0.6 13.63
534 0.66 1.16
535 43.76 5.45
536 41.56 36.88
537 41.58 43.4
538 12.01 39.13
539 10.64 0.19
540 37.63 39.08
541 34.66 28.22
542 21.76 34.65
543 29.18 34.55
544 29.34 7.21
545 37.69 44.57
546 14.14 30.75
547 24.4 43.9
548 7.53 40.22
549 41.38 38.52
550 7.49 21.71
551 8.59 48.66
552 42.07 49.05
553 1.7 0.17
554 13.88 4.08
555 6.68 12.34
556 4.08 15.03
557 13.2 41.34
558 25.9 25.84
559 33.06 5.9
560 0.47 18.76
561 49.51 34.27
562 28.17 14.61
563 18.35 37.43
564 25.95 49.22
565 20.93 9.73
566 8.4 33.44
567 46.01 43.04
568 6.73 0.47
569 18.07 47.72
570 10.06 34.13
571 49.16 24.76
572 29.62 27.67
573 3.51 25.88
574 31.78 19.04
575 1.33 0.09
576 47.88 45.77
577 23.9 14.36
578 1.8 39.57
579 38.79 42.26
580 15.51 41.27
581 24.72 23.24
582 29.8 23.91
583 37.9 20.73
584 31.97 36.53
585 34.18 19.5
586 7.78 5.56
587 33.23 46.86
588 22.74 37.4
589 19.97 36.74
590 0.36 18.04
591 27.33 21.3
592 35.66 48.24
593 37.82 1.24
594 43.5 0.98
595 42.26 40.13
596 26.9 9.01
597 46.45 30.5
598 1.23 6.7
599 6.76 47.87
600 17.37 46.73
601 2.29 40.94
602 1.33 25.15
603 26.08 35.52
604 35.78 24.07
605 5.64 46.05
606 30.87 49.66
607 47.91 32.97
608 47.73 16.53
609 17.52 49.25
610 2.9 41.23
611 13.77 23.3
612 3.8 29.8
613 0.03 10.22
614 8.09 18.55
615 15.28 20.31
616 24.77 38.99
617 14.14 31.09
618 16.61 26.1
619 13.7 3.74
620 49.79 15.92
621 15.58 19.34
622 15.83 30.66
623 10.72 27.01
624 39.78 13.57
625 18.32 41.76
626 15.06 42.69
627 22.49 32.09
628 42.31 32.38
629 0.93 36.04
630 6.35 13.93
631 2.92 29.74
632 10.83 44.65
633 20.75 30.58
634 47.85 27.45
635 6.89 47.97
636 30.83 11.16
637 5.35 22.47
638 13.01 46.67
639 23.76 16.07
640 21.35 2.79
641 45.48 42.08
642 37.7 49.93
643 32.31 31.5
644 31.06 30.01
645 7.46 33.24
646 12.98 0.94
647 45.59 23.9
648 18.01 23.82
649 14.79 29.86
650 27.84 15.86
651 27.02 35.2
652 21.19 8.67
653 18.86 32.37
654 11.96 34.2
655 37 6.14
656 11.75 33.31
657 33.24 46
658 41.02 49.45
659 29.46 29.07
660 12.32 22.09
661 23.03 0.45
662 24.35 38.82
663 26.16 18.62
664 12 42.36
665 8.22 4.47
666 39.67 39.84
667 12.04 48.77
668 31.14 10.87
669 45.07 44.42
670 14.09 43.11
671 39.94 45.59
672 5.12 25.84
673 25.29 36.71
674 15.78 46.14
675 18.23 18.27
676 18.72 41.62
677 30.45 41.26
678 23.4 6.6
679 48.96 20.13
680 24.61 35.41
681 38.77 20.71
682 19.48 14.28
683 38.67 14.33
684 8.76 14.14
685 20.77 47.27
686 42.86 22.85
687 12.21 10.72
688 47.43 11.5
689 7.65 37.5
690 5.77 26.73
691 18.36 39.4
692 30.67 38.02
693 44.62 48.81
694 32.46 17.59
695 3 7.1
696 27.81 7.07
697 34.88 41.78
698 19.63 10.81
699 24.96 23.55
700 34.34 28.39
701 14.76 45.73
702 19.97 40.73
703 2.23 26.97
704 27.99 17.4
705 44.14 9.88
706 49.29 33.77
707 35.31 26.02
708 38.35 43.48
709 11.07 43.45
710 0.55 20.81
711 41.41 27.6
712 32.9 41.89
713 2.7 26.29
714 13.36 2.53
715 44.45 41.18
716 36.92 47.71
717 38.44 9.21
718 49.71 20.41
719 37.82 40.67
720 14.08 27.7
721 24.99 45.48
722 35.02 26.89
723 33.89 23.82
724 17.27 23.37
725 44.18 44.96
726 36.08 17.83
727 9.72 35.59
728 25.4 18.98
729 21.52 25.94
730 17.13 2.29
731 0 15.97
732 38.7 17.57
733 37.98 1.96
734 6.15 38.41
735 29.64 39.32
736 48.32 33.75
737 10.64 18.15
738 41.98 33.34
739 6.71 44.53
740 3.02 9.25
741 27.08 14.42
742 13.53 2.62
743 21.61 0.32
744 26.27 2.46
745 4.75 6.65
746 22.62 6.92
747 24.49 4.75
748 20.23 24.84
749 26.78 25.99
750 15.32 26.38
751 10.14 6.42
752 24.57 27.16
753 10.51 34.3
754 42.36 16.55
755 39.33 30.74
756 8.68 8.9
757 11.52 16.41
758 30.26 22.22
759 24.68 33.13
760 39.78 20.05
761 26.97 29.43
762 47.7 25.92
763 14.29 14.98
764 4.49 31.45
765 7.83 41.07
766 11.01 19.81
767 10.5 31.49
768 15.8 49.1
769 29.18 21.01
770 15.27 21.68
771 30.58 18.51
772 48.44 23.96
773 9.7 42.1
774 38.76 28.7
775 48.75 47.9
776 40.85 42.06
777 31.51 39.24
778 4.22 38.55
779 33.52 45.8
780 36.87 8.72
781 42.05 41.35
782 36.37 11.4
783 10.5 2.55
784 37.08 15.69
785 37.37 39.68
786 8.19 15.88
787 39.84 17.95
788 23.57 6.64
789 48.86 13.06
790 10.96 25.85
791 17.92 47.62
792 0.38 1.81
793 3.88 49.43
794 45.23 4.61
795 26.85 37.4
796 42.27 45.62
797 7.02 32.42
798 48.5 28.64
799 44.33 17.52
800 7.21 49.1
801 14.98 45.22
802 26.69 28.92
803 49.08 18.34
804 31.4 0.27
805 26.12 47.95
806 9.09 42.36
807 7.69 7.56
808 6.99 9.47
809 27.6 11.57
810 12.49 15.74
811 11.36 17.97
812 13.92 4.77
813 46.93 31.9
814 49.43 12.42
815 11.52 41.27
816 36.49 20.16
817 12.6 40.03
818 8.37 26.71
819 26.98 11.69
820 23.16 3.3
821 9.18 16.62
822 24.19 45.77
823 18.76 16.88
824 41.97 31.18
825 10.45 9.89
826 27.86 4.47
827 22.76 21.81
828 3.72 41.78
829 17.72 19.69
830 10.96 16.67
831 0.35 42.77
832 32.8 10.98
833 37.69 12.95
834 38.16 4.69
835 7.99 28.19
836 8.33 11.32
837 20.61 17.18
838 47.58 32.52
839 27.23 39.38
840 49.27 39.55
841 7.54 37.68
842 23.01 40.65
843 45.96 30.3
844 0 26.73
845 6.92 27.2
846 19.97 24.48
847 48.98 7.27
848 20.23 16.29
849 20.99 0.19
850 28.38 21.91
851 46.76 28.98
852 9.68 36.72
853 32.76 17.37
854 6.75 20.78
855 10.34 9.99
856 11.19 19.54
857 23.72 31.4
858 11.71 34.21
859 24.46 19.68
860 46.88 25.23
861 49.71 31.39
862 38.66 16.86
863 33.15 12.22
864 12.41 22.41
865 44.33 17.66
866 10.17 40.8
867 41.04 41.09
868 8.46 19.85
869 40.64 23.8
870 47.32 28.74
871 11.8 14.5
872 45.9 8.51
873 6.24 35.52
874 5.2 21.13
875 9.88 30.71
876 12.1 15.61
877 45.99 9.6
878 35.34 14.28
879 36.7 42.66
880 10.33 47.75
881 2.07 44.55
882 35.64 20.5
883 3.87 6.63
884 30.44 7.62
885 49.88 8.03
886 22.53 41.28
887 13.31 11.69
888 47.21 31.96
889 16.61 19.56
890 0.27 15.94
891 31.55 26.5
892 49.62 12.37
893 26.65 27.54
894 33.72 34.96
895 46.23 26.87
896 21.42 44.05
897 14.55 48.31
898 4.94 20.58
899 41.73 31.95
900 39.98 48.9
901 3.7 41.61
902 16.82 12.52
903 8 17.02
904 36.58 14.04
905 43.5 24.61
906 1.11 36.85
907 12.74 38.57
908 29.63 14.25
909 49.21 2.91
910 29.79 13.35
911 7.41 45.45
912 7.28 1.21
913 35.32 35.48
914 17.43 12.22
915 24.65 27.05
916 18.66 7.42
917 33.46 28.35
918 45.37 35.49
919 13.05 41.46
920 29.59 45.47
921 32.32 6.55
922 45.12 44.23
923 8.48 8.58
924 11.5 24.75
925 38.1 21.22
926 30.19 41.29
927 6.02 9.03
928 44.52 37.47
929 13.21 41.34
930 18.39 25.47
931 32.89 37.86
932 29.74 0.58
933 36.07 29.87
934 34.85 38.63
935 34.11 12.64
936 19.19 14.45
937 22.2 29.95
938 38.54 27.83
939 16.1 44.2
940 15.42 0.04
941 4.85 17.72
942 40.28 45.61
943 46.6 10.87
944 15.74 34.8
945 10.27 9.82
946 47.68 34.13
947 48.23 6.69
948 36.56 40.94
949 29.58 34.3
950 10.46 21.42
951 49.39 13.69
952 43.64 43.17
953 21 21.59
954 15.79 32.18
955 45.74 0.62
956 31.87 44.74
957 3.87 14.11
958 24.99 22.15
959 6.95 0.48
960 10.3 4.25
961 1.9 30.74
962 0.95 21.5
963 12.45 0.14
964 47.96 37.52
965 22.46 42.03
966 19.24 8.43
967 1.6 21.85
968 6.96 12.88
969 8.59 36.13
970 36.75 36.27
971 31.01 17.85
972 31.97 32.14
973 4.29 48.41
974 48.89 6.96
975 24.73 24.76
976 19.03 22.71
977 7.73 26.63
978 26.77 19.98
979 21.02 33.7
980 25.73 24.74
981 46.69 43.48
982 28.85 8.49
983 21.38 48.29
984 47.94 35.81
985 22.09 43.49
986 11.34 48.22
987 30.36 16.62
988 15.03 43.31
989 13.79 34.66
990 9.42 27.44
991 13.67 38.52
992 15.16 28.45
993 11.96 21.41
994 5.11 5.45
995 43.71 32.98
996 39.99 44.37
997 2.86 40.4
998 2.22 18.84
999 4.66 37.76
1000 31.25 0.16
1001 11.9 40.27
1002 20.41 42.6
1003 35.91 42.27
1004 26.93 48.97
1005 26.41 13.23
1006 1.75 49.87
1007 41.85 3.61
1008 25.02 30.43
1009 35.89 17.33
1010 0.31 43.65
1011 1.54 43.12
1012 33.53 40.3
1013 22.67 4.41
1014 5.69 49.27
1015 49.43 40.85
1016 31.12 36.95
1017 43.07 11.34
1018 17.13 1.53
1019 14.02 28.98
1020 5.73 7.58
1021 20.97 40.44
1022 44.05 21.01
1023 1.44 12.82
1024 43.67 32.59
1025 39.76 0.85
1026 43.98 43.99
1027 47.81 41.31
1028 9.24 41.03
1029 40.3 34
1030 24.85 14.93
1031 1.88 3.25
1032 28.11 19.49
1033 34.55 44.95
1034 37.46 45.24
1035 2.82 48.57
1036 39.01 43.19
1037 14.2 -37.32
1038 13.66 -46.58
1039 42.69 -29.17
1040 30.02 -7.34
1041 1.33 -32.46
1042 23.77 -37.52
1043 28.55 -12.66
1044 46.67 -33.01
1045 47.94 -18.85
1046 22.11 -21.52
1047 4.54 -13.35
1048 21.82 -0.22
1049 8.99 -39.09
1050 37.66 -9.28
1051 16 -25.33
1052 12.65 -40.2
1053 36.78 -43.72
1054 36.41 -26.32
1055 33.66 -29.48
1056 11.94 -16.44
1057 17.48 -48.51
1058 11.17 -49.23
1059 32.24 -46.04
1060 14.89 -21.36
1061 6.41 -43.7
1062 7.05 -0.52
1063 14.27 -10.95
1064 0.04 -42.4
1065 1.68 -23.26
1066 48.59 -1.22
1067 41.42 -31.2
1068 38.45 -11.25
1069 37.57 -28.21
1070 21.21 -24.86
1071 4.82 -21.23
1072 33.26 -46.67
1073 45.9 -22.31
1074 18.35 -7.95
1075 29.32 -41.66
1076 48.88 -46.76
1077 10.81 -49.25
1078 23.72 -19.46
1079 11.86 -25.08
1080 11.86 -23.76
1081 24.98 -13.54
1082 8.27 -10.45
1083 35.22 -29.93
1084 8.14 -46.72
1085 35.1 -22.79
1086 7.54 -42.87
1087 39.54 -39.93
1088 12.24 -40.8
1089 48.76 -48.96
1090 4.14 -44.11
1091 4.39 -41.6
1092 40.85 -3.02
1093 22.48 -15.2
1094 3.8 -14.57
1095 1.85 -34.34
1096 11.41 -15.66
1097 26.12 -40.35
1098 20.28 -19.68
1099 29.92 -11.34
1100 47.66 -41.94
1101 48.33 -15.02
1102 18.47 -18.72
1103 9.53 -37.87
1104 0.35 -30.71
1105 38.34 -21.81
1106 26.93 -4.49
1107 7.52 -42.74
1108 21.46 -31.3
1109 45.87 -30
1110 14.35 -25.27
1111 40.93 -11.24
1112 15.11 -39.28
1113 8.96 -30.57
1114 41.92 -48.92
1115 40.86 -2.4
1116 30.94 -3.1
1117 21.82 -39.2
1118 40.59 -49.42
1119 43.65 -44.87
1120 30.2 -4.47
1121 8.96 -32
1122 38.26 -7.13
1123 38.43 -30
1124 10.01 -9.72
1125 34.99 -47.82
1126 22.58 -37.88
1127 27.16 -25.93
1128 6.5 -37.7
1129 36.62 -49.64
1130 2.04 -11.94
1131 28.56 -41
1132 43.72 -46.5
1133 45.92 -0.39
1134 8.78 -34.32
1135 38.79 -39.58
1136 35.1 -38.99
1137 46.12 -11.27
1138 41.28 -23.36
1139 33.08 -48.08
1140 45.9 -14.81
1141 2.69 -18.08
1142 7.53 -18.49
1143 19.71 -43.37
1144 43.01 -27.55
1145 3.02 -6.33
1146 10.85 -8.57
1147 5.07 -31.58
1148 45.49 -4.58
1149 2.42 -1
1150 4.1 -4.28
1151 43.27 -4.73
1152 16 -39.2
1153 26.08 -2.91
1154 0.99 -20.8
1155 35.61 -9.16
1156 40.76 -10.42
1157 42.43 -1.82
1158 45.19 -48.29
1159 39.37 -12.14
1160 31.99 -1.72
1161 10.29 -42.39
1162 37.49 -42.84
1163 47.42 -28.89
1164 43.41 -32.99
1165 37.27 -13.36
1166 18.09 -47.51
1167 0.23 -44.06
1168 46.97 -34.1
1169 18.42 -39.83
1170 48.99 -47.97
1171 21.91 -4.04
1172 19.38 -3.28
1173 15.09 -14.34
1174 26.48 -14.58
1175 29.82 -4.46
1176 10.37 -21.99
1177 14.83 -40.12
1178 32.53 -47.87
1179 30.86 -25.78
1180 39.14 -25.94
1181 36.97 -31.65
1182 25.71 -7.24
1183 4.86 -0.72
1184 40.55 -22.68
1185 34.17 -23.28
1186 40.84 -3.06
1187 6.34 -6.08
1188 33.94 -10.23
1189 38.33 -34.96
1190 2.94 -23.94
1191 45.93 -18.15
1192 21.79 -13.32
1193 24.71 -10.77
1194 0.07 -4.32
1195 30.26 -5.57
1196 37.22 -39.21
1197 9.97 -30.75
1198 31.47 -12.93
1199 49.13 -28.35
1200 15.16 -22.02
1201 38.61 -33.31
1202 2.91 -6
1203 29.75 -44.95
1204 43.43 -36.86
1205 10.8 -31.6
1206 49.76 -46.38
1207 9.7 -20.26
1208 31.03 -35.07
1209 2.92 -34.41
1210 3.5 -44.62
1211 33.83 -46.7
1212 27.46 -4.24
1213 30.69 -7.33
1214 35.68 -8.93
1215 44.48 -43.34
1216 40.17 -0.84
1217 20.37 -33.09
1218 28.04 -43.09
1219 43.47 -13.64
1220 45.25 -35
1221 31.38 -17.79
1222 38.05 -8.53
1223 43.6 -4.6
1224 2.53 -32.6
1225 27.22 -46.52
1226 43.23 -6.03
1227 23.79 -24.58
1228 31.91 -20.69
1229 43.14 -18
1230 11.34 -31.11
1231 31.96 -37.62
1232 20.71 -1.52
1233 44.61 -15.85
1234 29.49 -12.28
1235 47.28 -1.6
1236 32.91 -24.74
1237 33.27 -42.18
1238 46.78 -20.97
1239 17.09 -40.4
1240 36.92 -49.31
1241 18.86 -7.84
1242 32.42 -43.67
1243 27.88 -42.65
1244 10.65 -27.85
1245 8.96 -21.03
1246 8.65 -21.99
1247 37.03 -4.44
1248 20.29 -42.89
1249 18.69 -31.64
1250 46.76 -13.31
1251 38.05 -15.97
1252 8.15 -29.68
1253 14.17 -34.85
1254 25.25 -18.45
1255 17.76 -31.26
1256 2.62 -25.69
1257 19.37 -36.62
1258 42.79 -35.04
1259 26.41 -47.25
1260 31.8 -16.96
1261 2.47 -35.38
1262 3.34 -3.98
1263 46.87 -39.51
1264 34.67 -37.16
1265 0.47 -29.08
1266 45.05 -31.44
1267 24.64 -38.52
1268 23.37 -16.72
1269 35.17 -38.81
1270 33.59 -12.14
1271 37.84 -16.45
1272 16.59 -36.22
1273 34.78 -20.73
1274 17.98 -9.38
1275 39.86 -11.2
1276 10.1 -13.31
1277 17.29 -5.85
1278 8.88 -26.96
1279 14.12 -27.68
1280 6.76 -43.56
1281 38.52 -14.59
1282 3.12 -15.33
1283 45.57 -26.68
1284 29.01 -40.01
1285 2.16 -30.74
1286 47.19 -26.12
1287 25.86 -40
1288 24.25 -13.78
1289 36.68 -10.65
1290 35.37 -5.75
1291 19.06 -40.06
1292 45.91 -8.99
1293 35.95 -49.87
1294 27.55 -18.32
1295 25.4 -0.08
1296 14.67 -47.83
1297 13.16 -27.44
1298 4.12 -31.31
1299 21.33 -8.73
1300 2.99 -33.13
1301 9.25 -37.01
1302 40.53 -13.7
1303 27.48 -48.64
1304 22.81 -14.78
1305 20.53 -27.68
1306 17.74 -8.18
1307 30.69 -39.6
1308 2.99 -27.18
1309 45.5 -30.16
1310 43.76 -30.55
1311 41.9 -20.9
1312 11.86 -21.96
1313 3.27 -18.59
1314 40.84 -15.98
1315 12.63 -38.12
1316 38.65 -43.84
1317 21.06 -35.4
1318 34.04 -29.18
1319 7.48 -48.55
1320 39.75 -6.85
1321 28.55 -28.02
1322 31.14 -21.02
1323 11.72 -22.76
1324 2.93 -34.13
1325 28.2 -20.74
1326 5.16 -46.69
1327 18.65 -33.63
1328 2.22 -17.02
1329 33 -35.45
1330 37.09 -43.06
1331 0.42 -45.63
1332 44.55 -25.75
1333 4.93 -21.49
1334 33.56 -28.6
1335 35.45 -25.94
1336 3.96 -36.83
1337 7.85 -27.53
1338 0.29 -48.62
