%%index real_part   imaginary_part
164 99.75 3.25
165 19.61 10.51
166 107.16 86.8
167 53 48.68
168 37.82 23.43
169 31.22 9.35
170 107.78 88.02
171 90.01 88.9
172 8.19 69.7
173 8.52 0.3
174 54.48 36.2
175 61.27 62.74
176 33.24 102.72
177 94.04 99.77
178 18.3 107.64
179 110.89 55.87
180 66.38 7.57
181 94.89 20.03
182 69.23 63.06
183 87.01 36.89
184 46.77 107.06
185 84.6 7.23
186 96.13 44.07
187 2.77 63.62
188 64.44 104.85
189 30.57 11.81
190 75.08 8.44
191 0.17 92.36
192 81.14 108.84
193 105.48 94.21
194 39.08 99.96
195 108.06 105.38
196 14.93 105.98
197 58.56 91.95
198 18.37 84.16
199 80.22 34.57
200 42.33 65.66
201 109.73 54.35
202 7.49 27.98
203 22.35 2.03
204 13.84 71.93
205 80.37 52.92
206 34.29 89.44
207 87.29 81.06
208 64.27 4.95
209 104.91 81.77
210 76.67 103.87
211 99.37 101.97
212 83.45 91.6
213 64.77 46.93
214 82.03 101.82
215 56.48 34.51
216 88.86 13.88
217 42.38 55.73
218 57.76 96.35
219 57.8 64.74
220 7.18 72.13
221 50.57 27.7
222 108.76 41.99
223 46.94 26.86
224 109.16 62.56
225 55.95 40.86
226 32.35 74.83
227 55.44 44.33
228 91.78 4.8
229 106.62 9.21
230 43.72 62.81
231 77.21 52.62
232 108.88 22.11
233 7.46 8.6
234 73.34 55.64
235 17.29 65.79
236 93.49 80.52
237 12.04 67.87
238 95.25 91.25
239 43.33 58.98
240 100.36 93.93
241 57.77 99.29
242 32.62 21.72
243 26.52 2.21
244 11.94 13.92
245 76.74 22.67
246 75.29 56.18
247 78.29 42.95
248 52.07 73.69
249 18.34 86.28
250 41.07 14.41
251 95.46 35.63
252 104.02 24.08
253 4.85 107.5
254 56 88.8
255 71.73 48.19
256 37 45.37
257 67.09 18.5
258 21.23 70.14
259 84.06 93.61
260 5.28 33.69
261 89.88 50.32
262 93.8 81.1
263 43.79 57.69
264 33.49 34.87
265 49.81 62.65
266 98.81 75.08
267 99.16 34.27
268 31.29 92.35
269 70.15 104.02
270 41.73 87.29
271 21.66 30.89
272 49.91 79.25
273 38.39 89.27
274 71.89 71.15
275 104.84 11.97
276 62.3 77.69
277 48.31 84.24
278 30.94 45.1
279 79.97 92.63
280 44.28 64.43
281 28.52 18.78
282 53.57 32.61
283 13.97 17.2
284 10.22 84.86
285 61.68 84.64
286 4.53 52.47
287 20.72 83.86
288 62.14 54.97
289 15.12 59.63
290 71.61 23.55
291 101.24 9.48
292 93.73 22.91
293 68.01 38.56
294 20.71 14.19
295 78.62 37.5
296 56.81 64.99
297 98.13 107.66
298 13.87 110.38
299 84.77 1.62
300 86.26 24.61
301 77.09 35.45
302 8.31 91.32
303 35.29 98.33
304 47.49 70.97
305 94.52 50.41
306 60.41 8.1
307 31.53 85.29
308 13.37 43.66
309 57.85 100.06
310 27.08 34.08
311 99.59 25.48
312 22.14 83.89
313 83.28 86.72
314 88.34 36.53
315 61.15 57.05
316 93.02 64.13
317 44.45 27.76
318 15.61 101.33
319 61.83 79.74
320 19.67 63.1
321 71.72 45.35
322 19.64 80.08
323 12.75 103.25
324 92.83 33.53
325 67.61 70.6
326 96.6 8.92
327 92.81 56.21
328 32.45 8.27
329 44.8 65.61
330 11.66 10.32
331 74.45 105.95
332 23.23 104.68
333 95.54 7.9
334 88.16 38.85
335 101.95 46.89
336 92.24 107.83
337 77.43 63.2
338 55.97 1.41
339 34.94 90.18
340 50.31 37.81
341 47.25 103.08
342 48.81 36.43
343 44.7 29.58
344 95.2 81.26
345 92.1 90.03
346 85.5 107.38
347 101.59 56.07
348 64.49 108.74
349 36.59 86.65
350 22.54 41.65
351 39 28.06
352 91.26 3.78
353 5.71 5.44
354 96.14 36.76
355 74.57 41.18
356 33.26 35.97
357 72.41 11.34
358 40.92 82.07
359 52.85 6.63
360 97.18 25.12
361 22.03 34.48
362 90.55 71.69
363 69.95 12.62
364 99.27 44.05
365 85.7 107.06
366 24.64 11.33
367 15.63 13.71
368 19.67 4.91
369 41.67 21.35
370 63.05 4.81
371 40.79 5.76
372 17.1 96.31
373 67.9 2.72
374 9.35 58.54
375 84.19 10.27
376 44.75 107.06
377 67.75 106.22
378 7.84 24.31
379 68.88 26.7
380 23.28 107.63
381 7.96 43.58
382 57.81 47.92
383 53.35 23.59
384 45.46 77.48
385 82.82 95.54
386 101.3 108.51
387 94.34 13.13
388 15.85 7.92
389 66.99 51.76
390 62.04 25.72
391 21.78 40.18
392 35.4 107.31
393 21.14 90.05
394 6.27 43.76
395 40.39 90.02
396 22.61 29.55
397 77.48 48.87
398 72.98 80.94
399 47.95 20.35
400 4.9 7.97
401 6 19.77
402 33.42 106.72
403 3.65 100.35
404 41.63 49.27
405 75.51 70.64
406 110.82 103.67
407 100.51 97.82
408 76.87 35.74
409 79.5 10.65
410 100.68 83.15
411 2.22 9.41
412 58.8 12.81
413 93.75 80.22
414 100.58 21.3
415 29.27 31.22
416 51.51 105.48
417 101.2 35.28
418 25.15 84.93
419 23.2 105.37
420 65.53 66.78
421 59.98 99.24
422 86.06 65.35
423 101.61 49.49
424 60.14 51.93
425 24.6 70.11
426 80.04 49.82
427 62.63 26.83
428 107.05 27.84
429 49.15 45.91
430 77.13 96.63
431 91.11 78.94
432 3.22 17.65
433 102.58 81.84
434 76.21 28.89
435 95.68 15.31
436 3.55 30.75
437 96.62 45.18
438 94.67 90.13
439 31.06 87.24
440 46.87 43.81
441 94.16 56.19
442 83.02 15.92
443 44.28 46.31
444 92.74 79.59
445 65.23 93.95
446 61.9 59.4
447 77.05 45.86
448 16.7 65.64
449 94.54 69.15
450 84.98 92.92
451 12.67 79.74
452 13.92 89.05
453 68.18 109.81
454 86.05 109.11
455 42.44 99.77
456 44.96 22.45
457 38.89 25.6
458 72.44 17.5
459 97.09 83.17
460 66.65 54.18
461 3.1 51.84
462 98.23 17.55
463 83.71 80.67
464 39.35 3.93
465 97.37 67.77
466 37.03 13.33
467 102.91 110.56
468 109.38 51.47
469 49.58 60.61
470 49.38 84.95
471 107.4 92.03
472 7.15 94.86
473 1.88 35.29
474 7.99 80.11
475 23.82 99.5
476 40.34 74.64
477 92.71 26.92
478 107.6 28.09
479 32.03 65.94
480 22.72 35.95
481 49.8 18.92
482 18.49 60.27
483 0.75 41.71
484 102.33 17.39
485 102.34 50.33
486 31.88 41.23
487 25.62 99.27
488 24.08 39.04
489 8.67 27.5
490 16 32.07
491 107.23 32.49
492 59.42 56.87
493 84.96 88.94
494 43.89 56.54
495 92.49 6.51
496 25.44 67.13
497 16.4 31.81
498 73.53 44.45
499 62.36 17.15
500 68.01 65.38
501 107.13 53.7
502 42.49 99.89
503 28.45 21.75
504 49.26 66.58
505 99.17 37.13
506 69.62 65.78
507 12.17 95.41
508 73.87 18.56
509 75.62 97.66
510 104.69 6.76
511 74.41 57.63
512 89.45 19.65
513 64.1 91.34
514 109.01 52.5
515 6.88 15.46
516 69.69 66.02
517 54.92 3.01
518 24.77 1.7
519 68.28 83.89
520 10.02 74.55
521 29.85 56.46
522 41.39 80.17
523 99.25 42.55
524 29.73 4.26
525 11.55 63.88
526 10.51 23.42
527 43.08 85.96
528 66.3 99.96
529 41.46 107.7
530 12.17 64.32
531 19.86 48.86
532 52.4 82.38
533 84.08 75.3
534 48.2 77.17
535 41.24 41.89
536 98.35 58.22
537 27.91 71.61
538 3.68 28.74
539 33 16.17
540 80.57 33.41
541 56.84 44.55
542 20.04 91.08
543 80.57 99.92
544 96.62 86.86
545 40.7 11.03
546 60.42 109.31
547 80.69 60.57
548 24.87 1.82
549 79.51 54.3
550 96.19 73.07
551 20.82 10.27
552 81.88 84.06
553 2.32 49.25
554 65.42 85.57
555 7.98 35.84
556 80.92 34.99
557 15.6 65.34
558 54.26 100.96
559 76.82 96.17
560 107.72 40.41
561 38.72 7.05
562 67.62 57.14
563 58.96 8.94
564 63.76 92.49
565 55.09 27.99
566 38.26 48.95
567 22.53 75.91
568 14.16 9.67
569 95.76 24.85
570 61.21 80.11
571 4.62 104.26
572 58.61 31.13
573 21.61 20.22
574 5.39 2.39
575 42.8 98.96
576 106.01 2.12
577 59.78 82.05
578 91.51 62.63
579 44.64 8.27
580 36.26 44.27
581 93.74 99.73
582 64.64 75.05
583 84.72 5.79
584 30.64 79.33
585 48.96 69.48
586 62.74 92.37
587 12.51 53.58
588 73.81 10.87
589 13.27 34.12
590 22.08 79.72
591 82.36 56.59
592 27.64 17.09
593 80.24 31.15
594 39.42 8.67
595 52.94 13.89
596 2.62 76.2
597 40.25 36.2
598 41.99 67.79
599 36.12 13.97
600 83.97 73.15
601 54.53 85.08
602 28.18 36.24
603 47.11 67.04
604 101.68 101.99
605 71.24 60.9
606 6.5 12.77
607 30.38 42.6
608 74.27 34.66
609 43.34 110.63
610 14.04 3.21
611 79.42 96.8
612 22.01 16.66
613 84.97 9.19
614 23.69 64
615 26.16 10.61
616 96.21 107.66
617 33.42 80.69
618 37.25 13.4
619 4.91 81.06
620 30.96 27.93
621 41.22 76.15
622 8.28 37.98
623 72.65 71.61
624 71.76 82.55
625 85.77 5.51
626 102.31 85.8
627 102.98 54.19
628 63.9 13.32
629 77.85 76.96
630 87.57 87.59
631 84.26 104.01
632 74.22 73.31
633 86.71 7.2
634 88.26 0.47
635 28.92 91.62
636 57.3 8.23
637 46.73 70.15
638 31.28 65.58
639 37.13 8.9
640 14.41 103.56
641 78.88 12.42
642 66.61 6.25
643 20.09 70.86
644 37.34 19.52
645 107.63 97.94
646 91.47 14.44
647 87.75 80.89
648 88.1 55.21
649 56.2 63.46
650 44.6 65.88
651 74.63 85.13
652 44.8 101.9
653 56.48 10.37
654 19.27 76.6
655 69.16 94.14
656 106.56 34.21
657 40.98 37.04
658 108.42 62.7
659 82.74 61.07
660 48.54 34.77
661 49.21 79.37
662 49.79 29.53
663 84.75 25.96
664 89.94 27.41
665 93.29 29.95
666 4.6 23.54
667 14.97 56.93
668 67.82 49.4
669 15.52 71.97
670 55.11 87.61
671 10.82 84.68
672 10.72 51.2
673 2.9 52.32
674 2.4 8.15
675 43.44 86.16
676 54.53 51.46
677 80.99 92.65
678 8.13 104.84
679 21.25 54.74
680 85.22 98.59
681 11.65 4.07
682 61.52 90.34
683 29.27 26.62
684 98.6 18.34
685 105.95 44.79
686 18.48 43.23
687 94.43 6.3
688 58.62 29.72
689 37.87 97.85
690 73.01 61.54
691 2 81.83
692 63.48 17.07
693 11.43 83
694 27.26 72.13
695 60.24 32.69
696 37.28 2
697 92.35 71.9
698 99.04 98.8
699 6.14 10.62
700 55.93 86.64
701 19.4 1.09
702 7.91 74.41
703 104.66 3.35
704 101.21 66.54
705 17.08 32.05
706 2.89 63.74
707 81.33 19.09
708 102.61 66.89
709 28.03 92.77
710 14.98 19.39
711 21.4 88.79
712 49.69 52.26
713 40.06 3.27
714 14.41 37.74
715 13.9 46.72
716 48.33 70.34
717 34.28 33.3
718 37.18 56.25
719 11.79 27.94
720 59.99 27.39
721 91.65 29.39
722 49 62.88
723 19.3 61.99
724 44.28 41.13
725 60.53 47.33
726 25.64 59.26
727 0.52 82.45
728 86.24 75.34
729 2.6 41.1
730 87.82 101.17
731 61.03 16.5
732 50.33 25.15
733 81.92 95.31
734 12.77 87.51
735 4.42 93.71
736 12.63 73.29
737 25.69 96.07
738 47.58 62.15
739 103.29 44.99
740 92.84 91.86
741 40.12 53.34
742 24.79 7.49
743 83.35 41.16
744 82.26 0.55
745 101.72 85.95
746 102.97 59.08
747 84.76 51.75
748 36.59 42.3
749 19.33 55.68
750 38.92 49.36
751 12.17 23.75
752 9.35 51.55
753 3.22 37.87
754 82.86 56.93
755 38.32 106.51
756 48.85 65.23
757 72.72 78.44
758 8.61 74.16
759 74.71 45.07
760 20.02 91.39
761 39.48 65.43
762 6.71 11.99
763 54.82 13.76
764 69.44 43.3
765 93.18 74.15
766 98.43 108.88
767 49.43 105.36
768 32.75 107.78
769 54.23 52.66
770 48.69 4.61
771 69.84 92.55
772 60.52 97.55
773 61.23 32.08
774 77.67 69.13
775 50.04 24.95
776 90.9 97.69
777 110.21 90.04
778 103.8 98.13
779 30.43 54.55
780 18.22 62.77
781 60.65 13.14
782 8.02 5.65
783 2.95 110.61
784 52.79 40.77
785 45.38 57.19
786 38.74 101.48
787 88.55 4.75
788 37.35 99.26
789 57.91 38.79
790 64.26 4.03
791 102.24 107.96
792 87 44.68
793 31.82 101.97
794 45.52 80.33
795 32.1 62.77
796 75.91 63.75
797 69.92 92.75
798 92.36 83.93
799 13.7 72.88
800 19.07 34.67
801 25.16 59.61
802 64.88 58.33
803 47.12 3.23
804 42.02 102.23
805 106.26 105.03
806 102.51 106.8
807 40.49 97.51
808 88.48 79.04
809 48.37 72.31
810 24.6 23.53
811 87.8 80.99
812 62.74 100.52
813 73.97 46.72
814 9.12 44.63
815 79.3 88.2
816 36.81 28.71
817 87.05 104.98
818 108.22 102.21
819 93.44 23.69
820 17.72 39.76
821 35.57 89.23
822 76.26 9.76
823 88.8 76.58
824 37.89 53.74
825 77.79 26.69
826 107.68 63.01
827 53.05 54.59
828 101.84 59.94
829 105.09 16.03
830 104.23 110.96
831 28.68 73.92
832 67.9 30.56
833 21.77 5.25
834 28.94 65.64
835 105.41 4.73
836 93.96 46.66
837 56.94 29.98
838 106.56 59.22
839 2.49 35.26
840 61.95 33.97
841 96.98 80.28
842 23.88 59.15
843 8.1 39.04
844 55.59 14.72
845 15.2 2.19
846 76.63 49.34
847 79.9 43.88
848 49.13 33.54
849 99.18 102.19
850 106.92 78.07
851 14.26 93.59
852 13.09 89.89
853 38.63 71.72
854 106.99 9.17
855 43.66 41.12
856 10.93 57.94
857 6.1 30.17
858 69.73 35.33
859 50.57 14.72
860 17.43 14.32
861 63.66 65.77
862 109.66 94.07
863 16.61 33.08
864 24.27 48.31
865 15.91 5.31
866 99.43 20.71
867 0.12 30.69
868 102.41 2.04
869 11.22 38.76
870 80.4 98.4
871 45.35 55.4
872 85.57 91.33
873 16.18 51.97
874 66.69 44.3
875 59.14 66.75
876 21.53 84.12
877 67.19 12.32
878 45.4 20.71
879 69.54 84.32
880 90.16 70.19
881 90.91 85.45
882 5.14 78.59
883 81.15 91.03
884 18.79 107.56
885 95.48 92.37
886 37.3 99.72
887 80.57 29.83
888 82.32 11.87
889 56.7 96.76
890 53.03 38.01
891 11.66 4.84
892 17.17 74.56
893 95.79 79.37
894 52.7 63.09
895 22.29 54.86
896 29.31 32.38
897 0.49 2.2
898 93.23 34.98
899 32.06 81.64
900 63.54 1.55
901 101.79 16.54
902 46.9 100.84
903 1.71 71.36
904 57.64 18.22
905 56.76 58.41
906 63.78 110.68
907 74.76 68.42
908 36.79 80.95
909 33.04 59.56
910 3.42 90.01
911 11.39 55.33
912 58.05 33.25
913 68.75 11.88
914 93.53 40.81
915 42.36 100.81
916 6.88 46.07
917 36.43 33.67
918 105.03 54.3
919 72.52 38.14
920 97.08 51.68
921 51.88 18.8
922 87.22 49.86
923 20.33 15.64
924 75.72 13.02
925 103.55 53.89
926 109.23 79.14
927 1.92 3.95
928 16.35 56.8
929 97.61 70.67
930 61.01 110.4
931 45.47 29.49
932 63.16 68.41
933 11.71 82.42
934 9.57 57.72
935 109.92 84.75
936 103.56 107.17
937 46.03 50.8
938 66.44 80.3
939 93.32 66.88
940 9.77 31.17
941 110.83 86.4
942 90.35 8.52
943 65.33 2.27
944 72.95 106.7
945 106.11 51.94
946 81.44 23.48
947 91.89 41.1
948 12.53 34.12
949 91.84 104.12
950 78.39 22.62
951 18.79 90.76
952 31.08 70.95
953 40.26 65.34
954 21.74 97.53
955 18.22 23.1
956 109.5 31.51
957 40.04 18.57
958 20.85 89.37
959 85.6 105.37
960 46.83 94.32
961 6.8 81.23
962 11.33 17.79
963 52.44 99.21
964 92.85 24.38
965 47.52 33.28
966 13.57 60.24
967 20.72 66.83
968 21.69 44.65
969 31.7 61.5
970 84.6 43.43
971 74.95 49.92
972 69.02 83.63
973 62.52 4.51
974 110.4 89.87
975 73.19 37.12
976 7.87 46.23
977 64.55 80.51
978 69.24 19.21
979 44.11 5.99
980 39.79 51.09
981 0.33 92.16
982 47.99 53.36
983 98.54 21.05
984 82.55 69.69
985 2.12 19.24
986 69.69 56.68
987 29.83 77.59
988 82.1 27.71
989 6.58 92.87
990 19 81.5
991 17.26 80.29
992 50.32 26.87
993 46.6 81.81
994 88.32 8.56
995 59.65 91.24
996 72.4 17.11
997 70.48 60.5
998 82.08 9.91
999 80.12 58.02
1000 77.78 54.15
1001 110.83 82.25
1002 49.36 36.47
1003 64.18 30.18
1004 12.06 20.47
1005 102.49 71.28
1006 40.57 31.58
1007 58.97 8.75
1008 90.56 90.89
1009 99.97 106.1
1010 86.86 67.88
1011 85.52 49.14
1012 109.65 48.78
1013 58.69 45.52
1014 104.06 81.25
1015 24.4 27.82
1016 110.59 70.84
1017 107.32 24.24
1018 54.94 48.95
1019 69.94 61.02
1020 21.31 67
1021 99.1 61.44
1022 70.19 62.4
1023 42.82 47.08
1024 42.7 50.28
1025 7.68 31.79
1026 80.94 18.56
1027 67.34 93.2
1028 28.24 80.11
1029 50.36 15.03
1030 43.37 21.3
1031 92.15 74.76
1032 99.52 42.96
1033 92.44 88.99
1034 39.53 43.99
1035 110.99 51.38
1036 2.34 60.84
1037 12.77 99.62
1038 35.7 73.06
1039 12.34 55.59
1040 87.9 78.92
1041 97.48 20.54
1042 3.27 58.36
1043 27.99 53.82
1044 69.37 31.51
1045 52.82 78.87
1046 43.16 2.27
1047 45.23 34.49
1048 12.48 31.68
1049 75.67 27.19
1050 79.1 52.53
1051 2.38 76.19
1052 64.81 81.44
1053 43.5 15.67
1054 71.78 101.03
1055 68.95 56.36
1056 77.43 48.68
1057 107.57 55.95
1058 109.77 80.7
1059 1.21 24.56
1060 103.44 68.66
1061 70.93 54.55
1062 89.04 35.6
1063 67.8 5.69
1064 33.4 102.04
1065 43.58 33
1066 109.71 1.5
1067 83.47 46.48
1068 62.15 64.04
1069 54.07 16.49
1070 72.86 22.93
1071 72.13 12.54
1072 68.49 39.81
1073 9.51 68.7
1074 93.27 67.78
1075 25.44 10.72
1076 65.28 86.23
1077 10.83 96.9
1078 103.11 43.84
1079 34.89 79.15
1080 1.15 25.51
1081 27.02 78.47
1082 14.47 0.38
1083 64.42 110.49
1084 15.98 76.62
1085 100.07 7.49
1086 20.55 89.36
1087 18.17 61.2
1088 18.91 89.04
1089 45.82 28.2
1090 39.45 1.7
1091 87.93 71.79
1092 58.21 105.25
1093 38.09 99.28
1094 67.43 50.32
1095 75.83 72.98
1096 40.97 69.11
1097 69.49 103.37
1098 103.38 55.44
1099 21.58 22.92
1100 30.93 8.89
1101 98.25 11.17
1102 72.38 51.49
1103 30.05 5.95
1104 34.67 91.81
1105 94.03 76.4
1106 37.71 74.12
1107 68.37 70.96
1108 59.24 95.92
1109 35.76 106.47
1110 68.97 16.19
1111 85.3 0.59
1112 104.49 110.47
1113 54.91 44.32
1114 67.76 96.87
1115 105.76 77.02
1116 88.19 98.69
1117 39.7 93.54
1118 100.01 50.09
1119 31.42 70.28
1120 35.68 23.68
1121 97.81 14.45
1122 85.93 73.91
1123 58.83 55.18
1124 51.17 34.69
1125 50.89 94.59
1126 95.7 9.15
1127 9.14 25.71
1128 70.55 89.19
1129 75.07 64.57
1130 30.59 27.31
1131 15.01 70.35
1132 52.89 8.31
1133 58.92 55.23
1134 14.51 41.9
1135 65.59 90.35
1136 105.32 50.71
1137 13.62 52.92
1138 108.62 80.26
1139 4.47 72.97
1140 57.08 48.8
1141 58.47 55.88
1142 82.12 41.79
1143 20.5 67.61
1144 21.18 41.67
1145 68.99 96.09
1146 55.45 52.3
1147 61.13 84.52
1148 28.75 108.34
1149 39.25 9.05
1150 99.92 43.79
1151 95.02 105.36
1152 47.28 94.25
1153 64.03 109.17
1154 71.66 44.9
1155 94.22 69.02
1156 13.91 17.75
1157 59.54 42.21
1158 110.34 96.03
1159 26.7 80.56
1160 65.66 21.05
1161 73.35 96.21
1162 69.73 10.11
1163 7.45 23.48
1164 33.05 99.01
1165 32.32 47.22
1166 42.1 21.98
1167 5.23 16.34
1168 15.03 89.38
1169 23.81 69.78
1170 27.8 86.7
1171 104.45 7.55
1172 50.29 42.23
1173 27.26 53.51
1174 23.07 49.63
1175 70.68 54.49
1176 39.7 88.73
1177 99.36 33.03
1178 57.03 109.96
1179 97.97 106.82
1180 43.56 90.09
1181 1.07 19.29
1182 36.15 85.67
1183 64.57 6.82
1184 77.12 51.19
1185 26.89 88.9
1186 96.46 104.92
1187 36.16 20.34
1188 74.37 36.27
1189 85.9 63.94
1190 7.95 97.44
1191 75.7 45.59
1192 79.14 48.18
1193 47.14 64.06
1194 60.4 25.7
1195 4.79 34.63
1196 53.92 103.97
1197 79.16 6.38
1198 13.72 90.07
1199 30.78 32.73
1200 11.16 90.84
1201 85.28 57.67
1202 78.53 108.14
1203 33.41 10.96
1204 75.43 41.9
1205 28.87 8.31
1206 54.42 83.38
1207 21.08 104.57
1208 58.15 22.57
1209 48.27 68.22
1210 102.85 7.56
1211 1.05 53.58
1212 60.48 46.29
1213 25.37 80.73
1214 2.46 74.2
1215 54.56 56.67
1216 3.35 14.14
1217 11.28 29.36
1218 40.85 82.4
1219 13.83 44.69
1220 53.01 5.28
1221 89.18 42.7
1222 36.79 107.43
1223 19.52 110.27
1224 68.01 95.46
1225 103.54 67.79
1226 10.89 59.87
1227 106.16 104.59
1228 74.32 71.37
1229 34.57 21.05
1230 77.73 77.31
1231 91.45 89.65
1232 8.02 81.6
1233 53.52 102.74
1234 36.95 49.39
1235 54.67 67.35
1236 110.05 89.96
1237 86.4 33.37
1238 33.16 36.36
1239 20.83 105.92
1240 63.24 101.18
1241 50.57 13.89
1242 7.49 74.13
1243 34.51 46.25
1244 67.83 82.33
1245 49.16 69.6
1246 48.78 35.08
1247 5.68 30.14
1248 22.4 57.32
1249 106.71 59.2
1250 15.56 59.35
1251 38.32 50.9
1252 84.27 15.13
1253 52.02 14.24
1254 9.68 6.96
1255 108.14 73.37
1256 87.26 73.44
1257 36.58 47.71
1258 93.96 95.27
1259 67.13 71.61
1260 30.73 51.31
1261 86.39 5.29
1262 35.43 80.03
1263 26.35 92.07
1264 40.8 58.35
1265 6.71 22.58
1266 73.48 56.88
1267 72.53 45.55
1268 59.79 47.28
1269 54.76 14.07
1270 87.44 69.99
1271 32.44 51.9
1272 100.13 64.23
1273 48.5 69.54
1274 30.67 83.61
1275 23.93 4.63
1276 10.45 61.92
1277 30.96 110.32
1278 91.92 46.4
1279 104.76 57.83
1280 80.42 21.72
1281 79.12 0.47
1282 46.02 43.42
1283 91.22 41.17
1284 55.25 106.33
1285 65.84 34.98
1286 87.4 31.69
1287 96.44 98.28
1288 56.82 76.53
1289 49.15 33.95
1290 39.1 88.01
1291 38.94 73.08
1292 72.92 49.55
1293 95.96 69.9
1294 17.25 53.84
1295 76.08 90.24
1296 91.23 97.67
1297 30.62 44.72
1298 85.9 26.77
1299 22.1 11.36
1300 46.35 30.15
1301 62.36 87.94
1302 75.75 22.75
1303 99.81 47.81
1304 82.28 22.09
1305 110.11 37.96
1306 0.56 10.38
1307 60.46 38.57
1308 108.99 73.48
1309 16.85 45.94
1310 25.18 15.24
1311 2.44 93.45
1312 27.18 5.41
1313 32.18 33.06
1314 44.42 2.08
1315 32.23 54.8
1316 32.26 91.29
1317 3.57 94.59
1318 31.4 108.01
1319 19.63 103.38
1320 30.86 2.68
1321 13.59 18.74
1322 57.31 31.94
1323 105.42 74.05
1324 8.99 55.3
1325 71.06 11.79
1326 105.25 34.17
1327 40.1 73.5
1328 107.08 21.43
1329 23.51 72.8
1330 16.6 41.03
1331 21.32 56.26
1332 39.85 48.86
1333 46.4 25.41
1334 17.79 71.78
1335 74.98 66.03
1336 85.29 49.17
1337 81.11 88.57
1338 51.62 32.12
1339 87.42 76.06
1340 87.85 61.13
1341 95.82 47.48
1342 10.51 82.62
1343 104.05 25.44
1344 98.24 6.59
1345 47.62 17.08
1346 73.34 3.84
1347 53.23 68.95
1348 94.88 2.72
1349 75.02 100.15
1350 55.18 1.68
1351 50.85 39
1352 16.58 29.99
1353 62.11 21.49
1354 97.55 68.72
1355 19.38 39.05
1356 86.53 74.4
1357 46.03 4.2
1358 29.65 97.56
1359 104.16 39.6
1360 57.21 17.41
1361 21.78 40.78
1362 110.25 20.07
1363 22.79 75.01
1364 64.68 94.14
