%%index real_part   imaginary_part
12835 12835 12835
1 7.37 47.73
2 35.13 57.33
3 55.52 41.63
4 13.14 14.7
5 8.58 13.47
6 13.01 15.28
7 34.65 21.06
8 2.27 17.79
9 26.51 35.48
10 32.38 27.41
11 2.54 59.89
12 64.96 20.76
13 59.5 42.31
14 43.42 8.9
15 31.55 4.15
16 63.4 15.67
17 11.52 38.93
18 7.56 25.54
19 51.76 67.05
20 19.04 32.22
21 47.5 60.34
22 8.4 32.05
23 61.36 9.15
24 44.63 22.2
25 61.13 26.4
26 13.29 15.53
27 36.3 63.67
28 44.5 16.77
29 25.67 22.8
30 26.95 26.44
31 42.11 57.23
32 23.16 17.36
33 42.9 65.15
34 70.72 42.24
35 1.47 21.66
36 20.52 16.77
37 60.34 60.49
38 69.65 28.93
39 51.13 60.23
40 13.63 52.8
41 68.34 39.26
42 41.45 38.44
43 55.22 43.16
44 65.96 12.95
45 50.91 7.89
46 3.64 31.43
47 60.31 31.54
48 23.69 26.8
49 69.05 41.73
50 1.91 32.94
51 49.71 9.04
52 69.53 22.44
53 62.89 48.57
54 35.8 4.7
55 69.03 41.02
56 18.8 60.95
57 26.4 64.37
58 46.05 60.25
59 11.72 20.14
60 39.55 39.01
61 8.96 1.15
62 32.69 43.2
63 8.52 69.28
64 49.53 67.9
65 27.84 16.09
66 25.13 51.45
67 0.89 16.07
68 64.65 33.19
69 37.89 63.78
70 43.32 38.97
71 26.93 33.92
72 36.81 62.12
73 60.89 64.85
74 23.51 21.38
75 71.91 11.13
76 12.28 63.06
77 44.78 7.88
78 15.68 56.49
79 62.91 53.31
80 69.4 65.21
81 43.66 29.28
82 45.35 33.06
83 66.25 56.07
84 58.37 48.52
85 14.5 42.66
86 15.11 28.69
87 29.33 52.95
88 56.32 63.44
89 11.83 28.74
90 39.87 6.83
91 8.41 10.74
92 18.62 63.67
93 47.16 53.2
94 33.51 45.82
95 38.04 48.6
96 4.88 29.91
97 62.97 20.22
98 3.3 61.75
99 48.8 67.74
100 37.41 0.19
101 40.41 63.3
102 54.77 52.52
103 42.96 8.26
104 37.01 38.09
105 56.44 54.79
106 65.54 15.4
107 6.08 64.85
108 45.05 22.68
109 68.51 64.76
110 40.36 5.56
111 47 45.07
112 65.29 56.76
113 45.52 48.49
114 43.24 7.11
115 18.83 21.32
116 23.14 7.65
117 71.69 59.24
118 67.5 16.43
119 66.04 41.65
120 34.97 31.51
121 46.92 49.48
122 52.85 39.03
123 61.71 64.52
124 56.28 24.91
125 41.99 68.74
126 40.81 35.17
127 18.93 15.99
128 3.01 44.63
129 63.26 2.97
130 35.81 46.25
131 65.42 9.09
132 68.33 58.95
133 13.9 64.11
134 32.76 1.36
135 44.39 6.94
136 67.94 6.25
137 45.28 18.31
138 21.35 47.8
139 72.71 45.52
140 52.78 4.64
141 39.81 53.22
142 7.74 32.12
143 3.75 70.26
144 0.24 10.75
145 68.52 5.53
146 14.63 36.05
147 33.53 60.94
148 52.05 21.48
149 22.84 58.95
150 4.42 23.33
151 41.11 67.24
152 24.07 72.36
153 47.16 13.39
154 70.43 45.43
155 61.59 58.39
156 50.14 50.22
157 9.34 39.92
158 37.18 57.88
159 68.63 24.61
160 30.14 48.94
161 23.52 64.15
162 63.61 56.29
163 4.78 68.57
164 54.52 42.66
165 4.51 27.62
166 33.38 58.94
167 58.31 45.62
168 70.54 57.46
169 41.41 43.99
170 40.91 67.97
171 45.19 30
172 69.92 18.05
173 14.45 66.05
174 17.66 45.62
175 21.57 10.08
176 12.75 59.33
177 42.62 56.61
178 52.18 3.36
179 57.54 58.92
180 25.07 33.7
181 31.17 62.05
182 46.2 58.45
183 42.91 28
184 10.51 43.74
185 38.71 22.84
186 52.84 51.42
187 7.99 22.43
188 15.48 61.28
189 33.91 22.44
190 44.04 44.67
191 42.52 67
192 50.61 56.79
193 71.67 12.14
194 9.59 29.79
195 2.01 56.21
196 56.79 34.66
197 20.11 33.18
198 72.7 29.99
199 0.73 1.55
200 24.39 10.22
201 0.16 39.44
202 61.87 4.24
203 4.04 8.16
204 42.12 15.88
205 60.55 37.95
206 31.95 13.17
207 8.48 30.07
208 53.73 9.56
209 50.87 7.16
210 63.37 1.84
211 36.5 64.41
212 36.11 47.16
213 15.67 56.62
214 69.69 35.82
215 46.04 16.4
216 67.37 21.08
217 36.84 46.2
218 65.88 67.76
219 10.64 40.89
220 17.36 35.01
221 48.18 9.71
222 51.3 49.32
223 70.4 56.66
224 63.82 43.56
225 45.4 59.8
226 51.21 65.72
227 51.4 8.91
228 4.05 25.84
229 61.66 67.08
230 10.48 0.74
231 33.34 46.22
232 30.95 16.37
233 11.14 8.71
234 61.12 23.83
235 70.36 33.3
236 43.02 5.48
237 66.32 45.54
238 40.73 21.32
239 64.88 2.25
240 0.57 43.07
241 47.31 48.81
242 57.72 63.3
243 16.14 25.72
244 19.8 61.77
245 1.03 16.33
246 62.55 41.8
247 69.7 45.89
248 66.12 32.02
249 55.86 7.84
250 41.14 54.24
251 71.25 64.74
252 37.29 22.68
253 55.53 3.09
254 16.86 16.54
255 59.61 58.93
256 34.74 17.43
257 7.73 45.45
258 71.17 19.46
259 19.75 35.4
260 51.73 29.49
261 9.81 32.3
262 5.2 52.8
263 11.83 6.51
264 14.35 71.32
265 64.09 6.21
266 70.95 67.02
267 28.22 0.86
268 3.95 46.76
269 1.82 10.75
270 69.69 20.82
271 38.25 72.96
272 45.41 31.43
273 62.42 57.51
274 19.91 43.58
275 11.59 20.69
276 53 10.16
277 62.96 21.4
278 27.92 69.72
279 6.56 13.31
280 31.04 53.79
281 59.33 70.65
282 10.03 29
283 14.28 14.56
284 25.31 13.99
285 46.33 16.11
286 27.59 33.52
287 3.48 11.58
288 7.61 0
289 43.58 65.9
290 13.59 39.04
291 49.2 55.17
292 15.09 5.11
293 1.83 50.69
294 64 43.01
295 35.33 19.92
296 29.09 33.57
297 62.57 21.66
298 47.74 39.13
299 53.12 15.37
300 43 11.58
301 45.1 26.45
302 49.55 70.59
303 70.59 48.58
304 53 68.69
305 34.73 52.69
306 46.38 5.12
307 10.23 22.46
308 0.15 61.48
309 43.01 23.59
310 55.03 2.67
311 36.24 16.86
312 38.53 11.12
313 50.25 37.33
314 64.23 24.79
315 36.37 41.89
316 6.86 34.23
317 31.83 8.48
318 68.58 67.94
319 63.63 40.94
320 32.16 48.59
321 65.23 36.88
322 59.34 5.54
323 5.54 2.46
324 37.57 59.49
325 0.69 60.08
326 3.94 19.6
327 42.25 48.45
328 12.79 53.99
329 5.79 31.02
330 72.92 4.02
331 38.25 42.16
332 62.16 18.3
333 24.76 8.6
334 61.07 57.75
335 44.86 26.91
336 63.8 20.23
337 25.77 37.09
338 51.07 50.14
339 48.16 42.84
340 29.92 15.65
341 46.77 60.37
342 35.82 33.86
343 14.86 27.54
344 58.57 48.61
345 64.15 20.65
346 1.33 70.01
347 15.31 40.93
348 61.05 63.5
349 59.77 51.6
350 5.51 49.12
351 69.35 31.63
352 68.72 69.31
353 57.98 33.65
354 3.49 46.79
355 0.96 33.14
356 20.51 33.41
357 5.79 59.26
358 13.8 67.85
359 54.99 32.17
360 64.34 10.89
361 7.9 46.14
362 25.59 65.68
363 67.7 34.74
364 13.34 13.65
365 1.29 54.47
366 13.1 18.85
367 15.17 70.65
368 42.82 20.34
369 5.65 0.15
370 44.81 57.83
371 18.24 18.14
372 4.4 3.84
373 71.69 35.55
374 67.73 29.72
375 40.62 53.68
376 38.35 59.07
377 63.27 60.04
378 21.78 2.46
379 16.11 57.97
380 50.96 35.12
381 53.98 28.93
382 38.1 64.06
383 22.92 69.15
384 7.82 7.92
385 65.75 28.58
386 46.72 52.63
387 67.99 22.51
388 58.06 62.64
389 30.88 66.68
390 58.89 64.31
391 50.39 10.02
392 70.07 35.76
393 38.22 52.18
394 48.68 30.37
395 65.5 65.86
396 21.79 26.64
397 29.23 46.48
398 54.15 59.89
399 67.81 52.15
400 7.73 0.49
401 64.64 72.08
402 21.59 65.97
403 67.13 59.63
404 53.31 18.17
405 9.49 36.54
406 58.08 50.72
407 13.48 71.4
408 50.58 66.67
409 24.05 51.71
410 56.09 26.26
411 52.91 16.55
412 1.55 4.88
413 64.77 20.66
414 72.81 67.22
415 67.71 71.1
