%%index real_part   imaginary_part
9132 9132 9132
1 9.24 122.03
2 11.95 22.96
3 19.78 2.28
4 73.95 15.43
5 31.94 34.05
6 44.59 69.07
7 21.7 48.2
8 46.17 5.67
9 43.94 41.12
10 41.49 78.8
11 24.76 43.33
12 98.65 19.07
13 63.58 102.83
14 89.69 54.99
15 94.52 121.92
16 32.47 105.38
17 41.87 103.76
18 19.56 82.94
19 98.37 61.65
20 95.7 93.51
21 76.1 5.31
22 92.04 53.81
23 98 97.8
24 13.93 13.21
25 92.02 16.95
26 98.8 55.42
27 74.49 30.3
28 8.13 72.45
29 40.96 51.6
30 48.52 11.35
31 30.25 10.48
32 27.76 119.51
33 77.45 72.12
34 47.29 47.32
35 54.35 50.83
36 94.66 56.51
37 110.32 43.97
38 16.78 61.7
39 74.92 83.33
40 13.8 30.71
41 124.65 41.94
42 110.76 26.12
43 98.57 112.66
44 39.26 118.89
45 43.76 14.53
46 63.54 1.3
47 120.81 74.02
48 21.14 4.82
49 52.15 73.27
50 37.62 106.96
51 38.47 20.02
52 64 7.28
53 68.99 23.8
54 20.65 119.3
55 25.01 18.91
56 99.37 72.97
57 99.09 63.18
58 50.84 85.13
59 117.54 72.66
60 0.71 90.11
61 91.41 36.31
62 110.33 102.77
63 107.6 0.75
64 74.02 44.99
65 26.95 73.27
66 6.81 25.16
67 32.44 103.95
68 2.75 109.33
69 103.63 101.43
70 33.86 61.92
71 9.89 42.16
72 105.34 46.75
73 45.4 108.98
74 95.16 31.19
75 34.82 37.95
76 112.78 9.39
77 25.69 1.23
78 40.5 11.63
79 95.14 8.29
80 120.08 114.52
81 53.2 35.62
82 14.57 40.41
83 24.75 85.65
84 100.6 55.84
85 117.76 3.38
86 84.07 47.99
87 94.74 2.65
88 25.15 64.41
89 9.12 15.15
90 91.62 33.83
91 81.74 43.94
92 83.7 117.92
93 4.55 107.43
94 29.24 124.2
95 27.25 99.69
96 48.83 62.84
97 103.26 80.45
98 41.1 63.4
99 119.24 41.53
100 83.43 55.23
101 103.22 112
102 28.17 42.5
103 106.92 111.48
104 1.63 91.84
105 39.19 116.04
106 34.99 6.77
107 124.69 120.94
108 16.89 118.69
109 31.41 42.76
110 55.98 46.14
111 108.98 58.66
112 14.12 104.81
