%%index real_part   imaginary_part
360 76.05 78.04
361 52.12 49.06
362 18.47 28.62
363 17.63 86.98
364 0.79 56.42
365 82.32 56.4
366 36.38 18.35
367 12.29 85.71
368 88.99 59.62
369 17.81 72.89
370 83.6 48.9
371 30.54 19.76
372 17.05 71.56
373 13.7 64.66
374 14.48 50.71
375 39.75 84.36
376 44.43 64.05
377 3.67 2.87
378 63.37 36.42
379 3.84 83.82
380 51.22 64.16
381 56.03 59.68
382 56.39 61.12
383 31.75 68.33
384 25.74 56.39
385 78.81 23.08
386 16.37 82.86
387 65.42 20.35
388 58.54 33.42
389 84.14 52.64
390 48.01 46.54
391 21.59 8.41
392 73.81 65.96
393 13.38 87.79
394 56.13 48.18
395 85.87 79.75
396 50.43 18.36
397 79.48 52.9
398 5.75 80.35
399 47.74 84.75
400 18.84 31.49
401 87.87 11.07
402 4.95 35.21
403 42.15 37.82
404 1.46 63.49
405 83.55 10.81
406 19.23 49.47
407 88.95 16.14
408 77.45 4.04
409 25.74 13.34
410 4.09 44.59
411 36.47 85.13
412 22.56 28.04
413 19.39 26.95
414 22.71 28.31
415 33.33 40.65
416 25.25 15.07
417 23.8 32.2
418 70.02 30.2
419 4.69 65.95
420 76.77 71.49
421 5.48 88.24
422 77.9 69.52
423 47.08 5.44
424 81.3 39.88
425 57.99 72.82
426 42.48 58.91
427 60.47 5.46
428 5.93 65.04
429 66.87 53.39
430 67.56 2.16
431 17.23 11.2
432 16.93 3.81
433 34.01 14.55
434 80.51 60.47
435 16.48 38.7
436 11.46 41.8
437 84.84 21.97
438 0.93 62.89
439 13.77 42.92
440 0.26 55.75
441 25.66 45.28
442 50.74 42.74
443 81.3 86.13
444 50.52 30.19
445 32.36 59.18
446 70.38 29.09
447 32.9 23.11
448 37.67 60.83
449 32.31 40.44
450 52.66 2.7
451 18.02 48.79
452 44.28 64.13
453 11.54 13.86
454 56.78 45.21
455 74.48 87.83
456 44.11 30.56
457 46.83 11.14
458 70.8 68.37
459 9.56 39.13
460 9.31 5.84
461 34.93 15.44
462 38.56 53.22
463 25.05 41.36
464 55.32 76.23
465 78.93 30.88
466 79.68 18.98
467 56.63 7.95
468 21.81 34.96
469 53.7 68.17
470 67 52.11
471 56.19 39.18
472 23.85 84.63
473 64 14.02
474 26.68 5.65
475 11.49 47.09
476 62.53 35.99
477 62.73 19.95
478 34.83 12.09
479 88.32 61.31
480 3.19 1.15
481 20.13 51.77
482 59.72 82.87
483 2.36 50.29
484 29.46 55.05
485 80.68 56.06
486 68.76 69.99
487 65.62 47.88
488 35.42 3.61
489 9.26 14.15
490 61.24 62.1
491 9.1 83.28
492 14.23 8.29
493 20.39 45.35
494 17.66 22.58
495 23.73 82.23
496 45.01 20.86
497 14.73 17.38
498 67.67 78.25
499 44.31 17.09
500 46.67 8.14
501 51.65 9.51
502 57.39 26.44
503 30.05 28.27
504 15.94 3.82
505 65.92 12.84
506 7.12 77.18
507 59 48.54
508 4.9 83.87
509 17.45 52.91
510 46.14 85.08
511 16.94 41.18
512 32.08 64.67
513 53.93 5.2
514 22.29 10.76
515 81.42 71.76
516 81.27 42.49
517 68.93 44.07
518 45.86 23.19
519 0.53 72.5
520 85.34 61.81
521 23.51 39.97
522 62.04 65.98
523 60.85 82.51
524 46.42 40.46
525 36.54 51.82
526 66.52 66.09
527 41.76 53.49
528 58.69 9.61
529 82.89 6.69
530 51.97 54.5
531 70.51 75.31
532 3.9 17.77
533 14.48 23.96
534 7.47 49.76
535 22.57 15.01
536 54.98 66.33
537 43.32 46.09
538 13.12 1.54
539 42 77.69
540 14.04 59.55
541 36.64 78.55
542 16.56 80.56
543 63.69 51.92
544 58.62 48.77
545 76.79 57.58
546 17.41 84.11
547 75.4 58.31
548 82.27 21.31
549 71.08 0.88
550 15.89 0.74
551 40.6 4.65
552 24.26 44.4
553 45.94 57.44
554 19.65 10.91
555 70.46 87.95
556 51.02 33.69
557 87.78 80.62
558 43.54 67.58
559 27.35 62.47
560 4.58 75.68
561 44.32 15.14
562 46.97 21.99
563 43.31 30.72
564 31.61 40.25
565 14.51 25.39
566 3.56 47.5
567 65.42 28.63
568 86.07 1.35
569 12.26 84.89
570 57.36 16.73
571 23.94 56.24
572 21.38 19.38
573 86.96 22.72
574 58.72 64.92
575 25.13 87.83
576 76.49 63.3
577 58.81 69.45
578 11.17 7.99
579 21.76 13.12
580 12.03 42.78
581 63.81 36.27
582 38.43 15.6
583 79.47 13.75
584 9.64 35.5
585 25.75 2.73
586 32.49 67
587 59.9 23.22
588 19.46 53.87
589 29.79 31.38
590 3.73 51.7
591 88.52 28.44
592 8.89 80.23
593 88.22 58.34
594 71.46 82.59
595 9.89 20.98
596 30.77 83.5
597 72.62 47.22
598 60.98 69.2
599 78.23 63.09
600 39.34 44.14
601 84.67 77.5
602 74.24 71.83
603 36.7 55.57
604 60.48 4.71
605 56.41 66.49
606 5.94 64.21
607 55.44 55.94
608 87.8 77.35
609 70.94 28.18
610 22.68 70.26
611 38.28 80.84
612 12.58 26.98
613 69.7 21.9
614 84.99 73.56
615 2.23 58.93
616 20.96 35.33
617 80.68 86.9
618 26.99 68.72
619 73.43 28.38
620 68.4 87.47
621 36.21 14.37
622 43.83 74.34
623 36.21 65.17
624 4.36 42.63
625 86.41 18.16
626 72.52 0.56
627 27.54 35.7
628 57.6 85.1
629 43.19 8.25
630 40.7 27.12
631 35.97 45.42
632 16.84 35.18
633 14.91 27.66
634 56.04 43.83
635 15.83 88.34
636 76.23 35.44
637 83.3 52.04
638 28.21 4.58
639 20.73 4.04
640 84.72 6.09
641 6.66 18.15
642 27.37 41.76
643 37.86 7.72
644 15.97 58.49
645 85.61 54.57
646 73.51 56.68
647 2.86 6.11
648 7.29 1.35
649 18.71 80.29
650 79.64 36.85
651 45.82 8.06
652 33.62 40.39
653 44.98 13.64
654 17.68 35.35
655 41.45 39.23
656 57.38 13.4
657 55.16 21.63
658 2.87 84.75
659 54.25 66.55
660 5.64 18.85
661 49.05 24.38
662 4.01 79.16
663 80.51 25.43
664 16.73 11.3
665 21.68 72.74
666 80.8 69.89
667 21.28 67.5
668 81.14 87.94
669 34.3 39.78
670 79.02 72.35
671 59.27 49.27
672 70.9 20.92
673 16.68 87.96
674 65.51 47.29
675 66.14 44.45
676 42.35 44.67
677 34.83 88.71
678 25.15 46.37
679 31.19 88.87
680 72.61 41.88
681 85.29 52.87
682 31.37 37.94
683 36.88 80.09
684 4.4 86.04
685 42.91 71.18
686 4.97 83.42
687 77.86 13.18
688 12.14 49.39
689 7.69 68.06
690 23.51 51.17
691 6.85 73.83
692 73.55 39.39
693 85.76 41.68
694 15.07 72.22
695 87.62 27.95
696 54.35 87.69
697 10.15 83.91
698 75 59.24
699 29.8 20.55
700 65.26 52.92
701 47.34 72.71
702 59.42 70.23
703 30.63 9.73
704 77.79 71.56
705 7.26 38.32
706 85.67 74.83
707 25.22 76.63
708 29.31 70.22
709 26.96 84.5
710 85.97 17.91
711 79.12 25.58
712 83.01 51.32
713 21.57 0.27
714 20.82 42.54
715 6.46 51.37
716 35.09 86.08
717 67.32 27.33
718 37.06 5.51
719 50.59 71.47
720 20.79 25.85
721 74.2 31.37
722 19 17.46
723 61.21 72.94
724 68.44 21.84
725 39.75 88.17
726 87.28 65.42
727 27.74 29.87
728 30.14 81.29
729 34.83 22.83
730 74.21 24.48
731 84.09 41.3
732 42.15 82.82
733 61.85 35.93
734 18.4 79.21
735 78.58 85.96
736 28.34 39.19
737 30.17 63.79
738 47.73 20.86
739 42.7 64.9
740 64.08 0.7
741 66.12 82.45
742 85.84 35.88
743 1.69 67.38
744 1.22 0.5
745 24.99 36.53
746 51.35 48.95
747 42.77 82.6
748 29.53 4.5
749 57.23 78.14
750 75.1 47.93
751 60.64 46.81
752 84.12 76.96
753 8.83 1.81
754 40.24 16.38
755 17.08 51.53
756 18.51 15.32
757 24.72 83.2
758 35.1 15.35
759 78.38 26.41
760 36.46 36.32
761 58.79 14.37
762 7.97 61.33
763 39.35 75.08
764 64.22 11.02
765 58.95 7.58
766 27.92 23.85
767 74.33 4.11
768 68.44 23.04
769 39.42 83.16
770 19.22 19.68
771 8.52 56.5
772 24.22 11.25
773 0.12 33.24
774 59.66 59.33
775 69.17 78.5
776 66.39 69.64
777 41.98 38.97
778 25.05 47.88
779 58.9 81.33
780 88.92 62.8
781 86.65 2.37
782 6.48 27.84
783 24.4 45.5
784 13.19 74.93
785 68.13 63.83
786 4.85 5.93
787 17.18 76.66
788 20.9 29.08
789 88.41 79.82
790 69.33 54.08
791 34.73 42.1
792 81.07 20.24
793 68.13 50.23
794 42.56 79.65
795 53.45 38.03
796 13.93 16
797 17.36 24.62
798 70.12 20.41
799 68.86 41.77
800 16.6 83.31
801 0.24 48
802 35.66 21.45
803 24.05 79.94
804 70.77 30.08
805 57.69 23.46
806 39.09 24.62
807 44.86 65.94
808 27.17 31.16
809 84.33 86.51
810 35.55 69.73
811 85.74 48.78
812 46.92 49.48
813 43.41 76.62
814 29.39 1.57
815 84.88 85.8
816 44.8 19.51
817 40.97 58.65
818 23.11 53.98
819 57.58 65.02
820 62.01 67.4
821 65.54 26.27
822 3.21 12.1
823 16.78 21.41
824 18.92 30.38
825 73.64 12.12
826 34.42 27.99
827 50.99 43.9
828 31.52 54.87
829 56.44 67.93
830 64.73 60.92
831 80.43 25.84
832 58.01 83.05
833 21.55 5.92
834 44.47 81.13
835 33.05 79.13
836 16.41 17.48
837 3.1 9.6
838 4.53 82.14
839 23.53 82.4
840 68.04 85.97
841 24.97 70.69
842 25.59 13.47
843 41.86 49.48
844 28.41 57.11
845 2.55 9.3
846 35.14 66.66
847 34.23 82.99
848 62.43 4.16
849 58.81 55.78
850 45.92 17.9
851 8.9 2.86
852 12.46 35.85
853 28.99 74.52
854 67.93 16.99
855 13.97 52.52
856 7.73 46.97
857 33.96 12.46
858 35.46 33.32
859 63.96 75.82
860 58.64 37.4
861 15.06 66.51
862 34.02 4.79
863 71.47 49.3
864 16.08 7.46
865 87.88 41.28
866 17.66 35.52
867 71.37 7.79
868 82.31 30.13
869 20.64 11.37
870 37.41 61.24
871 81.74 8.13
872 83.11 45.15
873 78.47 26.7
874 76.05 29.58
875 66.98 53.43
876 4.47 45.69
877 24 55.56
878 15.86 38.49
879 19.47 6.47
880 21.27 5.47
881 40.99 18.36
882 26.15 38.94
883 69.07 23.37
884 8.26 81.98
885 27.75 63.23
886 44.89 45.67
887 64.34 20.49
888 20.71 39
889 42.1 53.82
890 80.77 70.28
891 26.98 20.08
892 49.17 85.24
893 8.26 50.98
894 30.98 38.55
895 44.02 27.73
896 46.09 52.25
897 2.19 58.54
898 55.43 45.76
899 38.75 44.78
900 81.54 63.69
901 82.88 66.5
902 60.51 37.43
903 49.95 58.23
904 85.57 81.22
905 62.51 3.06
906 85.66 50.86
907 47.11 63.01
908 87.51 45.83
909 84.39 28.89
910 56.62 29.49
911 55.27 39.41
912 71.47 76.24
913 33 30.98
914 75.77 37.9
915 75.11 45.27
916 85.29 68.31
917 79.26 69
918 11.75 56.8
919 22.55 40.21
920 43.27 8.32
921 59.18 58.58
922 6.11 39.94
923 85.77 79.81
924 19.7 4.62
925 7.64 54.68
926 67.62 49.85
927 37.09 36.43
928 67.41 50.09
929 88 70.09
930 88.89 54.18
931 7.01 74.11
932 27.63 85.18
933 26.51 59.79
934 11.01 39.38
935 21.22 49.06
936 81.16 27.8
937 67.74 53.93
938 44.74 87.27
939 65.41 38.04
940 3.72 37.97
941 87.82 73.05
942 83 44.86
943 5.96 9.43
944 53.04 61.42
945 0.12 67.48
946 26.11 52.93
947 49.12 69.66
948 40.45 53.75
949 66.65 49.15
950 9.21 51.46
951 79.27 87.88
952 52.81 63.89
953 62.16 31.53
954 43.09 71.07
955 20.04 38.57
956 85.15 20.34
957 65.2 81.38
958 1.81 79.15
959 25.09 71.16
960 49.64 54.86
961 81.31 25.22
962 5.88 75.76
963 14.03 41.43
964 1.58 46.33
965 71.32 80.68
966 53.08 73.31
967 48.2 35.11
968 66.64 16.89
969 61.49 83.88
970 6.98 83.26
971 14.6 55.05
972 47.44 65.65
973 29.32 79.8
974 35.49 22.77
975 51.15 54.42
976 79.64 85.13
977 45.41 43.47
978 58.42 85.52
979 16.37 32.96
980 24.65 33.53
981 17.84 61.21
982 7.32 51.25
983 41.67 39.57
984 7.97 47.49
985 15.27 14.16
986 69.21 14.95
987 54.12 29.87
988 83.19 1.17
989 23.95 83.45
990 48.87 29.68
991 88.34 75.1
992 3.09 39.51
993 9.55 18.27
994 51.24 61.52
995 6.05 88.44
996 60.66 49.41
997 11.66 86.41
998 10.5 41.5
999 62.51 53.33
1000 41.01 18.48
1001 6.95 77.78
1002 81.17 83.75
1003 84.92 61.08
1004 55.53 75.37
1005 16.05 82.39
1006 42.02 77.92
1007 28.43 15.39
1008 33.67 45.11
1009 17.63 11.5
1010 10.94 58.43
1011 18.84 86.2
1012 57.14 45.12
1013 60.15 30.5
1014 57.36 67.64
1015 59.64 33.66
1016 84.97 9.37
1017 4.12 66.6
1018 12.2 77.14
1019 63.51 62.57
1020 55.96 41.25
1021 30.17 53.09
1022 68.48 8.98
1023 27.62 32.12
1024 43.62 75.67
1025 45.1 18.77
1026 15.98 28.08
1027 46.73 37.46
1028 41.49 73.12
1029 25.28 17.88
1030 25.06 9.85
1031 81.74 84.93
1032 36.05 83.55
1033 71.7 59.39
1034 32.96 21.77
1035 63.02 19.73
1036 72.82 88.92
1037 71.43 66.71
1038 9.83 25.83
1039 75.02 10.05
1040 28.82 26.97
1041 55.05 4.65
1042 42.11 18.32
1043 64.96 12.78
1044 4.18 83.6
1045 66.97 1.25
1046 59.7 29.25
1047 23.8 59.72
1048 30.11 6.75
1049 28.52 69.02
1050 62.28 36.59
1051 10.03 65.06
1052 16.29 46.1
1053 45.45 81.46
1054 65.03 26.12
1055 53.09 5
1056 9.65 67.38
1057 85.7 81.66
1058 67.97 25.28
1059 82.41 61.67
1060 36.44 72.15
1061 74.92 33.9
1062 4.62 7.14
1063 76.41 72.25
1064 52.27 8.25
1065 18.36 15.93
1066 54.51 88.07
1067 45.18 28.4
1068 83.38 70.8
1069 70.44 64.15
1070 69.15 59.42
1071 37.8 8.05
1072 0.71 52.32
1073 51.13 8.02
1074 43.21 68.68
1075 51.84 44.54
1076 78.44 79.65
1077 86.79 11.28
1078 83.53 56.59
1079 38.36 74.2
1080 63.65 46.81
1081 45.88 56.73
1082 85.13 2.68
1083 47 64.58
1084 13.26 53.03
1085 23.45 28.44
1086 36.49 55.93
1087 81.78 34.77
1088 42.8 10.73
1089 79.41 43.91
1090 88.45 59.53
1091 50.19 15.77
1092 27.06 51.41
1093 81.52 21.5
1094 69.23 21.59
1095 41.92 30.89
1096 61.14 17.4
1097 82.61 61.33
1098 10.43 30.79
1099 83.82 40.61
1100 42.58 86.21
1101 53.15 18.28
1102 26.57 79.07
1103 63.32 45.93
1104 63.36 42.89
1105 13.43 27.26
1106 43.03 62.81
1107 87.74 37.14
1108 32.16 43.61
1109 38.73 80.27
1110 84.68 74.91
1111 3.32 54.17
1112 0.02 56.82
1113 87.61 85.93
1114 11.06 72.98
1115 70.19 82.43
1116 74.23 53.64
1117 17.24 7.86
1118 27.31 11.81
1119 54.7 80.56
1120 81.34 1.67
1121 38 41.65
1122 78.79 8.9
1123 26.03 10.27
1124 1.54 84.48
1125 70.39 64.76
1126 3.46 86.22
1127 54.04 73.71
1128 44.16 66
1129 49.98 52.65
1130 19.6 28.75
1131 82.39 4.7
1132 75.08 4.84
1133 16.65 73.15
1134 38.24 13.4
1135 77.59 44.87
1136 86.53 30.58
1137 39.48 26.6
1138 36.87 49.84
1139 45.32 65.52
1140 14.8 11.93
1141 71.67 26.72
1142 73.95 80.78
1143 57.79 36.71
1144 62.88 29.12
1145 31.39 81.29
1146 85.99 56
1147 60.84 24.78
1148 71.46 72.08
1149 59 51.01
1150 69.41 20.7
1151 24.8 47.59
1152 47.71 40.46
1153 1.3 37.81
1154 14.33 58.1
1155 70.03 20.15
1156 20.39 2.65
1157 83.44 52.7
1158 62.93 5.34
1159 7.98 25.75
1160 18.04 10.33
1161 66.34 39.37
1162 37.68 77.56
1163 34.16 11.7
1164 62.72 20.14
1165 14.36 4.16
1166 25.27 16.65
1167 57.11 39.16
1168 76.97 72.99
1169 15.61 58.41
1170 52.08 64.82
1171 67.48 59.17
1172 85.39 72.47
1173 77.82 35.44
1174 61.19 32.85
1175 43.18 85.8
1176 9.7 52.75
1177 41.31 83.04
1178 68.27 47.38
1179 41.04 75.47
1180 79.63 15.51
1181 32.16 55.4
1182 68.08 78.43
1183 35.94 0.27
1184 58.68 56.06
1185 5.4 51.55
1186 84.24 21.77
1187 67.76 72.88
1188 81.84 80.64
1189 24.49 56.58
1190 26.91 27.55
1191 80.31 41.19
1192 35.24 36.61
1193 57.51 6.14
1194 81.62 14.51
1195 30.02 9.55
1196 38.47 45.77
1197 35.2 62.18
1198 35.97 17.55
1199 47.13 71.14
1200 7.22 5.65
1201 0.94 52.54
1202 9.94 2.46
1203 56.62 42.23
1204 9.81 2.79
1205 3.86 81.11
1206 33.31 10.24
1207 20.37 84.17
1208 1.32 42.07
1209 30.1 77.88
1210 60.95 56.46
1211 13.23 60.12
1212 6.82 72.94
1213 1.5 21.96
1214 66.62 42.79
1215 21.96 48.63
1216 12.17 73.84
1217 49.83 85.43
1218 38.66 84.64
1219 87.43 17.45
1220 72.09 21.99
1221 32.24 2.29
1222 59.99 16.4
1223 58.47 26.13
1224 15.02 34.83
1225 2.29 88.57
1226 33.21 49.49
1227 33.44 78.04
1228 11 13.55
1229 29.86 8.46
1230 30.61 77.63
1231 35.99 51.82
1232 21.77 16.31
1233 11.95 59.34
1234 76.8 33.95
1235 55.95 10.38
1236 75.19 59.89
1237 49.81 61.71
1238 87.84 19.7
1239 54.53 81.8
1240 54.89 76.38
1241 10.4 30.34
1242 19.39 61.62
1243 75.17 17.36
1244 25.82 3.91
1245 81.54 78.55
1246 14.89 56.43
1247 72.74 2.06
1248 61.4 36.67
1249 44.14 58.21
1250 68.59 22.72
1251 56.13 11.09
1252 46.32 28.31
1253 48.01 79.46
1254 72.26 45.17
1255 6.07 76.07
1256 79.93 11.67
1257 73.29 16.47
1258 33.83 10.32
1259 76.76 32.98
1260 85.05 33.17
1261 63.13 42.82
1262 44.88 10.95
1263 21.14 20.39
1264 78.61 79.81
1265 13.53 65.28
1266 49.9 31.72
1267 60.03 43.19
1268 33.65 7.22
1269 25.91 81.57
1270 42.16 79.44
1271 2.11 31.99
1272 21.98 33.09
1273 16.94 48.93
1274 55.43 55.82
1275 62.51 4.7
1276 47.52 51.49
1277 62.44 36.64
1278 57.04 65.93
1279 56.74 83.58
1280 33.38 20.17
1281 51.89 43.79
1282 86.98 83.28
1283 64.03 85.45
1284 78.02 31.64
1285 22.08 63.46
1286 6.45 31.18
1287 37.79 86.71
1288 46.64 1.96
1289 31.3 54.73
1290 59.43 75.6
1291 38.09 4.81
1292 14.98 80.48
1293 57.41 74.05
1294 68.63 45.54
1295 65.71 25.15
1296 68.94 75.53
1297 43.34 28.6
1298 25.05 40.45
1299 72.09 18.37
1300 81.83 76.59
1301 81.29 67.69
1302 38.92 61.81
1303 37.29 30.09
1304 58.34 59.09
1305 45.69 68.59
1306 46.92 2.3
1307 82.78 83.78
1308 68.83 61.9
1309 18.44 51.19
1310 49.86 21.98
1311 71.03 84.15
1312 86.28 3.32
1313 43.77 25.37
1314 43.74 84.85
1315 45.97 0.38
1316 68.07 10.1
1317 45.43 38.26
1318 41.87 80.52
1319 50.61 82.72
1320 62.31 11.22
1321 13.52 7.3
1322 64.6 20.23
1323 55.66 69.82
1324 5.53 17.95
1325 39.93 74.1
1326 42.78 28.91
1327 32.23 21.96
1328 47.34 13.58
1329 71.95 76.01
1330 49.91 64.6
1331 48.22 28.92
1332 40.71 2.51
1333 83.03 4.65
1334 60.89 82.58
1335 67.32 44.64
1336 25.46 34.2
1337 27.96 54.36
1338 35.18 63.58
1339 81.53 83.62
1340 42.24 14.23
1341 43.14 5.98
1342 1.46 58.54
1343 72.12 75.38
1344 35.91 22.32
1345 86.93 28.6
1346 57.52 85.82
1347 88.33 19.67
1348 24.33 71.75
1349 38.86 55.88
1350 74.04 85.22
1351 3.95 17.18
1352 45.07 10.5
1353 47.6 5.43
1354 62.57 80.25
1355 5.49 40.13
1356 46.11 78.33
1357 47.88 48.63
1358 8.53 47.58
1359 69.9 4.52
1360 33.12 17.96
1361 14.79 41.35
1362 61.03 64.17
1363 46.92 76.64
1364 43.53 58.88
1365 28.62 59.3
