%%index real_part   imaginary_part
5621 5621 5621
1 11.7 16.81
2 23.58 10.08
3 0.12 29.15
4 22.71 14.13
5 21.12 6.49
6 7.44 0.13
7 5.14 3.87
8 9.06 7.63
9 20.26 21.99
10 25.5 17.14
11 0.49 26.31
12 4.32 22.84
13 10.19 1.52
14 12.57 4.83
15 22.68 0.36
16 20.69 13.72
17 23.81 7.9
18 10.57 14.27
19 28.41 23.93
20 0.42 3.28
21 3.42 23.05
22 26.92 11.39
23 19.02 12.08
24 4.07 9.51
25 26.65 12.8
26 12.64 29.57
27 22.42 0.67
28 2.19 20.48
29 25.31 6.13
30 6.49 18.28
31 2 21.51
32 29.42 27.18
33 14.98 25.81
34 19.75 9.99
35 16.8 13.39
36 9.96 23.69
37 5.08 20.22
38 2.3 6.88
39 16.39 27.62
40 13.95 9.89
41 9.46 16.57
42 17.24 26.59
43 17.07 5.4
44 11.53 22.95
45 11.23 15.9
46 10.93 21.54
47 22.25 13.23
48 12.57 10.35
49 23.87 7.23
50 24.14 2.32
51 29.53 10.67
52 4.41 4.1
53 14.5 8.14
54 5.76 6.71
55 20.12 0.9
56 17.47 19.71
57 19.82 3.1
58 8.51 8.23
59 1.18 10.41
60 29.83 23.56
61 18.63 15.93
62 29.16 10.77
63 24.64 10.88
64 21.63 11.73
65 17.57 18.51
66 2.7 15.77
67 23.39 20.63
68 28.77 7.11
69 17.34 7.89
70 12.31 4.53
71 27.77 7.46
72 10.57 29.78
73 11.53 21.11
74 5.05 22.6
75 19.68 12.71
76 2.16 4.88
77 15.65 8.31
78 22.71 1.33
79 16.58 13.82
80 2.33 17.86
81 3.63 7.68
82 28.31 8.56
83 15.67 0.54
84 11.96 0.6
85 8.65 6.54
86 14 24.27
87 27.58 6.42
88 1.06 28.09
89 24.21 9.11
90 25.35 6.11
91 10.99 13.9
92 25.73 27.51
93 2.36 0.17
94 13.99 18.45
95 6.31 22.47
96 0.15 19.84
97 28.4 13.47
98 17.53 1.98
99 6.1 17.6
100 24.14 29.49
101 27.29 14.75
102 24.7 11.66
103 9.76 24.87
104 3.98 25.76
105 1.87 7.49
106 21.39 2.85
107 0.37 16.38
108 16.55 17.13
109 9.1 2.73
110 28.72 4.06
111 27.43 18.93
112 5.92 2.39
113 7.89 25.83
114 16.95 26.98
115 29.99 13.99
116 28.75 14.61
117 26.28 27.28
118 22.15 23.45
119 19.21 9.56
120 17.05 29.66
121 2.51 24.6
122 10.98 11.97
123 2.62 2.88
124 9.14 1.06
125 5.12 15.24
126 7.69 7.86
127 13.78 2.55
128 1.91 13.62
129 14.12 21.67
130 5.67 22.38
131 7 14.11
132 11.4 4.42
133 1.39 6.8
134 19.88 3.55
135 6.73 24.12
136 18.72 10.45
137 25.94 9.25
138 15.65 3.22
139 4.28 28.56
140 17.32 24.79
141 6.18 12.93
142 19 25.02
143 12.16 19.96
144 11.63 24.43
145 20.34 26.28
146 10.39 20.82
147 28.76 27.34
148 7.66 25.31
149 2.39 0.15
150 24.27 1.06
151 15.03 9.12
152 18.37 12.99
153 19.74 10.98
154 13.06 4.03
155 2.34 24.02
156 10.47 0.39
157 25.41 12.04
158 5.52 29.48
159 27.43 7.57
160 7.37 20.68
161 11.5 17.77
162 18.63 17.76
163 16.6 10.27
164 10.42 29.81
165 0.87 18.99
166 28.11 8.22
167 24.73 15.91
168 0.41 16.49
169 24.04 14.47
170 12.02 13.47
171 13.86 26.38
172 11.95 22.49
173 25.49 9.27
174 20.36 17.47
175 8.15 22.93
176 14.22 27.73
177 19.02 19.66
178 3.45 2.86
179 2.67 5.62
180 24.61 13.87
181 25.61 7.07
182 22.98 22.72
183 12.73 20.35
184 4.82 23.39
185 10.38 6.77
186 6.68 16.84
187 12.86 24.25
188 3.52 18.63
189 6.1 8.35
190 4.8 27.41
191 25.14 17.78
192 7.44 19.03
193 25.41 14.16
194 19.78 14.41
195 28.28 28.08
196 5.15 17.91
197 10.64 27.42
198 17.77 1.65
199 28.56 26.89
200 7.19 22.59
201 12.96 8.95
202 6.72 13.87
203 6.02 25.82
204 7.69 13.76
205 11.17 15.64
206 3.42 12.5
207 5.05 6.32
208 24 14.38
209 28.79 0.46
210 2.06 13.79
211 5.22 0.6
212 28.02 10.74
213 15.91 15.86
214 16.28 19.31
215 11.9 14.48
216 26.95 23.47
217 10.86 28.38
218 24.2 3.67
219 17.43 16.88
220 6.04 5.42
221 17.92 28.61
222 8.45 12.99
223 27.37 26.49
224 26.95 2.45
225 19.76 29.69
226 3.81 29.01
227 13.27 28.51
228 17.89 5.35
229 24.66 29.19
230 13.67 4.17
231 27.64 6.56
232 8.47 14.14
233 21.33 12.02
234 2.42 2.67
235 8.09 8.76
236 10.89 8.47
237 21.46 29.53
238 26.02 22.86
239 28.84 22.35
240 25.56 26.49
241 29.03 22.12
242 20.63 29.37
243 4.72 12.3
244 11.49 8.53
245 12.7 29.38
246 9.47 28.68
247 12.82 13.87
248 25.89 17.94
249 24.13 4.15
250 16.44 1.84
251 10.31 5.75
252 5.28 0.85
253 23.72 5.29
254 1.16 4.83
255 1.32 26.08
256 18.2 26.73
257 26.1 3.87
258 16.18 8.84
259 20.89 4.35
260 7.25 1.19
261 29.88 3.59
262 20.98 16.72
263 4.66 16.22
264 23.9 20.4
265 22.24 2.32
266 8.07 10.34
267 14.71 6.07
268 11.36 13.35
269 21.7 8.43
270 4.51 16.04
271 12.77 26.55
272 0.42 26.24
273 8.6 12.4
274 16.75 20.12
275 21.32 29.49
276 6.6 27.52
277 14.25 24.72
278 10.94 27.59
279 21.51 22.43
280 24.75 8.36
281 22.22 13.75
282 19.82 6.34
283 23.22 6.94
284 18.89 4.7
285 20.74 14.92
286 11.47 23.41
287 23.17 7.04
288 19.44 15.42
289 9.06 1.77
290 1.26 9.71
291 7.23 0.38
292 28.62 11.38
293 12.49 25
294 17.44 13.09
295 21.45 4
296 17.75 15.71
297 22.06 13.68
298 24.14 11.09
299 19.31 15.28
300 3.72 13.03
301 9.96 13.58
302 20.62 18.72
303 4.14 3.13
304 8.42 13.58
305 26.81 13.2
306 17.11 13.2
307 24.59 4.04
308 29.05 19.25
309 2.34 7.08
310 11.09 20.01
311 9.24 27.32
312 14.52 2.36
313 16.98 1.3
314 20.1 8.66
315 21.69 9.81
316 23.39 23.83
317 12.55 1.66
318 4.79 17.53
319 1.11 20.21
320 6.93 13.22
321 26.42 1.44
322 5.49 24.04
323 16.82 24.53
324 1.62 8.06
325 1.59 19.16
326 20 12.71
327 18.59 10.83
328 15.66 4.52
329 13.18 5.57
330 15.39 9.28
331 6.63 8.4
332 10.06 12.3
333 3.36 22.7
334 12.91 18.37
335 5.11 7.99
336 9.44 19.85
337 17.41 1.54
338 26.07 14.93
339 26.51 4.23
340 26.92 1.21
341 17.44 1.62
342 15.97 20.44
343 28.49 6.04
344 15.13 5.15
345 14.44 11.67
346 23.59 4.04
347 16.35 24.59
348 17.3 3.65
349 25.55 23.23
350 1.22 0.21
351 23.58 0.66
352 2.2 10.66
353 29.11 14.52
354 18.75 1.8
355 3.01 25.62
356 0.76 19.19
357 13.16 20.46
358 0.02 16.74
359 21.89 11.65
360 26.84 15.15
361 22.72 9.85
362 4.45 20.44
363 27.61 9.07
364 5.82 21.75
365 25.48 23.16
366 23.83 7.04
367 17.71 19.07
368 3.59 29.55
369 1.35 16.82
370 15.97 25.86
371 18.58 7.89
372 1.87 16.73
373 3.47 1.74
374 16.91 1.89
375 20.56 28.89
376 8.74 13.75
377 4.19 13.28
378 25.87 16.71
379 11.98 1.81
380 24.97 1.69
381 8.74 7.47
382 0.06 18.8
383 18.36 26.45
384 16.79 7.17
385 6.55 23.23
386 4.64 2.76
387 19.5 28.65
388 3.91 6.51
389 11.92 22.97
390 21.86 20.82
391 4.58 2.49
392 15.77 4.13
393 20.84 12.29
394 14.1 15.17
395 16.86 6.35
396 17.34 12.6
397 4.92 29.12
398 25.57 20.92
399 1.61 26.8
400 23.56 12.37
401 15.13 11.68
402 10.34 28.2
403 4.72 8.15
404 1.13 17.77
405 8.6 20.16
406 22.65 26.51
407 4.16 16.7
408 28.99 11.95
409 27.12 28.53
410 4.88 16.62
411 2.74 17.5
412 16.63 22.22
413 16.66 7.66
414 7.99 15.72
415 1.61 18.27
416 29.95 1.55
417 29.75 20.27
418 28.42 10.29
419 1.59 7.99
420 28.16 3.07
421 29.59 10.19
422 0.41 24.33
423 6.28 7.27
424 5.8 2.92
425 23.06 6.92
426 24.43 10.68
427 6.42 25.8
428 6.99 14.58
429 0.3 23.08
430 14.87 14.98
431 16.53 1.92
432 22.19 14.83
433 28.64 19.8
434 27.8 24.13
435 27.21 0.23
436 13.94 29.48
437 23.81 0.32
438 7.59 17.87
439 20.8 0.1
440 10.54 13.4
441 27.6 13.86
442 13.19 4.97
443 23.07 7.55
444 4.15 20.18
445 8.68 23.38
446 28.82 19.03
447 7.38 28.73
448 18.53 24.53
449 18.66 6.02
450 9.78 19.85
451 19.33 19.39
452 19.71 23.72
453 15.12 16.67
454 20.29 27.31
455 10.71 5.92
456 23.3 0.83
457 9.33 11.83
458 19.38 6.49
459 0.19 2.4
460 29.3 23.54
461 12.57 8.87
462 7.6 28.12
463 26.17 19.95
464 29.49 26.14
465 19.51 18.36
466 7.75 9.27
467 6.52 12.37
468 29.04 27.47
469 24.78 21.64
470 1.08 22.85
471 23.68 9.01
472 20.84 24.38
473 4.4 6.53
474 8.94 13.75
475 7.29 4.59
476 13.47 11.76
477 13.41 23.38
478 16.85 21.07
479 20.73 9.58
480 27.94 19.86
481 2.66 13.77
482 26.14 5.7
483 3.17 12.7
484 4.34 28.7
485 21.55 1.47
486 14 8.94
487 3.32 18.75
488 25.29 8.36
489 22.11 11.24
490 15.84 7.75
491 23.03 2.92
492 29.82 29.31
493 23.9 6.44
494 16.03 16.67
495 10.06 18.16
496 1.93 17.49
497 26.71 12.72
498 25.42 28.07
499 0.29 3.4
500 4.87 3.28
501 12.22 21.84
502 14.11 22.39
503 0.76 19.06
504 0.31 12.92
505 24.19 22.87
506 29.32 16.15
507 18.98 17.23
508 23.67 29.14
509 19.34 16.4
510 4.56 13.22
511 4.24 29.4
512 15.64 6.49
513 8.08 0.95
514 4.36 11.06
515 14.34 8.37
516 3.73 12.75
517 5.15 0.08
518 22.66 21.37
519 4.29 9.43
520 5.82 22.97
521 12.64 28.49
522 19.24 5.14
523 4.29 5.14
524 21.55 16.43
525 3.18 27.15
526 26.55 26.11
527 6.13 7.42
528 8.37 12.19
529 26.77 14.21
530 26.11 16.25
531 2.53 14.63
532 14.71 29.84
533 21.21 11.2
534 20.63 10.89
535 7.39 29.03
536 27.52 26.45
537 1.6 23.55
538 28.7 20.28
539 6.71 9.41
540 6.56 23.77
541 23.4 9.89
542 17.31 6.63
543 22.34 29.53
544 17.27 29.21
545 18.98 19.11
546 3.74 13.38
547 16.74 21.51
548 2.71 21.97
549 2.86 11.48
550 10.51 23.34
551 23.32 13.77
552 7.33 11.55
553 1.83 28.44
554 7.85 6.03
555 3.32 12.06
556 21.96 17.93
557 28.08 26.72
558 29.78 12.79
559 12 20.42
560 13.05 20.57
561 7.47 4.51
562 26.02 20.31
563 12.28 24.21
564 9.21 2.26
565 25.6 18.66
566 2.44 23.24
567 4.79 18.92
568 17.36 9.77
569 19.32 10.14
570 25.73 28.73
571 20.18 26.16
572 26.4 17.69
573 4 18.26
574 12.2 26.18
575 20.27 19.53
576 24.04 25.25
577 19.08 27.74
578 25.48 20.06
579 25.84 1.36
580 23.55 8.21
581 1.46 21.45
582 13.89 29.51
583 12.8 9.77
584 19.92 4.78
585 7.03 5.64
586 1.8 15.65
587 6.86 0.74
588 19 28.2
589 27.91 10.86
590 0.39 4.73
591 3.5 18.18
592 19.45 27.95
593 21.54 22.59
594 27.47 14.93
595 23.14 17.38
596 12.35 24.54
597 24.05 28.12
598 7.9 26.25
599 4.55 10.37
600 16.01 1.34
601 20.51 15.1
602 15.84 17.81
603 16.02 27.37
604 11.75 8.37
605 13.1 17.45
606 5.63 15.67
607 13.62 16.6
608 12.71 28.6
609 17.05 5.16
610 22.55 10.19
611 4.73 10.2
612 11.84 4.9
613 4.67 2.31
614 12.68 19.74
615 21.08 12.74
616 27.85 28.7
617 16.51 11.59
618 12.48 13.69
619 22.06 6.05
620 27.02 24.24
621 9.91 8.68
622 28.81 2.66
623 1.26 27.05
624 2.22 11.52
625 25.23 21.84
626 5.56 24.77
627 3.19 29.97
628 2.28 17.4
629 7.15 11.39
630 24.13 18.48
631 17.18 28.23
632 13.35 21.98
633 9.2 7.22
634 16.79 25.83
635 20.07 4.78
636 13.47 13.82
637 20 3.5
638 0.56 15.8
639 27.32 24.78
640 16.62 2.78
641 1.07 22.56
642 26.05 22.18
643 9.59 7.78
644 19.17 1.85
645 20.33 20.26
646 22.01 -13.31
647 8.81 -11.04
648 21.78 -5.36
649 1.2 -18.01
650 26.32 -8.57
651 25.91 -24.79
652 28.3 -13.31
653 29.11 -19.43
654 14.22 -2.38
655 8.68 -26.43
656 22.51 -4.36
657 26.55 -13.27
658 21.05 -18.56
659 20.41 -9.66
660 29.92 -13.75
661 27.06 -14.27
662 25.31 -21.93
663 0.82 -9.39
664 0.93 -17.09
665 29.18 -2.02
666 26.81 -27.25
667 10.56 -25.1
668 14.53 -28.63
669 1.01 -9.67
670 9.62 -2.27
671 6.64 -9.69
672 22.96 -2.14
673 24.22 -6.71
674 19.89 -14.02
675 27.77 -18.16
676 2.43 -23.33
