%%index real_part   imaginary_part
15474 15474 15474
1 53.82 61.99
2 56.04 54.71
3 50.41 15.91
4 20.99 53.29
5 2.53 20.72
6 12.97 57.96
7 0.56 6.65
8 55.48 66.24
9 50.4 42.58
10 19.53 40.02
11 28.34 12.74
12 1.81 36.38
13 10.22 13.56
14 31.47 54.65
15 17.97 2.05
16 0.57 58.88
17 46.59 8.31
18 27.75 60.13
19 46.42 33.52
20 54.25 48.74
21 39.71 52.48
22 62.65 3.74
23 2.98 40.27
24 19.37 51.14
25 27.68 53.38
26 2.64 38.9
27 11.8 56.02
28 6.1 7.97
29 62.63 22.03
30 27.6 41.09
31 32.97 17.12
32 25.43 28.17
33 21.31 16.08
34 49.6 53.18
35 34.93 4.25
36 56.73 40.37
37 44.11 11.16
38 54.95 55.91
39 40.05 47.09
40 36.99 7.32
41 49.75 4.25
42 60.27 39.64
43 47.61 61.55
44 20.1 66.37
45 40.46 46.76
46 63.88 47.71
47 12.4 9.95
48 26.03 25.84
49 12.02 37.23
50 41.49 8.63
51 52.53 50.47
52 65.15 34.74
53 23.65 29.64
54 9.74 53.1
55 63.95 0.22
56 4.47 50.25
57 22.89 46.7
58 44.77 1.26
59 4.15 7.03
60 53.79 64.88
61 45.59 48.13
62 58.08 54.2
63 13.04 61.51
64 31.75 17.11
65 29.27 28.58
66 15.58 6.24
67 44.5 14.8
68 44.44 17.25
69 3.36 4.68
70 4.9 57.7
71 40.96 0.31
72 50.53 12.9
73 14.16 0.37
74 10.92 28.3
75 26.18 21.84
76 2.97 1.24
77 55.44 8.29
78 6.33 61.06
79 14.69 5
80 37.1 38.08
81 47.84 43.96
82 62.28 56.2
83 6.46 28.86
84 33.54 43.25
85 33.95 9.82
86 13.65 41.97
87 54.87 11.43
88 15.33 0.7
89 32.52 5.55
90 27.39 26.25
91 27.49 62.23
92 7.04 33.89
93 27.95 19.45
94 27.97 13.37
95 51.45 46.16
96 26.65 65.08
97 57.8 35.81
98 64.68 21.93
99 65.18 64.26
100 10.6 31.22
101 6.19 35.66
102 50.61 27.77
103 28.47 64.58
104 3.14 65.94
105 28.72 61
106 56.23 34.05
107 0.94 56.21
108 12.19 63.27
109 9.65 32.41
110 11.58 40.16
111 41.76 64.62
112 33.44 38.23
113 63.68 32.57
114 33.35 34.64
115 65.86 61.87
116 30.53 43.96
117 4.73 8.58
118 6.16 17.66
119 16.61 33.21
120 30.73 12.82
121 46.88 45.33
122 38.06 19.96
123 19.75 51.34
124 16.76 50.25
125 26.94 32.92
126 30.55 31.86
127 6.61 5.22
128 41.31 0.51
129 35.15 3.29
130 65.16 7.67
131 51.63 37.53
132 49.63 32.21
133 49.88 56.36
134 26.09 55.8
135 5.14 3.01
136 51.86 56.82
137 13.3 55.54
138 39.89 22.92
139 9.7 33.06
140 65.98 60.17
141 25.03 40.16
142 45.38 33.05
143 33.56 31.64
144 38.45 19.7
145 27.37 5.23
146 46.29 36.62
147 5.35 12
148 4.88 28.92
149 21.24 58.75
150 61.76 30.98
151 20.8 26.39
152 14.93 46.62
153 6.07 34.11
