%%index real_part   imaginary_part
4739 4739 4739
1 31.2 5.23
2 40.24 38.93
3 1.6 25.07
4 8.27 12.83
5 0 32.52
6 1.44 9.09
7 17.15 20.17
8 10.35 28.92
9 4.32 38.01
10 15.06 9.83
11 26.3 3.61
12 4.48 6.63
13 3.92 12.86
14 16.16 7.69
15 20.4 12.84
16 33.59 12.42
17 9.35 9.61
18 8.2 31.83
19 2.66 26.47
20 17 16.48
21 25.57 2.67
22 22.84 33.96
23 20.89 0.72
24 38.73 6.71
25 16.54 40.73
26 2.35 27.31
27 7.46 16.36
28 29.22 22.35
29 30.04 11.38
30 39.74 18.9
31 31.32 8.45
32 33.58 31.34
33 36.69 40.68
34 25.15 41.78
35 16.26 39.36
36 15.55 15.67
37 23.16 41.83
38 16.07 38.39
39 18.62 2.05
40 16.3 12.8
41 13.64 35.16
42 9.52 18.65
43 14.53 36.62
44 6.01 12.26
45 31.16 2.57
46 26.54 19.27
47 8.61 20.49
48 34.69 18.12
49 17.91 18.83
50 16.19 33.36
51 22.56 7.69
52 23.05 5.26
53 17.17 3.72
54 21.29 39.12
55 25.45 35.79
56 2.47 37.59
57 29.77 12.61
58 7.23 27.51
59 39.77 2.3
60 20.39 28.76
61 6.04 28.93
62 22.94 4.94
63 23.06 30.17
64 7 31.15
65 38.04 14.49
66 37.71 23.19
67 28.45 18.6
68 22.32 18.76
69 31.4 19.14
70 12.93 17.13
71 12.72 30.37
72 0.98 15.4
73 0.91 16.01
74 18.31 8.22
75 36.98 40.68
76 1.14 38.71
77 17.17 1.02
78 4.72 39.6
79 28.76 40.23
80 28.25 11.72
81 8.44 40.32
82 16.92 39.48
83 16.24 10.41
84 29.56 12.76
85 3.41 21.16
86 9.54 0.49
87 15.9 16.13
88 32.15 10.52
89 34.26 16.81
90 31.02 23.98
91 36.21 2.77
92 19.31 5.68
93 3.28 11.38
94 25.14 24.03
95 35.76 5.56
96 3.88 26.91
97 24.39 2.2
98 12.61 36.32
99 22.6 14.15
100 35.31 0.17
101 16.19 26.01
102 0.15 18.37
103 2.42 32.09
104 22.42 5.82
105 3.32 36.68
106 39.45 26.96
107 32.64 39.54
108 8.92 32.29
109 14.32 35.93
110 41.49 7.58
111 34.49 8.08
112 25.8 18.9
113 13.22 16.88
114 4.55 38.42
115 12.11 35.83
116 19.84 13.39
117 31.76 28.3
118 33.91 35.51
119 14.85 34.18
120 2.39 14.34
121 41.3 18.18
122 31.24 15.36
123 5.65 31.95
124 41.4 13.68
125 21.27 19.98
126 1.58 40.89
127 33.31 29.28
128 4.17 27.39
129 39.33 4.54
130 13.89 24.24
131 37.63 9.44
132 11.27 33.73
133 0.77 27.4
134 35.1 3.18
135 33.04 31.14
136 7.32 37.49
137 10.86 5.87
138 11.34 12.08
139 25.77 16.51
140 10.01 10.74
141 25.15 20.56
142 7.84 11.6
143 38.99 16.47
144 36.53 27.53
145 9.78 9.84
146 34.8 8.42
147 15.67 5.41
148 6.33 4.07
149 22.78 16.44
150 5.59 41.44
151 36.93 13.82
152 19.69 28.43
153 14.04 21.31
154 11.35 31.03
155 15.29 39.81
156 33.89 21.36
157 32.96 40.45
158 30.44 15.25
159 0.79 3.47
160 13.31 24.97
161 33.39 26.09
162 5.02 6.12
163 25.71 7.06
164 39.03 11.36
165 26.32 6.49
166 20.32 2.62
167 4.57 36.77
168 16.09 13.53
169 18.09 18.61
170 31.94 27.44
171 22.32 33.38
172 5.35 23.83
173 39.09 13.29
174 32.28 35.79
175 34.28 13.4
176 39.49 19.12
177 40.76 25.67
178 6.26 2.51
179 29.39 24.47
180 30.97 3.29
181 5.91 29.23
182 24.01 24.81
183 11.86 10.48
184 2.62 13.62
185 14.58 29.95
186 36.86 34.56
187 16.4 36.9
188 23.71 15.73
189 25.05 29.01
190 0.41 29.52
191 6.64 17.33
192 16.53 13.42
