%%index real_part   imaginary_part
14441 14441 14441
1 21.73 25.77
2 21.57 26.66
3 28.9 28.39
4 38.11 22.53
5 33.98 0.79
6 20.83 16.02
7 25.24 19.25
8 39.95 27.08
9 1.31 27.66
10 29.2 6.79
11 34.84 38.62
12 19.39 39.27
13 33.16 25.71
14 23.85 5.85
15 21.35 1.18
16 14.47 30.99
17 11.65 30.61
18 13 36.04
19 0.09 28.07
20 16.38 38.63
21 42.18 34.07
22 7.32 37.21
23 18.29 8.94
24 36.6 34.8
25 41.59 7.12
26 45.74 7.33
27 0.6 30.43
28 43.66 19.13
29 12.5 33.76
30 22.46 9.04
31 40.03 21.38
32 5.99 36.93
33 14.5 39.2
34 8.79 6.51
35 32.66 14.59
36 36.19 25.17
37 3.9 28.84
38 37.79 43.51
39 32.31 9.71
40 16.83 28.39
41 35.72 15.42
42 33.38 16.58
43 23.23 23.84
44 45.12 31.04
45 27.6 35.74
46 44.64 21.58
47 0.04 21.63
48 2.35 4.63
49 44.66 14.54
50 16.65 11.14
51 23.83 31.32
52 1.69 6.84
53 37.88 27.73
54 37.44 27
55 9.39 11.71
56 27.14 8.28
57 24.86 32.64
58 44 2.04
59 20.6 2.09
60 25.35 43.13
61 6.23 2.21
62 11.36 23.99
63 16.14 39.79
64 41.85 13.72
65 12.38 2.32
66 21.17 12.51
67 19.35 36.22
68 17.95 22.86
69 37.38 11.23
70 22.95 9.4
71 17.68 0.77
72 20.93 37.61
73 39.65 30.06
74 19.67 18.94
75 16.07 1.77
76 3.98 45.03
77 10.54 9.82
78 3.62 15.35
79 16.59 14.21
80 16.53 45.47
81 11.98 28.97
82 19.19 25.22
83 35.6 18.86
84 17.61 24.67
85 34.07 26.98
86 15.28 28.08
87 19.69 39.27
88 23.33 36.21
89 9.15 0.86
90 2.64 30.52
91 17.07 12.74
92 22.57 40.14
93 9.49 27.62
94 29.35 13.71
95 0.7 13.6
96 42.58 33.4
97 12.63 0.21
98 19.07 3.29
99 15.48 35.75
100 16.74 24.2
101 6.29 3.55
102 30.34 32.02
103 9.75 25.98
104 14.37 41.19
105 25.72 18.91
106 19.17 4.53
107 44.67 42.79
108 11.93 29.26
109 42.97 41.69
110 9.29 41.28
111 28.69 43.68
112 31.41 39.39
113 30.21 28.84
114 18.59 4.48
115 28.68 45.69
116 36.77 35.33
117 8.87 22.49
118 2.48 8.63
119 3.83 18.63
120 25.06 4.37
121 8.9 17.07
122 13.86 44.23
123 15.02 7.57
124 3.26 25.8
125 8.6 11.99
126 43.19 0.08
127 39.47 37.29
128 20.13 28.6
129 20.6 11.2
130 10.9 26.25
131 15.58 36.81
132 13.3 35.19
133 43.82 11.98
134 18.13 3.3
135 41.19 1.65
136 18.72 43.19
137 28.94 4.09
138 45.19 20.11
139 33.43 43.96
140 43.48 35.97
141 23.57 42.03
142 20.85 28.19
143 44.32 4.57
144 15.77 28.5
145 8.75 6.44
146 30.77 14.19
147 3.38 11.86
148 11.36 31.6
149 22.42 34.73
150 23.9 29.49
151 14.2 17.62
152 9.23 42.63
153 4.26 30.66
154 28.63 8.42
155 31.92 37.69
156 21.24 13.63
157 29.34 9.49
158 14.06 29.61
159 12.12 27.66
160 21.63 17.36
161 31.55 8.39
162 20.25 6.4
163 38 22.46
164 11.19 31.61
165 2.62 14.43
166 32.05 35.09
167 19.24 16.82
168 1.49 28.8
169 24.75 23.5
170 2.71 17.64
171 18.79 10.67
172 7.68 23.96
173 7.57 2.13
174 17.32 9.27
175 26.63 7.21
176 15.61 38.95
177 45.35 12.18
178 34.64 23.38
179 42.52 24.88
180 39.31 45.83
181 34.93 45.14
182 15.97 12.88
183 29.2 8.17
184 19.2 4.98
185 22.62 7.95
186 6.14 21.91
187 33.39 41.41
188 31.06 13.83
189 23.1 28.49
190 35.7 2.38
191 41.33 37.25
192 3.43 38.83
193 16.22 28.21
194 7.09 25.6
195 12.95 0.26
196 45.4 33.92
197 34.32 35.4
198 31.1 2.89
199 7.87 17.52
200 25.48 4.3
201 13.73 18.01
202 13.42 31.62
203 32.97 1.13
204 29.62 44.49
205 34.39 43.59
206 34.84 6.84
207 45.68 17.25
208 45.46 25.8
209 5.4 3.42
210 3.68 40.07
211 27.99 5.87
212 41.28 3.08
213 39.5 3.83
214 21.35 13.9
215 18.2 1.37
216 19.39 34.35
217 19.98 19.45
218 20.58 20.33
219 6.34 40.47
220 38.07 37.72
221 32.09 28.26
222 45.51 14.43
223 40.23 19.29
224 22.71 32.49
225 26.56 33.15
226 39.03 13.91
227 4.51 42.07
228 45.9 21.83
229 35.73 44.01
230 32.91 8.77
231 43.13 41.45
232 14.9 39.82
233 14.15 4.63
234 45.1 23.01
235 2.25 8.02
236 36.28 37.17
237 5.61 34.34
238 41.15 23.31
239 9.8 33.36
240 20.52 17.86
241 19.29 36.36
242 19.95 1.07
243 10.42 23.81
244 21.82 19.85
245 16.14 33.67
246 29.12 42.25
247 36.07 13.27
248 17.9 31.54
249 8.55 37.75
250 45.77 17.01
251 41.7 44.33
252 20.19 23.57
253 0.88 34.83
254 22.2 15.35
255 20.73 10.68
256 34.56 30.24
257 18.83 40.03
258 17.84 8.51
259 15.88 16.77
260 4.44 27.18
261 10.96 32.02
262 45.3 33.56
263 6.62 1.03
264 38.78 17.2
265 21.73 2.7
266 1.03 26.07
267 37.16 17.44
268 6.27 21.22
269 24.09 25.56
270 36.24 15.99
271 33.75 44.83
272 26.38 12.32
273 20.83 40.1
274 10.87 31.74
275 0.44 36.71
276 10.26 15.31
277 36.39 11.4
278 12.44 9.56
279 14.28 30.54
280 33.24 38.74
281 6.34 36.02
282 40.98 34.27
283 43.01 43.5
284 23.07 34.77
285 4.77 21.11
286 19.94 0.83
287 13.16 26.04
288 20.15 0.32
