%%index real_part   imaginary_part
267 -12.48 -1.74
268 -1.47 -12.75
269 -7.86 -0.29
270 -1.72 -4.55
271 -8.34 -2.55
272 -2.81 -2.88
273 -0.96 -8.22
274 -3.08 -5.36
275 -1.32 -11.96
276 -0.17 -1.36
277 -0.62 -11.22
278 -9.32 -6.33
279 -9.33 -1.55
280 -4.31 -6.72
281 -11.72 -7.81
282 -9.55 -6.32
283 -6.07 -4.72
284 -5.01 -11.03
285 -9.1 -0.94
286 -10.01 -0.25
287 -3.13 -10.96
288 -6.18 -12.82
289 -11.71 -4.1
290 -3.06 -2.78
291 -4.15 -0.03
292 -11.25 -9.76
293 -9.61 -11.29
294 -12.84 -1.09
295 -7.82 -5.94
296 -0.76 -10.67
297 -3.99 -0.06
298 -4.78 -3.83
299 -8.38 -10.07
300 -11.01 -3.32
301 -3.57 -4.48
302 -8.96 -1.54
303 -1.36 -6.71
304 -4.33 -2.15
305 -4.93 -6.59
306 -0.15 -0.91
307 -10.67 -2.6
308 -0.89 -4.92
309 -6.02 -0.81
310 -6.75 -7.25
311 -4.92 -0.84
312 -0.9 -1.03
313 -4.87 -8.92
314 -12.51 -12.2
315 -2.52 -0.25
316 -11.26 -10.52
317 -12.06 -12.62
318 -6.33 -7.22
319 -2.89 -6.94
320 -7.06 -10.66
321 -5.09 -7.83
322 -10.43 -0.73
323 -5.65 -9.29
324 -10.1 -4.85
325 -5.62 -11.67
326 -6.03 -3.85
327 -11.41 -4.07
328 -6.51 -0.45
329 -12.66 -3.28
330 -10.05 -6.02
331 -3.54 -8.7
332 -8.32 -1.83
333 -2.58 -9.12
334 -9.58 -1.65
335 -5.83 -5.47
336 -0.3 -10.16
337 -10.89 -10.93
338 -7.22 -4.26
339 -2.63 -3.55
340 -8.74 -4.32
341 -1.69 -8.25
342 -12.32 -1.78
343 -2.23 -0.1
344 -9.9 -5.83
345 -11.85 -8.41
346 -4.12 -0.48
347 -2.31 -8.91
348 -11.55 -12.44
349 -7.62 -4.89
350 -10.37 -1.66
351 -5.34 -6.97
352 -4.9 4.19
353 -8.45 9.76
354 -0.31 5.64
355 -3.48 11.08
356 -12.86 2.57
357 -10.87 5.18
358 -11.8 12.18
359 -11.54 6.63
360 -2.04 8.71
361 -2.71 3.91
362 -6.35 12.68
363 -5.65 5.02
364 -9.92 11.42
365 -6.6 0.27
366 -7.24 0.81
367 -5 11.95
368 -8.71 5.67
369 -11.31 0.46
370 -5.06 2.54
371 -5.11 8.32
372 -7.02 4.92
373 -10.63 2.99
374 -3.14 5.82
375 -8.05 2.69
376 -0.12 5.18
377 -11.39 10.76
378 -9.31 6.47
379 -4.9 4.04
380 -4.31 12.75
381 -0.56 11.5
382 -3.97 5.07
383 -10.74 5.56
384 -12.54 12.68
385 -2.22 2.58
386 -10.9 11.13
387 -3.05 0.86
388 -10.37 11.44
389 -4.26 7.2
390 -3.41 0.51
391 -12.21 5.84
392 -10.12 3.54
393 -10.01 10.6
394 -1.64 6.43
395 -6.18 8.43
396 -0.46 5.95
397 -11.03 6.74
398 -5.83 4.43
399 -10.64 2.29
400 -11.39 11.89
401 -10.02 6.38
402 -7.24 9.29
403 -7.73 6.6
404 -7.32 11.13
405 -11.64 5.52
406 -4.88 10.74
407 -1.28 4.38
408 -1.98 2
409 -1.96 4.81
410 -6.77 3.63
411 -3.1 8.14
412 -8.41 7.23
413 -5.18 7.65
414 -3.47 7.76
415 -6.65 2.82
416 -9.21 1.86
417 -11.16 3.68
418 -3.8 9.97
419 -1.63 12.41
420 -11.45 11.12
421 -8.86 6.79
422 -11.17 3.33
423 -11.86 3.66
424 -8.48 0.16
425 -10.31 0.82
426 -2.48 2.25
427 -3 0.41
428 -1.59 10.89
429 -12.17 8.18
430 -4.53 5.06
431 -6.92 5.83
432 -3.03 0.74
433 -4.23 11.6
434 -4.54 6.83
435 -11.47 5.86
436 -12.66 2.99
437 -12.85 7.34
438 -4.52 4.35
439 -4.51 5.23
440 -6.05 0
441 -8.77 1.82
442 -8.76 2.05
443 -6.47 5.29
444 -0.48 10.35
445 -8.93 5.64
446 -11.47 5.01
447 -12.27 2.85
448 -7.98 8.02
449 -1.85 10.02
450 -9.41 12.52
451 -2.51 0.33
452 -1.19 2.59
453 -6.94 8.88
454 -1.11 5.71
455 -12.24 11.46
456 -6.8 0.68
457 -2.74 1.53
458 -6.83 9.08
459 -12.95 9.21
460 -8.37 0.83
461 -12.36 8.88
462 -5.26 6.85
463 -1.87 5.15
464 -8.69 0.24
465 -12.76 10.25
466 -4.1 5.1
467 -1.21 8.79
468 -11.2 5.29
469 29.8635 -9.99645
470 -1.13645 -7.61645
471 24.8635 -4.79645
472 28.8635 4.41355
473 15.8635 -1.62645
474 28.8635 -8.61645
475 6.86355 19.7735
476 6.86355 26.1135
477 15.8635 16.4135
478 11.8635 1.79355
479 18.8635 6.76355
480 -4.13645 13.7335
481 -5.13645 -9.13645
482 -5.13645 18.6735
483 26.8635 1.62355
484 7.86355 -0.0964523
485 -11.1365 28.0035
486 6.86355 16.2335
487 10.8635 5.72355
488 -1.13645 9.03355
489 15.8635 -10.6765
490 -4.13645 -8.36645
491 3.86355 3.99355
492 9.86355 12.9235
493 2.86355 -1.45645
494 25.8635 7.82355
495 24.8635 8.58355
496 17.8635 0.963548
497 15.8635 12.3035
498 29.8635 5.83355
499 30.8635 -4.37645
500 -4.13645 28.4935
501 4.86355 -5.52645
502 10.8635 -8.71645
503 29.8635 -3.17645
504 17.8635 6.22355
505 12.8635 21.1835
506 -3.13645 -11.2965
507 -8.13645 18.5535
508 28.8635 6.03355
509 3.86355 29.8035
510 8.86355 15.3335
511 -11.1365 -11.1665
512 23.8635 2.29355
513 15.8635 -12.6565
514 7.86355 -9.47645
515 2.86355 -10.1965
516 -4.13645 10.0535
517 14.8635 6.19355
518 31.8635 -0.586452
519 23.8635 -11.4065
520 18.8635 0.613548
521 23.8635 10.9635
522 29.8635 -3.58645
523 -2.13645 -11.1165
524 2.86355 -12.4565
525 26.8635 -12.2765
526 5.86355 21.5235
527 -1.13645 26.5835
528 12.8635 25.6735
529 -5.13645 25.8935
530 -10.1365 -6.65645
531 -0.136452 -12.8565
532 -2.13645 -7.56645
533 15.8635 18.1535
534 19.8635 14.2835
535 -7.13645 28.4735
536 4.86355 -5.02645
537 -2.13645 31.6335
538 24.8635 2.40355
539 -10.1365 15.2535
540 20.8635 -0.866452
541 -0.136452 25.2335
542 -7.13645 25.9935
543 15.8635 -1.05645
544 -10.1365 24.1935
545 17.8635 -3.19645
546 -0.136452 6.98355
547 21.8635 17.8735
548 -7.13645 6.70355
549 -11.1365 27.2535
550 -10.1365 16.7035
551 26.8635 5.31355
552 -10.1365 21.6135
553 -11.1365 34.0035
554 -4.13645 13.9235
555 19.8635 13.3735
556 3.86355 23.6835
557 2.86355 7.17355
558 26.8635 -6.60645
559 25.8635 -1.18645
560 -11.1365 3.88355
561 3.86355 2.05355
562 21.8635 14.5035
563 10.8635 9.27355
564 23.8635 -3.11645
565 2.86355 -12.3365
566 -11.1365 9.18355
567 31.8635 -7.79645
568 29.8635 4.37355
569 -13.1365 15.2235
570 7.86355 28.9135
571 1.86355 30.2935
572 33.8635 -8.82645
573 32.8635 -12.2665
574 -1.13645 27.5235
575 -11.1365 33.5635
576 14.8635 -2.37645
577 -0.136452 21.7335
578 26.8635 -8.51645
579 26.8635 7.79355
580 18.8635 2.46355
581 -8.13645 22.8935
582 -13.1365 -13.1165
583 11.8635 -10.6265
584 -11.1365 -3.76645
585 17.8635 0.973548
586 12.8635 19.6435
587 16.8635 -7.80645
588 31.8635 -9.32645
589 19.8635 7.31355
590 -10.1365 29.9335
591 25.8635 6.53355
592 9.86355 -7.56645
593 17.8635 0.143548
594 -2.13645 -8.78645
595 -0.136452 7.21355
596 2.86355 1.37355
597 32.8635 -1.73645
598 23.8635 -3.86645
599 -1.13645 -0.0664523
600 18.8635 -10.3065
601 17.8635 12.9635
602 -3.13645 2.63355
603 22.8635 -9.38645
604 12.8635 0.0335477
605 -12.1365 20.4335
606 10.8635 27.7435
607 31.8635 -4.01645
608 15.8635 4.18355
609 18.8635 -7.45645
610 -10.1365 22.0335
611 -9.13645 0.0135477
612 -13.1365 24.8035
613 6.86355 -0.916452
614 28.8635 6.38355
615 31.8635 -3.75645
616 29.8635 5.90355
617 -8.13645 3.39355
618 12.8635 22.3135
619 -0.136452 7.78355
620 16.8635 11.4035
621 20.8635 0.763548
622 -7.13645 12.1335
623 8.86355 -12.2165
624 29.8635 -7.15645
625 30.8635 -2.83645
626 22.8635 14.5435
627 20.8635 -0.776452
628 5.86355 14.9235
629 -3.13645 -12.2465
630 -7.13645 14.7835
631 -6.13645 15.3535
632 6.86355 19.1435
633 -6.13645 15.1635
634 7.86355 0.743548
635 21.8635 11.2535
636 4.86355 -5.36645
637 12.8635 7.74355
638 6.86355 29.7435
639 30.8635 -2.94645
640 25.8635 10.3135
641 15.8635 4.89355
642 -4.13645 4.85355
643 33.8635 -9.81645
644 -8.13645 24.8835
645 11.8635 -1.94645
646 20.8635 14.8735
647 31.8635 -10.1965
648 15.8635 -10.3765
649 -8.13645 9.93355
650 -5.13645 7.38355
651 8.86355 1.44355
652 15.8635 13.1835
653 20.8635 6.23355
654 19.8635 18.6535
655 -13.1365 26.9435
656 26.8635 -11.5665
657 5.86355 24.7935
658 15.8635 12.4035
659 0.863548 18.0035
660 14.8635 3.33355
661 16.8635 16.8835
662 26.8635 -2.06645
663 7.86355 4.16355
664 1.86355 19.6035
665 27.8635 4.85355
666 4.86355 23.7335
667 19.8635 19.9335
668 18.8635 -5.58645
669 18.8635 5.27355
670 4.86355 30.3835
671 -4.13645 13.4835
672 31.8635 -9.49645
673 30.8635 -7.95645
674 32.8635 -6.79645
675 15.8635 -4.86645
676 19.8635 -3.42645
677 11.8635 10.6835
678 -7.13645 27.6435
679 2.86355 1.99355
680 -5.13645 25.3935
681 14.8635 15.6835
682 26.8635 -6.44645
683 27.8635 -0.496452
684 -13.1365 -12.2465
685 11.8635 0.973548
686 11.8635 25.4435
687 -0.136452 9.89355
688 0.863548 25.6735
689 3.86355 22.7935
690 5.86355 -0.0364523
691 10.8635 -12.1265
692 11.8635 -4.12645
693 17.8635 1.97355
694 2.86355 -3.14645
695 22.8635 15.7435
696 26.8635 0.223548
697 21.8635 10.8235
698 15.8635 6.02355
699 11.8635 -12.3165
700 24.8635 0.563548
701 19.8635 20.8535
702 -8.13645 22.0435
703 8.86355 29.3735
704 -5.13645 2.66355
705 2.86355 7.05355
706 8.86355 25.0235
707 18.8635 5.58355
708 -3.13645 -2.58645
709 33.8635 -11.5965
710 32.8635 -2.53645
711 -11.1365 33.9635
712 6.86355 -3.96645
713 25.8635 2.88355
714 -11.1365 14.0635
715 -13.1365 10.7835
716 -11.1365 28.1535
717 25.8635 -4.42645
718 1.86355 10.3635
719 29.8635 -1.14645
720 24.8635 1.57355
721 -10.1365 33.0635
722 22.8635 1.77355
723 -1.13645 0.483548
724 21.8635 -12.8565
725 -5.13645 6.39355
726 18.8635 10.9635
727 -5.13645 -10.2965
728 2.86355 24.0935
729 8.86355 19.0435
730 1.86355 22.6035
731 12.8635 -5.28645
732 25.8635 9.91355
733 -4.13645 23.8935
734 1.86355 23.7035
735 32.8635 -6.28645
736 33.8635 -10.4065
737 4.86355 23.8135
738 7.86355 21.3635
739 -12.1365 13.5035
740 28.8635 7.11355
741 11.8635 11.5635
742 -9.13645 15.1935
743 1.86355 -8.45645
744 2.86355 12.3135
745 8.86355 26.3735
746 30.8635 -10.6565
747 3.86355 23.1335
748 -12.1365 -6.15645
749 12.8635 0.473548
750 32.8635 -5.28645
751 24.8635 10.7535
752 -3.13645 -2.09645
753 -12.1365 16.6135
754 9.86355 22.8035
755 9.86355 12.2335
756 30.8635 -2.56645
757 14.8635 5.94355
758 4.86355 14.5335
759 22.8635 15.8535
760 -13.1365 9.52355
761 20.8635 -8.77645
762 12.8635 1.29355
763 2.86355 -2.42645
764 -0.136452 27.8435
765 -1.13645 -4.38645
766 -10.1365 27.6935
767 27.8635 11.8035
768 13.8635 -7.11645
769 15.8635 -3.67645
770 -1.13645 11.9535
771 22.8635 13.0235
772 8.86355 9.82355
773 10.8635 -11.5365
774 13.8635 4.90355
775 29.8635 -1.34645
776 8.86355 1.00355
777 26.8635 -8.25645
778 -12.1365 4.70355
779 30.8635 -6.62645
780 4.86355 29.8235
781 28.8635 6.04355
782 13.8635 24.8135
783 6.86355 8.05355
784 31.8635 -4.32645
785 11.8635 6.84355
786 8.86355 -3.08645
787 20.8635 11.4635
788 -0.136452 7.29355
789 -8.13645 4.54355
790 25.8635 -9.29645
791 6.86355 25.5635
792 32.8635 -6.97645
793 0.863548 -5.53645
794 22.8635 16.5635
795 17.8635 16.2035
796 21.8635 -0.726452
797 30.8635 5.84355
798 31.8635 -8.97645
799 -8.13645 -11.7565
800 -11.1365 25.2535
801 6.86355 22.7835
802 14.8635 21.8935
803 23.8635 -4.63645
804 -11.1365 14.6435
805 -11.1365 14.3135
806 -3.13645 -10.9565
807 -6.13645 -2.48645
808 -11.1365 9.64355
809 11.8635 4.24355
810 -13.1365 -4.25645
811 15.8635 5.05355
812 3.86355 29.1535
813 20.8635 13.5635
814 12.8635 7.25355
815 27.8635 -7.17645
816 -7.13645 6.35355
817 -9.13645 17.6135
818 -9.13645 22.7935
819 -0.136452 10.3635
820 -10.1365 -4.18645
821 -13.1365 29.2435
822 8.86355 8.53355
823 9.86355 20.8635
824 31.8635 -12.3365
825 33.8635 -9.15645
826 26.8635 10.5035
827 3.86355 17.3535
828 7.86355 -2.26645
829 -5.13645 32.2535
830 13.8635 23.1935
831 29.8635 -2.56645
832 32.8635 -2.85645
833 -9.13645 3.21355
834 11.8635 23.9535
835 27.8635 10.8335
836 3.86355 16.2335
837 -2.13645 19.0535
838 19.8635 -0.716452
839 17.8635 -11.6365
840 4.86355 7.96355
841 30.8635 4.28355
842 12.8635 18.0435
843 -10.1365 34.0635
844 -12.1365 -9.50645
845 1.86355 23.7035
846 30.8635 -7.14645
847 32.8635 -3.34645
848 29.8635 6.12355
849 0.863548 -0.136452
850 -9.13645 27.4135
851 3.86355 -5.72645
852 19.8635 -8.77645
853 14.8635 18.8435
854 16.8635 -0.826452
855 2.86355 -9.61645
856 12.8635 1.87355
857 28.8635 -7.45645
858 -2.13645 12.7235
859 6.86355 24.1035
860 27.8635 -8.13645
861 11.8635 -0.156452
862 17.8635 18.8935
863 -12.1365 2.64355
864 27.8635 0.813548
865 0.863548 -11.9665
866 24.8635 2.66355
867 20.8635 -1.70645
868 14.8635 25.0835
869 -4.13645 20.3335
870 -3.13645 29.8035
871 29.8635 -1.13645
872 -6.13645 -2.19645
873 26.8635 -12.4765
874 -9.13645 27.9535
875 0.863548 10.1935
876 19.8635 6.89355
877 -10.1365 16.4635
878 0.863548 20.9835
879 28.8635 7.74355
880 5.86355 8.06355
881 23.8635 2.96355
882 10.8635 17.0235
883 3.86355 11.0335
884 8.86355 -7.14645
885 -13.1365 20.3035
886 7.86355 18.0135
887 6.86355 -4.21645
888 19.8635 -5.48645
889 16.8635 -0.206452
890 -3.13645 4.86355
891 -10.1365 29.2135
892 22.8635 5.96355
893 29.8635 -8.51645
894 13.8635 11.7135
895 28.8635 5.68355
896 15.8635 14.9435
897 26.8635 -7.55645
898 26.8635 1.36355
899 13.8635 -8.51645
900 -8.13645 19.2935
901 1.86355 2.32355
902 8.86355 17.8935
903 8.86355 29.0635
904 2.86355 10.3435
905 15.8635 15.2835
906 2.86355 18.7835
907 23.8635 8.90355
908 9.86355 -12.8965
909 -6.13645 16.1635
910 -8.13645 18.5535
911 2.86355 24.0535
912 -12.1365 10.9535
913 -4.13645 -4.60645
914 21.8635 9.42355
915 10.8635 -12.0165
916 1.86355 26.6135
917 20.8635 -8.04645
918 28.8635 8.86355
919 15.8635 -4.14645
920 30.8635 -1.18645
921 -8.13645 6.34355
922 29.8635 -9.90645
923 3.86355 -1.19645
924 13.8635 11.1035
925 6.86355 27.9935
926 11.8635 -9.72645
927 -9.13645 4.09355
928 0.863548 16.9935
929 -9.13645 20.4735
930 -12.1365 -0.696452
931 -4.13645 0.0635477
932 -10.1365 13.2135
933 23.8635 13.4035
934 5.86355 13.4535
935 27.8635 4.21355
936 0.863548 0.843548
937 -2.13645 24.3135
938 11.8635 1.26355
939 14.8635 3.59355
940 6.86355 19.0235
941 -7.13645 32.4435
942 7.86355 3.56355
943 -4.13645 30.4535
944 25.8635 -0.526452
945 -9.13645 31.9035
946 28.8635 5.83355
947 10.8635 -5.32645
948 26.8635 0.913548
949 13.8635 -7.42645
950 -13.1365 30.2635
951 -3.13645 -11.9165
952 21.8635 -7.71645
953 26.8635 2.50355
954 20.8635 1.46355
955 19.8635 0.333548
956 -9.13645 30.1335
957 7.86355 -3.27645
958 19.8635 -5.71645
959 31.8635 0.703548
960 13.8635 -4.95645
961 18.8635 -7.00645
962 33.8635 -10.9765
963 -10.1365 8.86355
964 -7.13645 -9.31645
965 5.86355 19.2435
966 5.86355 23.1635
967 -8.13645 -2.99645
968 22.8635 10.6735
969 20.8635 10.9235
970 -12.1365 23.0635
971 31.8635 -8.44645
972 13.8635 12.4835
973 1.86355 12.8335
974 18.8635 1.87355
975 -8.13645 3.46355
976 33.8635 -9.39645
977 19.8635 21.7235
978 0.863548 -2.93645
979 -7.13645 24.9835
980 21.8635 -11.5165
981 29.8635 -8.35645
982 26.8635 11.9835
983 30.8635 -1.49645
984 15.8635 -7.39645
985 20.8635 -4.27645
986 4.86355 25.1435
987 -10.1365 11.8035
988 20.8635 20.4935
989 13.8635 -7.66645
990 -13.1365 24.6235
991 17.8635 -4.78645
992 8.86355 17.7035
993 -0.136452 28.2735
994 7.86355 -0.0164523
995 11.8635 10.9835
996 0.863548 -4.05645
997 32.8635 -12.9565
998 -9.13645 25.2035
999 4.86355 3.03355
1000 26.8635 -1.57645
1001 1.86355 7.93355
1002 -9.13645 4.97355
1003 11.8635 21.1335
1004 8.86355 23.8235
1005 28.8635 -12.7565
1006 -9.13645 24.7135
1007 23.8635 -6.38645
1008 -4.13645 23.3635
1009 18.8635 -11.8765
1010 -7.13645 23.1135
1011 -7.13645 34.2635
1012 0.863548 -11.3365
1013 -3.13645 -5.07645
1014 16.8635 2.30355
1015 -9.13645 -10.3465
1016 -12.1365 33.1335
1017 4.86355 16.2335
1018 -7.13645 -0.226452
1019 14.8635 5.98355
1020 1.86355 0.763548
1021 4.86355 -5.50645
1022 17.8635 5.65355
1023 0.863548 -0.166452
1024 -3.13645 -13.0365
1025 -6.13645 19.3435
1026 26.8635 -3.47645
1027 7.86355 -5.91645
1028 4.86355 10.8535
1029 26.8635 5.51355
1030 30.8635 -6.09645
1031 26.8635 -0.686452
1032 18.8635 9.20355
1033 20.8635 7.08355
1034 7.86355 26.8535
1035 -10.1365 16.5035
1036 7.86355 -3.72645
1037 9.86355 23.5535
1038 15.8635 -0.916452
1039 16.8635 13.9335
1040 -33.1365 9.79355
1041 -52.1365 -10.9365
1042 -48.1365 6.30355
1043 -31.1365 -1.55645
1044 -41.1365 2.09355
1045 -36.1365 7.26355
1046 -36.1365 19.5735
1047 -50.1365 7.97355
1048 -22.1365 26.5735
1049 -59.1365 -9.83645
1050 -19.1365 -2.88645
1051 -47.1365 -11.4965
1052 -35.1365 -1.36645
1053 -30.1365 23.2935
1054 -44.1365 14.3735
1055 -39.1365 15.7035
1056 -33.1365 -2.07645
1057 -29.1365 20.4235
1058 -59.1365 -6.62645
1059 -43.1365 -2.15645
1060 -27.1365 26.2735
1061 -31.1365 7.91355
1062 -49.1365 -6.34645
1063 -42.1365 5.55355
1064 -28.1365 30.4135
1065 -56.1365 -7.36645
1066 -41.1365 -1.16645
1067 -30.1365 14.3635
1068 -35.1365 -11.3565
1069 -35.1365 26.1235
1070 -30.1365 0.303548
1071 -23.1365 27.6435
1072 -47.1365 11.0435
1073 -59.1365 -9.08645
1074 -42.1365 1.86355
1075 -40.1365 14.3335
1076 -14.1365 2.84355
1077 -14.1365 22.4335
1078 -50.1365 11.0835
1079 -31.1365 19.6635
1080 -22.1365 18.1135
1081 -55.1365 8.47355
1082 -39.1365 5.37355
1083 -20.1365 -9.13645
1084 -59.1365 -0.566452
1085 -19.1365 23.4935
1086 -59.1365 -12.7365
1087 -18.1365 20.9435
1088 -24.1365 12.6135
1089 -14.1365 13.1835
1090 -60.1365 -6.92645
1091 -49.1365 -1.93645
1092 -56.1365 -2.28645
1093 -18.1365 -12.6565
1094 -16.1365 27.8935
1095 -34.1365 -7.77645
1096 -17.1365 20.7735
1097 -14.1365 -3.07645
1098 -39.1365 -9.53645
1099 -28.1365 20.6235
1100 -19.1365 7.71355
1101 -53.1365 7.62355
1102 -19.1365 -9.32645
1103 -33.1365 -2.24645
1104 -30.1365 -7.63645
1105 -22.1365 -1.77645
1106 -32.1365 -2.12645
1107 -46.1365 21.8035
1108 -15.1365 15.2435
1109 -43.1365 -7.68645
1110 -59.1365 -8.38645
1111 -46.1365 20.1235
1112 -15.1365 28.1635
1113 -30.1365 -5.52645
1114 -40.1365 -11.2165
1115 -18.1365 -8.00645
1116 -34.1365 10.6335
1117 -34.1365 -10.5865
1118 -24.1365 -12.8865
1119 -57.1365 -12.9365
1120 -44.1365 13.0435
1121 -25.1365 17.3635
1122 -32.1365 30.0335
1123 -13.1365 18.4435
1124 -33.1365 5.25355
1125 -24.1365 -10.1165
1126 -15.1365 29.2335
1127 -17.1365 20.1935
1128 -44.1365 -5.00645
1129 -15.1365 34.4835
1130 -34.1365 10.6935
1131 -24.1365 27.2135
1132 -34.1365 11.5435
1133 -19.1365 -6.89645
1134 -55.1365 2.25355
1135 -41.1365 18.1135
1136 -54.1365 -12.6165
1137 -25.1365 -10.8565
1138 -19.1365 32.1035
1139 -31.1365 28.6835
1140 -24.1365 32.2835
1141 -25.1365 1.68355
1142 -40.1365 7.02355
1143 -16.1365 1.36355
1144 -19.1365 25.4735
1145 -50.1365 6.73355
1146 -57.1365 -7.69645
1147 -35.1365 -3.56645
