%%index real_part   imaginary_part
426 151.73 66.48
427 158.18 82.85
428 113.99 158.53
429 142.47 81.34
430 93.35 88.22
431 107.19 132.48
432 11.98 47.53
433 162.51 125.97
434 127.15 77.86
435 110.31 26.56
436 120.36 67.08
437 72.06 98.91
438 45.81 42.3
439 54.91 44.61
440 71.44 49.01
441 19.01 75.23
442 158.09 126.7
443 115.23 80.71
444 162.05 5.6
445 93.83 161.22
446 27.22 158.93
447 109.98 104.54
448 134.03 112.72
449 94.1 6.01
450 32.57 91.18
451 158.27 34.42
452 36.85 56.45
453 98.75 133.85
454 8.46 156.18
455 35.19 153.66
456 58.9 153.43
457 110.13 127.73
458 38.44 120.51
459 29.63 128.88
460 120.1 104.02
461 92.95 123.46
462 131.52 50.84
463 163.56 106.45
464 15.98 95.56
465 90.26 87.67
466 122.09 48.55
467 105 78.53
468 42.39 158.94
469 48.64 107.27
470 90.93 124.37
471 107.8 83.83
472 41.56 53.35
473 3.86 121.45
474 80.33 153.53
475 87.55 33.5
476 60.48 103.95
477 154.79 84.02
478 20.47 95.53
479 94.61 148.36
480 66.03 36.45
481 158.52 14.87
482 93.41 91.64
483 154.1 167.04
484 104.31 39.32
485 67.21 32.74
486 20.09 98.76
487 152.12 5.02
488 29.99 135.18
489 118.71 59.5
490 166.52 110.33
491 117.8 36.26
492 120.28 130.53
493 56.06 102.6
494 154.48 44.27
495 154.24 150.67
496 165.54 50.51
497 45.67 142.76
498 43.32 162.47
499 31.79 29.77
500 62.51 51.15
501 149.91 99.01
502 7.55 156.12
503 121.3 35.55
504 168.58 111.06
505 51.39 70.01
506 9.79 165.1
507 29.15 72.72
508 5.32 33.59
509 77.86 85.21
510 139.4 159.8
511 113.83 135.62
512 11.9 38.47
513 30.94 159.5
514 92.79 55.22
515 106.37 136.26
516 138.79 58.82
517 44.94 159.81
518 98.88 49.86
519 160.92 69.77
520 139.78 97.46
521 166.09 115.84
522 18.56 53.1
523 86.69 25.24
524 110.46 97.4
525 87.2 68.08
526 33.7 153.38
527 21.85 104.55
528 167.57 119.13
529 4.35 52.8
530 92.58 90.36
531 149.18 14.25
532 77.58 61.37
533 111.23 97.64
534 167.41 6.46
535 103.93 102.15
536 47.99 40.72
537 93.82 100.02
538 28.78 140.07
539 67.47 84.03
540 55.63 42.76
541 26.15 58.19
542 162.74 162.86
543 111.99 48
544 4.32 160.31
545 154.19 19.86
546 107.63 96.9
547 158.27 36.89
548 134.54 15.21
549 21.68 3.02
550 8.7 131.95
551 76.19 29.13
552 32.67 56.69
553 100.29 73.53
554 61.09 61.45
555 7.74 167.76
556 55.96 116.72
557 13.1 33.89
558 155.41 122.22
559 16.06 28.61
560 48.48 159.74
561 160.16 0.25
562 37.15 59.63
563 74.85 51.96
564 54.98 75.21
565 110.68 0.05
566 102.7 63.68
567 23.9 16.88
568 90.41 38.89
569 3.86 27.71
570 25.47 55.02
571 1.75 11.6
572 45.49 154.95
573 107.18 88.37
574 116.99 104.43
575 167.69 123.24
576 27.01 68.99
577 32.14 157.85
578 113.33 64.16
579 42.89 106.99
580 10.56 71.84
581 39.04 153.58
582 0.46 16.78
583 55.67 62.94
584 90.65 164.39
585 49.42 59.54
586 144.66 19.65
587 4.6 124.69
588 116.58 93.68
589 28.11 15.3
590 42.06 63.57
591 36.08 25.8
592 87.17 69.08
593 36.76 68.23
594 78.74 30.51
595 102.35 79.66
596 63.24 162.83
597 9.61 44.91
598 107.86 137.22
599 35.13 138.81
600 101.87 102.03
601 25.2 158.07
602 16.28 76.53
603 0.21 103.33
604 22.15 132.87
605 99.96 101.84
606 31.16 64.22
607 36.82 39.57
608 107.8 118.34
609 52.37 73.58
610 153.24 90.06
611 156.41 58.24
612 103.15 120
613 160.74 166.03
614 38.36 114.53
615 120.09 25.88
616 13.95 140.23
617 120.28 145.29
618 152.14 103.76
619 66.63 24.02
620 125.86 4.3
621 68.52 70.11
622 109.68 157.03
623 8.89 105.34
624 82.44 121
625 41.07 61.26
626 23.02 139.21
627 89.21 27.48
628 97.03 126.17
629 144.23 79.96
630 9.36 38.91
631 82.66 94.32
632 143.13 96.83
633 30.59 32.95
634 130.49 125.28
635 129.58 0.74
636 70.86 86.35
637 146.9 101.62
638 36.96 10.54
639 131.55 59.31
640 120.57 22.92
641 162.13 76.14
642 7.14 47.11
643 76.81 81.35
644 64.83 7.7
645 46.61 51.04
646 145.36 147.71
647 74.54 129.28
648 65.75 22.01
649 147.29 8.66
650 9.4 26.24
651 16.11 106.87
652 38.49 153.78
653 164.33 66.54
654 125.85 148.97
655 75.42 29.4
656 9.06 149.95
657 27.06 67.55
658 52.42 16.2
659 97.42 7.39
660 58.43 20.77
661 168.48 144.04
662 6.84 107.31
663 129.33 73.03
664 81.69 72.59
665 2.35 106.62
666 117.02 164.61
667 148.4 91.98
668 158.52 59.03
669 111.53 46.25
670 149.17 17.9
671 167.85 16.95
672 84.5 158.23
673 77.95 98.43
674 105.83 136.93
675 157.7 5.38
676 52.94 67.78
677 5.1 59.71
678 132.74 59.78
679 132.37 37.95
680 48.09 117.95
681 16.08 38.24
682 130.22 165.11
683 127.67 164.48
684 114.25 118.75
685 40.17 69.2
686 159.67 93.42
687 155.17 111.54
688 39.97 74.17
689 114.62 136.65
690 45.55 49.32
691 20.63 5.85
692 65.56 98.49
693 158.27 99.25
694 137.2 101.82
695 123.29 24.16
696 62.4 88.81
697 83.93 139.37
698 37.38 22.62
699 44.89 115.12
700 14.32 151.63
701 148.58 85.06
702 26.6 77.51
703 151.68 133.75
704 3.92 140.1
705 92.94 169.83
706 5.68 49.47
707 147.96 113.57
708 116.34 144.76
709 76.58 39.75
710 63.91 157.06
711 75.88 29.87
712 72.76 126.31
713 52.46 63.33
714 8.45 110.14
715 165.3 0.87
716 159.46 96.29
717 3.8 143.88
718 11.15 16.06
719 59.68 59
720 58.83 15.08
721 64.55 56.15
722 73.24 138.03
723 112.79 116.04
724 155.79 19.59
725 6.65 19.37
726 122.76 49.71
727 79.54 82.53
728 145.86 99.05
729 112.71 35.52
730 36.4 57.83
731 154.12 108.01
732 155.41 25.86
733 115.44 61.44
734 120.45 166.57
735 85.17 5.13
736 134.8 9.28
737 147.32 53.24
738 169.28 38.04
739 131.15 90.11
740 13.01 155.08
741 108.31 137.81
742 123.86 39.29
743 138.34 91.37
744 126.9 3.25
745 61.08 154.58
746 92.59 163.3
747 92.68 118.73
748 10.17 78.01
749 148.1 38.12
750 116.77 130.62
751 43.43 63.27
752 116.51 81.57
753 23.14 20.75
754 14.38 115.8
755 4.4 154.29
756 25.62 100.91
757 140.21 16.23
758 11.12 149.49
759 56.26 12.07
760 166.65 138.02
761 34.84 20.86
762 139.59 162.77
763 70.78 127.52
764 69.17 149.77
765 13.91 48.88
766 15.67 15.94
767 1.04 57.34
768 151.61 132.18
769 151.5 24.18
770 81.99 166
771 96.91 59.42
772 149.17 107.62
773 160.63 140.64
774 56.24 160.3
775 31.84 46.89
776 67.75 126.41
777 119.18 66.69
778 97.73 110.87
779 90.64 93.48
780 45.88 166.9
781 86.37 8.07
782 65.42 61.55
783 97.26 160.93
784 15.11 120.55
785 116.55 152.28
786 41.71 97.1
787 108.24 116.99
788 87.63 20.88
789 84.7 98.87
790 49.28 47.39
791 3.81 116.55
792 13.24 20.56
793 131.43 26.51
794 23.52 14.49
795 84.92 125.59
796 133.66 69.4
797 34.48 1.29
798 162.22 102.6
799 53.16 131.74
800 114.02 80.85
801 81.47 169.71
802 20.22 59.25
803 153.66 19.72
804 22.11 11.38
805 58.77 68.36
806 14.91 71.4
807 91.96 136.1
808 66.14 101.67
809 116.17 53.39
810 8.98 89.66
811 62.58 31.09
812 105.9 46.16
813 148.77 97.06
814 132.32 1.64
815 82.49 31.93
816 105.16 149.87
817 39.12 163.96
818 87.2 28.91
819 40.29 96.3
820 164.67 12.84
821 84.24 2.58
822 42.21 9.58
823 14.78 79.72
824 36.63 108.35
825 28.01 130.95
826 65.56 119.13
827 68.81 90.59
828 91.18 1.46
829 3.1 47.58
830 153.03 53.5
831 106.89 159.11
832 56.59 161.72
833 20.63 146.02
834 145.84 143.8
835 156.64 134.44
836 137.02 140.51
837 53.62 144.4
838 127.64 9.23
839 21.1 68.4
840 102.87 67.79
841 90.44 49.11
842 43.23 168.43
843 73.41 159.25
844 110.36 134.41
845 91.43 76.51
846 139.14 93.39
847 158.63 28.33
848 77.87 25.73
849 73.05 82.78
850 47.22 53.71
851 24.23 133.21
852 11.13 87.77
853 0.52 151.37
854 49.77 138.77
855 110.08 21.63
856 144.26 152.64
857 54.59 30.52
858 19.78 91.01
859 55.42 128
860 108.03 130.14
861 127.05 50.38
862 78.71 77.17
863 6.42 115.69
864 101.99 60.1
865 113.81 79.48
866 116.21 52.74
867 140.51 41.56
868 96.45 127.35
869 169.64 44.55
870 139.7 146.22
871 32.38 109.73
872 140.25 113.97
873 34.98 160.49
874 118.49 63.55
875 23.69 163.93
876 44.31 130.04
877 110.73 54.27
878 73.48 26.54
879 86.64 117.16
880 100.16 5.47
881 58.21 103.97
882 49.06 46.37
883 77.24 102.24
884 146.8 145.51
885 25.26 76.89
886 16.62 20.02
887 133.99 57.64
888 121.66 156.87
889 50.43 72.5
890 139.95 143.67
891 103.72 147.64
892 31.91 87.78
893 17.84 44.45
894 65.13 105.39
895 14.39 104.48
896 111.97 68.81
897 115.19 72.6
898 4.85 161.03
899 40.07 22.43
900 2.84 55.17
901 75.19 65.33
902 26.49 19.46
903 6.34 112.71
904 88.73 148.15
905 121.83 130.29
906 11.45 58.68
907 49.98 55.55
908 3.52 116.89
909 125.8 67.82
910 75.82 142.18
911 40.99 140.19
912 42.8 17.79
913 82.35 59.7
914 155.66 121.17
915 79.86 122.42
916 17.75 158.5
917 7.97 58.57
918 74.8 117.76
919 95.92 87.83
920 121.64 163.53
921 125.73 47.75
922 6.82 36.61
923 153.5 79.23
924 147.05 83.86
925 56.04 109.31
926 79.5 126.39
927 144.19 0.56
928 60.26 25.82
929 50.51 130.06
930 156 119.44
931 11.47 33.89
932 92.47 77.27
933 25.03 19.44
934 10.79 70.79
935 137.85 120.95
936 72.22 35.95
937 72.56 93.58
938 76.34 152.56
939 66.43 56.07
940 68.9 53.39
941 9.79 25.99
942 26.55 148.4
943 77.75 57.5
944 91.08 160.34
945 109.78 128.26
946 162.16 77.08
947 154.35 24.77
948 117.73 158.15
949 58.94 82.9
950 33.86 128.52
951 67.99 26.79
952 23.9 9.6
953 162.17 140.56
954 100.15 3.76
955 57.15 58.6
956 158.11 169.05
957 50.97 140.46
958 101.48 14.67
959 78.53 128.72
960 160.51 22.56
961 3.16 18.31
962 116.61 56.19
963 117.86 61.03
964 143.94 64.34
965 22.87 80.32
966 107.12 81.32
967 90.92 164.38
968 134.94 34.54
969 38.3 156.61
970 45.21 138.61
971 137.66 168.97
972 42.96 106.85
973 121.52 92.16
974 50.88 144.44
975 70.53 30.05
976 121.88 114.91
977 1.1 147.21
978 38.25 68.49
979 132.84 118.96
980 29.29 85.71
981 167.03 59.23
982 53.61 39.93
983 147.99 161.47
984 148.09 92.08
985 60.69 89.81
986 162.3 96.82
987 33.67 101.88
988 97.56 35.26
989 83.23 58.71
990 162.28 148.44
991 166.88 57.28
992 34.49 114.17
993 86.18 71.5
994 93.99 146.26
995 61.97 49.02
996 11.77 26.8
997 140.25 132.52
998 27.52 138.91
999 60.99 118.24
1000 111.57 79.13
1001 79.47 25.2
1002 30.6 103.87
1003 139.14 16.67
1004 75.38 128.16
1005 10.13 125.89
1006 13.17 67.67
1007 85.36 7.01
1008 78.51 121.18
1009 97.45 1.54
1010 124.09 76.02
1011 102.82 62.94
1012 98.99 39.38
1013 8.29 73.07
1014 94.83 30.03
1015 109.16 142.8
1016 168.01 36.4
1017 140.28 92.15
1018 108.82 102.13
1019 60.3 12.94
1020 42.35 87.73
1021 58.92 70.43
1022 150.96 55.52
1023 80.22 144.28
1024 49.34 132.99
1025 39.02 81.19
1026 144.14 76.95
1027 116.34 141.84
1028 44.92 146.65
1029 6.68 28.15
1030 0.96 43.27
1031 79.68 19.36
1032 111.51 72.49
1033 4.62 123.48
1034 136.42 50.34
1035 138.07 138.44
1036 112.39 8.77
1037 137.81 26.99
1038 74.79 93.35
1039 129.87 48.03
1040 32.75 27.65
1041 104.61 168.89
1042 44.25 6.89
1043 57.06 124.47
1044 152.62 162.69
1045 35.97 63.74
1046 83.1 57.1
1047 129.59 115.65
1048 69.13 98.13
1049 148.47 37.74
1050 79.7 109.07
1051 21.36 20.06
1052 120.57 22.1
1053 18.97 159.17
1054 110.72 98.88
1055 126.54 148.84
1056 147.73 143.47
1057 53.88 61.15
1058 15.62 95.51
1059 88.2 110.94
1060 78.2 71.76
1061 128.87 124.17
1062 143.34 64.82
1063 162.96 161.98
1064 103.24 42.47
1065 151.54 141.43
1066 65.02 12.95
1067 35.05 76.42
1068 139.11 15.59
1069 114.48 54.02
1070 106.39 79.84
1071 126.83 144.54
1072 35.69 157.64
1073 83.15 84.24
1074 98.7 124.83
1075 100.11 1.36
1076 29.05 6.91
1077 71.73 58.98
1078 124.49 2.4
1079 118.39 138.21
1080 109.65 57.73
1081 70.68 3.46
1082 79.88 78.19
1083 167.3 9.25
1084 136.8 49
1085 32.36 111.78
1086 159.84 73.19
1087 60.83 159.19
1088 146.95 25.53
1089 53.88 47.51
1090 48.87 75.66
1091 156.09 154
1092 116.5 151.44
1093 153.84 131.34
1094 99.56 144.51
1095 32.25 102.24
1096 9.22 112.73
1097 20.92 102.93
1098 15.71 89.1
1099 138.1 18.22
1100 33.53 152.51
1101 129.22 0.46
1102 63.18 23.37
1103 122.43 20.05
1104 141.08 113.65
1105 92.83 79.83
1106 137.35 93.47
1107 74.92 78.92
1108 40.27 157.38
1109 131.89 132.28
1110 138.04 43.35
1111 156.08 164.14
1112 0.6 147.26
1113 66.37 80.52
1114 98.74 16.31
1115 72.34 107.99
1116 11.98 35.79
1117 132.69 31.56
1118 125.13 148.68
1119 92.33 85.12
1120 164.95 96.22
1121 19.69 15.17
1122 167.61 35.83
1123 23.21 94.61
1124 130.42 111.4
1125 154.75 155.1
1126 149.25 98.46
1127 75.73 44.35
1128 124.87 149.85
1129 69.68 45.62
1130 153.61 127.14
1131 66.45 142.02
1132 3.58 165.59
1133 144.27 29.14
1134 114.26 32.23
1135 128.45 140.13
1136 155.3 12.74
1137 48.57 148.15
1138 146.28 152.91
1139 167.84 71.78
1140 130.4 106.7
1141 35.17 152.59
1142 26.95 109.65
1143 163.02 14.42
1144 60.04 55.34
1145 86 62.7
1146 108.24 117.17
1147 112.77 152.46
1148 11.6 15.34
1149 47.58 160.56
1150 130.69 125.87
1151 42.13 79.55
1152 131.22 19.51
1153 75.95 164.22
1154 139.52 107.51
1155 117.73 73.79
1156 56.38 99.92
1157 39.58 56.42
1158 70.84 156.85
1159 115.72 106.12
1160 72.35 34.4
1161 151.58 31.72
1162 14.18 10.59
1163 99.46 167.87
1164 158.43 25.79
1165 55.18 50.56
1166 130.11 22.65
1167 42.16 0.83
1168 165.05 91.34
1169 102.37 21.63
1170 95.42 134.57
1171 138.01 123.62
1172 10.05 55.33
1173 115.7 81.11
1174 17.24 154.41
1175 92.34 61.42
1176 93.15 89.59
1177 3.7 73.92
1178 145.31 10.85
1179 110.16 103.16
1180 57.24 37.26
1181 59.91 165.34
1182 69.69 17.36
1183 12.22 5.6
1184 27.23 64.74
1185 102.83 114.59
1186 68.21 26.18
1187 155.03 144.37
1188 55.48 151.78
1189 39.72 100.73
1190 162.16 72.72
1191 162.31 132.06
1192 109.5 158.83
1193 169.68 69.54
1194 76.22 84.81
1195 122.07 13.37
1196 8.71 133.47
1197 54.35 85.51
1198 164.63 151.93
1199 120.19 66.57
1200 84.68 95.38
1201 121.56 53.03
1202 27.4 56.41
1203 111.72 106.59
1204 110.85 156.4
1205 59.13 151.44
1206 113.5 103.01
1207 165.36 124.96
1208 24.5 126.52
1209 41.33 68.56
1210 81.93 100.73
1211 137.72 66.92
1212 152.43 164.17
1213 146.1 22.07
1214 162.16 147.06
1215 145.97 96.29
1216 52.84 76.84
1217 36.77 97.53
1218 107.65 153.76
1219 140.17 148.49
1220 129.93 48.5
1221 55.03 29.3
1222 154.26 146.95
1223 103.47 50.39
1224 22.47 82.29
1225 86.54 48.32
1226 115.25 104.41
1227 98.58 54.26
1228 149.85 1.2
1229 51.79 74.68
1230 74.49 142.01
1231 122.37 27.76
1232 28.81 127.34
1233 111.1 159.14
1234 41.16 136.46
1235 88.48 81.27
1236 14.09 74.61
1237 51.57 143.51
1238 97.42 71.88
1239 57.69 58.56
1240 106.89 119.9
1241 127.83 144.23
1242 102.01 125.66
1243 126.86 56.41
1244 34.61 155.38
1245 127.39 8.65
1246 36.41 12.62
1247 139.96 153.28
1248 45.94 65.23
1249 105.21 154.59
1250 139.38 87.1
1251 161.72 97.22
1252 70.73 153.48
1253 128.88 116.81
1254 78.89 71.68
1255 95.1 16.57
1256 160.8 15.78
1257 141.44 52.93
1258 12.86 166.33
1259 151.71 98.31
1260 10.48 120.99
1261 133.61 12.62
1262 165.9 120.42
1263 15.65 7.1
1264 161.69 115.36
1265 32.47 24.38
1266 121.6 34.59
1267 18.07 97.71
1268 118.04 95.86
1269 71.06 146.95
1270 67.04 26.93
1271 116.24 166.16
1272 122.61 57.84
1273 127.69 87.68
1274 89.51 38.99
1275 63.5 109.4
1276 122.02 3.52
1277 123.94 27.11
1278 107.73 21.44
1279 136.81 43.11
1280 67.49 2.94
1281 37.54 72.8
1282 74.03 92.62
1283 18.48 55.61
1284 106.09 22.07
1285 122.52 89.54
1286 159.22 3.13
1287 134.5 68.76
1288 59.97 15.35
1289 54.34 92.19
1290 105.12 53
1291 56.52 117.84
1292 48.47 130.66
1293 152.11 83.98
1294 127.09 59.73
1295 62.67 22.44
1296 168.76 24.59
1297 20.73 100.21
1298 59.35 146.31
1299 71.9 39.21
1300 32.27 68.96
1301 72.09 24.42
1302 166.71 95.01
1303 110.36 110.11
1304 105.83 56.68
1305 13.2 68.22
1306 89.58 40.95
1307 1.61 69.73
1308 153.71 138.05
1309 27.78 57.24
1310 153.2 14.33
1311 112.44 163.98
1312 94.19 151.96
1313 128.27 133.17
1314 2.38 153.54
1315 126.02 30.17
1316 128.12 108.17
1317 33.18 28.12
1318 41.75 124.83
1319 85.03 143.54
1320 115.28 147.58
1321 18.53 98.23
1322 71.48 34.86
1323 2.91 93.67
1324 150.91 128.72
1325 143.05 104.22
1326 98.2 134.12
1327 19.6 85.49
1328 48.66 95.91
1329 152.98 51.4
1330 81.57 124.56
1331 62.73 109
1332 40.64 113.21
1333 68.04 95.91
1334 142.97 82.4
1335 133.5 153.07
1336 154.83 88.25
1337 123.11 152.04
1338 149.23 56.31
1339 15.03 29.54
1340 37.28 130.14
1341 167.78 61.6
1342 147.09 39
1343 134.92 90.91
1344 142.31 25.75
1345 53.83 117.9
1346 130.42 127.4
1347 70.62 116.56
1348 115.99 1.07
1349 83.47 138.66
1350 25.26 162.48
1351 154.25 46.97
1352 102.53 83.61
1353 43.44 10.88
1354 113.95 81.76
1355 115.43 132
1356 23.6 151.23
1357 20.24 16.73
1358 107.64 0.7
1359 99.97 58.68
1360 6.58 79.95
1361 37.36 57.33
1362 3.89 137
1363 41.59 107.98
