%%index real_part   imaginary_part
592 3.02 10.05
593 63.03 33.29
594 45.15 30.68
595 17 27.48
596 50.12 38.93
597 54.31 26.26
598 59.11 37.18
599 36.9 67.15
600 48.38 16.93
601 61.58 7.77
602 65.4 16.85
603 20.13 19.41
604 36.77 37.73
605 6.62 53.73
606 5.37 59.53
607 1.58 44.79
608 10.08 8.4
609 10.6 36.14
610 63.62 26.75
611 65.69 27.6
612 53.86 17.26
613 54.44 23.52
614 22.68 44.97
615 61.9 62.86
616 2.64 42.58
617 59.44 27.01
618 46.42 39.56
619 48.81 51.09
620 8.34 15.19
621 6.73 55.43
622 3.75 13.72
623 61.64 47.83
624 15.97 13.83
625 40.59 4.24
626 31.84 51.12
627 39.9 9.8
628 4.84 57.22
629 34.19 26.35
630 21.21 27.52
631 2.11 67.61
632 66.14 63.37
633 34.93 33.07
634 16.16 44.56
635 59.76 15.74
636 42.7 24.51
637 9.75 38.01
638 57.36 46.45
639 60.28 3.39
640 47.15 5.34
641 27.98 4.39
642 53.71 50.51
643 39.73 67.88
644 65.75 58.56
645 57.6 45.44
646 16.57 58.49
647 53.86 59.71
648 24.78 14.72
649 59.28 60.32
650 47.58 12.47
651 36.98 22.56
652 32.09 22.28
653 0.73 46.73
654 21.64 21.46
655 66.32 32.54
656 36.93 0.79
657 51.3 65.82
658 65.7 62.17
659 24.25 62.55
660 39.99 63.46
661 25.47 13.85
662 45.09 56.56
663 42.8 11.33
664 3.65 1.87
665 14.34 5.61
666 67.69 22.76
667 45.04 22.84
668 41.09 31.79
669 24.77 45.78
670 10.32 62.73
671 35.04 23.09
672 20.91 18.77
673 12.94 18.34
674 12.89 58.13
675 25.11 8.71
676 22.57 24.4
677 52.49 50.58
678 61.92 67.66
679 41.05 27.29
680 4.42 37.09
681 59.85 26.92
682 21.28 4.12
683 35.91 36.9
684 54.2 62.38
685 28.63 60.68
686 55.29 64.52
687 15.29 63.68
688 53.54 47.72
689 37.85 67.76
690 47.99 37.96
691 33.88 62.97
692 45.55 2.56
693 41.74 18.37
694 17.19 10.99
695 19.61 54.32
696 13.24 21.61
697 25.73 50.98
698 59.4 34.52
699 0.42 61.64
700 25.84 45.6
701 13.64 29.06
702 64.26 13.13
703 60.85 0.46
704 39.74 21.32
705 59.28 2.23
706 36.72 19.73
707 22.3 64.69
708 15.06 14.27
709 64.79 35.56
710 21.88 32.25
711 25.39 55.92
712 38.9 35.12
713 41.17 51.12
714 16.29 30.31
715 47.43 13.11
716 42.17 42.13
717 26.79 61.08
718 61.54 9.95
719 31.28 59.16
720 61.39 33.28
721 53.01 62.08
722 58.77 30.11
723 15.91 46.83
724 14.4 45.36
725 49.13 52.22
726 40.14 7.8
727 14.45 6.52
728 29.17 11.04
729 12.87 55.62
730 0.73 45.46
731 59.11 60.31
732 24.91 14.43
733 63.9 57.42
734 48.59 18.45
735 23.25 66.7
736 32.31 13.5
737 15.14 8.26
738 26.62 62.6
739 39.96 2.57
740 54.79 12.54
741 20.34 60.62
742 67.14 66.45
743 9.49 6.31
744 61.93 67.83
745 16.81 61.89
746 25.72 34.19
747 20.14 7.93
748 36.87 50.63
749 1.08 55.56
750 54.27 56.98
751 42.01 63.85
752 4.11 18.58
753 13.18 57.15
754 31.24 2.25
755 14.79 24.67
756 17.29 57.55
757 56 6.66
758 12.97 55.95
759 27.31 37.01
760 30.9 46.43
761 52.14 44.12
762 23.57 56.62
763 39.25 43.8
764 31.36 60.45
765 49.43 11.85
766 47.22 17.63
767 7.73 23.44
768 52.11 51.34
769 25.11 60.44
770 17.11 15.35
771 4.9 11.43
772 18.09 5.92
773 33.39 32.42
774 1.44 2.58
775 49.01 60.7
776 36.83 32.34
777 60.49 33.15
778 48.47 31.92
779 24.37 3.26
780 54.64 11.84
781 29.47 45.33
782 40.29 33.86
783 56.72 8.73
784 1.17 24.41
785 11.28 13.84
786 25.27 57.8
787 63.72 55.71
788 20.13 14.88
789 17.46 0.63
790 61.34 21.57
791 25.44 38
792 42.67 1.69
793 33.61 17.93
794 60.71 23.15
795 34.99 29.51
796 6.84 47.35
797 13.22 35.98
798 44.71 47.13
799 43.06 41.46
800 55.3 17.4
801 7.2 25.87
802 53.1 52.09
803 38.49 42.44
804 43.08 5.23
805 66.33 55.96
806 65.48 7.94
807 9.63 63.29
808 52.74 40.15
809 63.3 14.76
810 44.27 45.45
811 64.33 1.81
812 37.8 22.63
813 1.77 9.55
814 51.01 54.03
815 3.44 16.35
816 42.22 9.84
817 33.45 10.64
818 24.61 27.32
819 4.08 3.95
820 31.43 67.69
821 7.63 41.93
822 37.22 28.91
823 1.06 56.78
824 43.06 61.48
825 38.93 35.89
826 37.7 19.34
827 13.49 35.26
828 16.33 47.02
829 33.06 54.78
830 3.14 38.87
831 20.23 8.02
832 58.18 16.88
833 44.21 53.68
834 29.15 14.79
835 54 19.81
836 61.74 60.58
837 21.49 61.63
838 21.93 2.48
839 63.96 22.56
840 58.45 65
841 55.86 6.41
842 13.2 67.67
843 46.7 1.35
844 27.66 29.53
845 39.92 51.28
846 59.3 30.8
847 47.68 60.15
848 17.36 49.48
849 35.8 63.41
850 54.74 46.51
851 39.1 21.8
852 54.96 20
853 22.48 60.59
854 54.67 8.89
855 45.41 57.96
856 64.38 45.12
857 16.32 4.79
858 45.67 9.58
859 10.63 63.02
860 46.3 5.33
861 36.13 50.56
862 14.23 9.12
863 58.6 55.33
864 22.27 3.11
865 49.63 65.92
866 19.73 9.01
867 29.02 20.73
868 52.84 6.69
869 55.1 23.02
870 12.99 39.52
871 56.16 4.04
872 8.83 48.89
873 29.99 4.48
874 39.02 54.5
875 59.83 40.62
876 62.7 17.32
877 26.44 67.48
878 54.82 48.46
879 51.57 56.57
880 26.01 9.09
881 57.62 33.2
882 25.45 45.74
883 23.95 18.64
884 41.67 49.82
885 21.34 50.58
886 54.62 26.18
887 7.07 49.02
888 25.03 63.45
889 21.48 37.06
890 9.68 64.05
891 52.9 13.31
892 52.32 43.91
893 24.37 11.34
894 39.43 39.14
895 19.75 7.94
896 12.67 36.97
897 54.23 9.37
898 67.54 38.12
899 19.94 10.19
900 32.29 12.73
901 38.91 12.8
902 33.35 18.91
903 53.88 45.98
904 54.56 58.38
905 54.43 46.88
906 31.72 35.76
907 11.67 39.33
908 22.2 16.04
909 26.7 36.04
910 15.51 33.15
911 2.12 17.97
912 27.34 28.18
913 37.82 56.36
914 38.07 66.4
915 11.13 57.77
916 42.09 2.36
917 60.79 50.04
918 67.54 7.44
919 65.82 18.19
920 65.08 54.1
921 21.87 23.78
922 63.11 28.8
923 16.36 33.54
924 41.11 56.83
925 21.99 43.06
926 61.03 56.62
927 16.8 63.63
928 23.51 59.89
929 58.3 54.62
930 15.91 61.58
931 35.46 1.43
932 23 29.53
933 36.97 28.25
934 17.97 22.54
935 8.65 6.32
936 30.1 15.05
937 15.37 30.52
938 64.06 64.73
939 25.09 31.73
940 46.31 8.69
941 65.31 18.6
942 14.23 10.86
943 2.75 53.63
944 11.78 37.75
945 2.85 32.57
946 34.01 67.21
947 28.74 38.32
948 38.09 28.53
949 51.07 37.24
950 43.56 56.06
951 42.63 59.72
952 61.76 45.18
953 41.91 58
954 61.25 57.83
955 38.04 67
956 17.6 11.08
957 21.94 35.36
958 60.51 3.36
959 12.63 24.7
960 28.79 4.29
961 43.03 15.48
962 53.8 62.8
963 23.33 3.77
964 41.01 63.42
965 51.48 45.93
966 9.17 56.09
967 33.27 26.12
968 55.64 2.94
969 32.29 46.71
970 17.23 20.42
971 31.5 2.33
972 37.69 34.84
973 9.72 24.97
974 21.19 1.73
975 45.54 22.35
976 37.83 49.98
977 16.31 20.57
978 63.87 63.16
979 58.58 11.16
980 57.09 36.88
981 24.98 13.58
982 11.22 66.27
983 1.21 29.77
984 8.48 38.39
985 58.81 33.5
986 35.83 25.72
987 32.08 61.83
988 58.32 45.05
989 18.3 41.8
990 35.67 11.51
991 61.5 63.84
992 55.94 45.02
993 11.7 9.81
994 60.49 51.81
995 20.69 2.28
996 55.39 49.59
997 19.38 17.19
998 46.97 66.61
999 37 60.11
1000 25.61 26.97
1001 52.69 67.33
1002 61.17 32.96
1003 49.53 56.29
1004 1.61 51.49
1005 34.53 39.35
1006 35.2 37.28
1007 53.83 67.55
1008 48.88 23.14
1009 6.95 65.53
1010 39.34 41.37
1011 22.96 67.16
1012 55.88 26.73
1013 64.86 13.86
1014 5.97 6.37
1015 33.34 33.87
1016 4.72 3.1
1017 7.59 57.56
1018 45.85 65.89
1019 20.91 57.12
1020 0 47.47
1021 56.27 26.96
1022 26.51 35.2
1023 29.86 42.1
1024 39.64 7.39
1025 48.76 8.33
1026 7.49 50.5
1027 9.23 43.25
1028 57.11 63.37
1029 41.26 6.09
1030 11.48 34.61
1031 37.71 6.61
1032 64.17 16.21
1033 53.62 45.3
1034 5.95 13.54
1035 32.53 46.05
1036 44.53 5.95
1037 12.67 20.81
1038 34.43 3.04
1039 10.43 14.05
1040 22.38 6.07
1041 56.57 30.72
1042 45.49 1.39
1043 64.77 37.32
1044 14.94 6.12
1045 40.73 9.55
1046 16.16 65.94
1047 53.67 10.45
1048 27.27 51.85
1049 65.4 39.3
1050 56.87 4.74
1051 50.21 29.93
1052 22.26 33.41
1053 7.97 62.88
1054 8.93 56.7
1055 34.29 57.93
1056 20.65 2.83
1057 4.23 62.39
1058 31.71 37.66
1059 43.78 40.52
1060 50.07 18.17
1061 16.12 16.52
1062 66.49 66.24
1063 21.61 1.79
1064 12.61 65.28
1065 2.03 19.01
1066 20.47 41.01
1067 45.94 23.76
1068 18.65 42.73
1069 2.95 53.91
1070 15.36 67.1
1071 41.46 37.25
1072 31.64 36.01
1073 45.19 45.69
1074 18.21 34.87
1075 53.05 20.98
1076 37.5 0.28
1077 38.04 40.69
1078 14 7.51
1079 4.79 59.66
1080 50.19 66.14
1081 39.15 46.34
1082 2.11 2.66
1083 16.92 56.61
1084 42.52 60.28
1085 30.9 19.87
1086 28.64 57.89
1087 65.42 4.36
1088 50.05 31.8
1089 66.68 42.62
1090 35.12 0.26
1091 40.07 23.25
1092 35.46 4.62
1093 51.65 10.11
1094 41.29 49.46
1095 47.6 56.44
1096 6.31 23.49
1097 65.67 58.27
1098 46.88 8.42
1099 40.22 14.59
1100 5.99 60.93
1101 22.34 3.12
1102 7.49 6.15
1103 37.96 59.28
1104 5.42 57.54
1105 29.33 8.16
1106 31.41 40.54
1107 16.68 40.92
1108 22.55 66.87
1109 19.85 0.33
1110 28.3 63.85
1111 19.34 38.98
1112 0.77 34.61
1113 14.55 56.53
1114 3.13 19.18
1115 51.63 54.77
1116 29.41 48.64
1117 54.79 5.97
1118 36.77 36.9
1119 65.97 64.27
1120 4.43 42.2
1121 54.26 66.82
1122 39.74 7.36
1123 45.75 2.95
1124 42.8 62.29
1125 58.14 65.61
1126 8.11 42.62
1127 48.75 49
1128 37.54 8.88
1129 28.06 63.3
1130 21.59 12.19
1131 32.35 11.69
1132 57.18 51.01
1133 19.91 58.66
1134 54.94 65.48
1135 11.2 57.4
1136 56.22 30.89
1137 38.26 65.46
1138 39.93 67.48
1139 61.78 16.01
1140 53.14 54.26
1141 28.88 23.44
1142 43.97 61.25
1143 41.66 9.64
1144 4.94 53.03
1145 65.22 41.24
1146 24.46 66.06
1147 49.07 1.09
1148 59.75 13.64
1149 50.64 40.5
1150 1.43 18.21
1151 49.11 61.84
1152 59.31 57.65
1153 28.66 19.37
1154 6.9 2.76
1155 57.02 61.96
1156 17.4 60.05
1157 53.3 17.91
1158 67.07 61.37
1159 46.4 26.96
1160 39.73 43.53
1161 41.59 15.14
1162 16.23 64.19
1163 49.35 62.18
1164 34.69 47.51
1165 65.72 32
1166 25.84 7.64
1167 36.81 18.35
1168 37.72 56.67
1169 59.44 65.47
1170 59.43 16.15
1171 8.2 48.46
1172 37.89 8.84
1173 41.73 33.02
1174 31.51 36.96
1175 12.5 59.66
1176 46.32 3.24
1177 67.43 25.61
1178 19.8 34.08
1179 13.59 48.78
1180 52.3 26.01
1181 33.65 50.83
1182 1.19 10.15
1183 66.82 2.46
1184 67.94 10.43
1185 26.58 58.26
1186 10.25 59.37
1187 39.73 34.78
1188 67.81 19.66
1189 56.63 52.99
1190 16.17 31.32
1191 6.08 40.65
1192 66.26 62.49
1193 0.09 5.51
1194 25.81 57.58
1195 15.59 13.68
1196 36.04 10.12
1197 59.79 49.24
1198 51.71 37.23
1199 47.66 58.61
1200 20.4 51.65
1201 14.54 45.77
1202 12.55 2.17
1203 21.83 25.8
1204 10.79 51.88
1205 54.72 49.98
1206 62.15 66.48
1207 32.49 60.8
1208 37.83 31.94
1209 21.52 32.59
1210 17.79 35.17
1211 45.29 37.12
1212 18.36 53.83
1213 23.06 8.6
1214 67.21 2.07
1215 25.24 42.25
1216 59.54 59.13
1217 32.82 39.79
1218 37.11 43.61
1219 27.5 26.18
1220 8.16 47.9
1221 46.38 53.74
1222 18.07 41.84
1223 5.78 10.87
1224 14.98 55.9
1225 23.07 27.3
1226 35.94 32.78
1227 18.61 39.88
1228 48.48 54.31
1229 27.9 13.2
1230 26.97 19.22
1231 49.87 24.67
1232 35.98 18.51
1233 62.12 14.7
1234 40.88 5.09
1235 52.99 61.14
1236 18.41 20.56
1237 62.4 2.89
1238 53.28 36.48
1239 63.9 39.7
1240 38.53 39.79
1241 4.57 18.98
1242 30.38 6.47
1243 32.3 62.7
1244 47.42 10.87
1245 1.61 31.73
1246 56.4 45.91
1247 64.42 51.48
1248 66.18 24.38
1249 29.47 30.07
1250 62.73 10.58
1251 31.15 53.98
1252 28.39 13.14
1253 21.14 65.07
1254 8.3 53.19
1255 24.98 17.05
1256 7.55 46.83
1257 24.82 1.07
1258 63.78 37.93
1259 20.32 28.65
1260 60.38 14.72
1261 60.64 21.93
1262 5.42 48.78
1263 44.68 57.06
1264 58.65 43.12
1265 53.71 45.67
1266 3.17 24.91
1267 9.57 56.38
1268 53.45 31.56
1269 56.27 30.72
1270 19.29 61.75
1271 12.1 52.78
1272 53.85 26.84
1273 64.77 36.93
1274 65.58 49.63
1275 64.36 56.62
1276 10.55 29.48
1277 10.26 57
1278 17.58 55.49
1279 30.62 26.46
1280 4.13 47.76
1281 44.19 16.33
1282 4.71 7.3
1283 10.38 53.76
1284 56 29.68
1285 62.96 38.17
1286 22.95 7.29
1287 34.13 7.06
1288 15.51 8.81
1289 29.96 2.43
1290 59.05 52.61
1291 14.09 65.84
1292 26.36 1.6
1293 57.1 63.87
1294 22.33 15.47
1295 63.23 19.72
1296 7.57 26.46
1297 5.28 10.94
1298 64.7 51.8
1299 13.48 55.18
1300 25.36 52.71
1301 60 47.96
1302 55.03 19.83
1303 28.64 26.14
1304 28.57 2.54
1305 55.16 30.13
1306 27.97 59.14
1307 60.74 40.77
1308 36.65 25.86
1309 41.33 21.36
1310 12.6 58.98
1311 56.97 8.08
1312 19.02 20.17
1313 43.49 33.77
1314 20.96 15.72
1315 39.95 28.5
1316 8.46 17.84
1317 9.19 31.96
1318 29.62 35.01
1319 9.08 37.84
1320 39.49 29.71
1321 20.85 35.76
1322 8.53 38.98
1323 64.84 53.11
1324 6.48 45.18
1325 7.69 38.17
1326 46.25 19.08
1327 10.78 64.66
1328 30.43 65.27
1329 52.52 25.79
1330 54.29 22.91
1331 12.27 24.47
1332 27.95 34.28
1333 1.29 21.47
1334 30.83 57.57
1335 58.8 10.37
1336 46.13 2.32
1337 41.3 11.65
1338 36.29 26.19
1339 3.37 9.67
1340 47.84 42.77
1341 33.37 11.06
1342 47.24 65.62
1343 34.41 15.67
1344 41.47 49.2
1345 4.11 18.93
1346 14.93 67.28
1347 33.56 55.91
1348 9.38 42.88
1349 3.98 6.38
1350 56.27 40.21
1351 14.05 34.3
1352 45.96 5.93
1353 32.12 26.87
1354 36.54 53.77
1355 28.54 7.01
1356 57.6 55.91
1357 53.53 33.43
1358 49.11 36.84
1359 57.56 19.94
1360 10.4 62.1
1361 61.38 61.68
1362 21.11 25.33
1363 39.73 66.47
1364 44.37 30.49
1365 42.22 15.23
