%%index real_part   imaginary_part
307 51.68 58.9
308 17.72 15.93
309 14.12 24.49
310 34.6 17.59
311 41.93 46.27
312 22.74 29.62
313 34.08 8.91
314 44.95 22.29
315 57.32 29.91
316 48.99 47.76
317 46.45 58.7
318 39.5 40.85
319 54.2 6.9
320 19.82 29.62
321 5.6 23.99
322 21.89 8.02
323 54.47 26.81
324 20.82 9.13
325 26.73 7.59
326 53.86 55.42
327 24.05 38.18
328 16.62 46.12
329 37.93 27.65
330 57.56 31.09
331 17.85 34.26
332 1.48 15.07
333 55.93 33.82
334 10.24 40.98
335 40.12 49.13
336 42.65 30.06
337 7.6 15.25
338 42.06 3.54
339 43.2 1.08
340 39.19 1.88
341 26.83 39.45
342 16.63 32.06
343 47.7 20.4
344 48.05 2.77
345 33.86 24.64
346 58.9 44.61
347 59.69 21.23
348 24.58 60.38
349 9.88 24.14
350 12.27 34.82
351 3.89 50.01
352 4.26 24.44
353 27.99 11.49
354 43.09 15.84
355 17.72 10.19
356 19.16 21.29
357 22.87 44.55
358 3.95 35.79
359 8.09 40.09
360 3.73 21.52
361 5.14 41.95
362 32.71 32.15
363 31.53 34.35
364 58.49 57.29
365 31.11 41.42
366 60.95 40.28
367 3.73 4.52
368 46.54 34.73
369 50.57 1.24
370 41.95 28.63
371 19.44 7.29
372 21.37 0.11
373 5.42 11.83
374 51.93 55.84
375 16.37 13.51
376 24.99 55.66
377 26.82 52.03
378 55.9 57.7
379 53.99 27.87
380 38.81 53.39
381 2.19 54.62
382 59.15 38.76
383 43.01 36.44
384 7.2 44.69
385 12.32 32.58
386 39.88 49.15
387 18.78 1.29
388 13.12 30.77
389 25.61 24.21
390 7.24 34.57
391 29.24 41.98
392 33.01 32.23
393 59.45 25.58
394 53.45 27.91
395 50.82 52.44
396 46.07 0.79
397 9.07 22.54
398 58.98 13.74
399 58.43 52.09
400 23.67 35.71
401 23.86 40.27
402 11.08 33.07
403 2.84 42.65
404 36.38 24.21
405 58.78 28.46
406 39.96 13.14
407 14.9 57.54
408 52.64 42.5
409 9.41 13.35
410 4.8 14.62
411 15.41 29.76
412 52.3 20.39
413 3.65 24.48
414 15.57 19.8
415 55.51 1.08
416 10.87 8.77
417 41.84 48.9
418 0.07 21.96
419 15.69 14.21
420 12.19 5.97
421 19.11 43.99
422 40.54 52.15
423 33.65 34.01
424 47.37 1.7
425 16.32 12.59
426 42.35 21.69
427 11.6 31.73
428 25.74 3.17
429 53.49 15.25
430 46.85 10.83
431 19.6 48.01
432 5.43 27.24
433 49.2 30.97
434 14.7 5.5
435 11.47 3.89
436 17.41 26.89
437 18.04 0.1
438 34.12 57.95
439 29.17 21.22
440 33.81 51.01
441 42.22 45.5
442 46.75 45.68
443 18.37 53.82
444 38.59 11.49
445 52.85 10.86
446 28.39 54.96
447 21.2 41.97
448 42.46 33.82
449 8.84 9.41
450 43.82 57.16
451 23.05 20.31
452 20.42 0.23
453 27.7 10.62
454 31.84 24.06
455 14.07 56.88
456 10.9 35.17
457 50.37 25.81
458 18.63 57.65
459 38.67 7.74
460 18.6 26.74
461 20.7 0.04
462 42.01 16.52
463 19.86 41.9
464 20.83 23.48
465 19.64 28.71
466 18.54 34.18
467 3.93 42.7
468 22.84 8.48
469 32.54 1.16
470 27.56 54.68
471 59.37 16.13
472 41.94 38.46
473 4.63 48.74
474 56.48 30.09
475 56.83 12.82
476 12.86 44.6
477 30.64 47.05
478 58.48 24.4
479 47.88 50.51
480 18.22 48.83
481 22.01 37.04
482 49.26 36.76
483 45.25 56.47
484 57.63 11.1
485 35.3 47.31
486 2.45 54.71
487 1.69 33.67
488 51.93 13.91
489 44.01 6.32
490 49.67 47.41
491 0.54 9.36
492 25.94 1.53
493 25.93 31.18
494 20.69 23.42
495 41.77 43.33
496 49.9 8.43
497 45.2 33.31
498 28.78 38.16
499 18.79 59.97
500 46.28 55.93
501 49.64 54.09
502 57.29 18.25
503 32.17 51.33
504 27.17 48.22
505 4.16 45.7
506 24.58 15.84
507 47.9 4.7
508 5.4 50.52
509 43.46 12.83
510 25.69 56.62
511 4.05 24.24
512 27.07 14.59
513 22.27 49.25
514 17.74 55.85
515 20.3 41.06
516 34.16 3.03
517 51.8 39.46
518 60.31 60.97
519 48.19 22.97
520 38.19 26.48
521 11.85 52.35
522 26.57 32.3
523 52.34 59.75
524 42.1 1.5
525 58.12 4.33
526 59.09 6.79
527 51.9 1.17
528 19.95 25.16
529 50.53 13.18
530 23.76 37.69
531 10.24 9.83
532 49.29 27.44
533 27.41 1.05
534 54.54 48.6
535 44.6 45.13
536 36.48 31.74
537 33.56 56.45
538 24.72 32.58
539 34.08 24.9
540 59.75 5.83
541 43.14 31.2
542 32.37 57.84
543 52.52 3.57
544 47.27 21.84
545 59.54 42.05
546 21.4 10.03
547 37.48 8.78
548 40.35 9.69
549 27.81 34.41
550 18.54 33.9
551 35.16 41.94
552 6.91 55.03
553 57.13 7.72
554 2.14 31.64
555 37.47 30.21
556 0.41 0.9
557 28.26 50.13
558 53.7 2.3
559 54.67 19.79
560 0.84 39.97
561 50.01 22.73
562 31.51 22.25
563 1.46 57.01
564 30.42 10.87
565 14.29 59.8
566 10.26 48.97
567 12.52 49.45
568 57.17 17.17
569 48.81 8.65
570 38.86 28.83
571 29.73 55.8
572 44.94 8.79
573 41.61 27.52
574 47.31 7.16
575 47.14 35.28
576 58.01 17.67
577 9.44 5.67
578 1.68 59.05
579 39.44 10.91
580 40.23 1.62
581 50.59 53.73
582 42.18 50.49
583 6.66 32.63
584 41.28 7.87
585 36.7 25
586 50.32 49.66
587 27.97 35.96
588 2.48 34.26
589 10.95 39.11
590 43.91 19.31
591 36.98 58.09
592 33.28 10.45
593 8.5 46.43
594 26.86 34.96
595 36.58 17.46
596 40.71 6.09
597 26.1 56.7
598 58.85 21.89
599 60.28 2.28
600 27.28 8.66
601 27.84 35.98
602 10.94 16.61
603 20.39 55.82
604 3.45 43.94
605 2.25 31.34
606 58.95 47.36
607 57.81 8.76
608 55.19 31.23
609 35.71 35.83
610 53.29 51.57
611 27.18 41.82
612 7.04 33
613 24.41 53.28
614 55.56 4.89
615 13.55 23.69
616 29.2 52.37
617 7.98 41.4
618 5.74 9.66
619 53.61 58.89
620 59.76 9.19
621 26.07 25.38
622 34.14 27.23
623 58.47 22.89
624 28.24 58.85
625 18.94 2.7
626 44.52 20.54
627 23.06 46.12
628 38.4 21.08
629 25.98 17
630 10.21 2.49
631 54.86 39.53
632 50.45 39.41
633 18.6 32.36
634 30.25 56.19
635 34.9 11.21
636 6.11 29.01
637 56.25 60.98
638 53.39 9.78
639 38.15 23.24
640 56.46 20.63
641 10.69 57.1
642 42.22 9.51
643 30.59 33.76
644 20.28 50.15
645 52.64 56.57
646 4.63 30.49
647 39.43 46.5
648 17.86 24.6
649 50.32 58.03
650 38.76 17.63
651 16.17 24.22
652 54.72 44.87
653 24.17 41.94
654 34.7 47.11
655 6.75 1.33
656 27.95 30.16
657 39.67 17.44
658 20.72 9.17
659 28.84 39.79
660 35.36 10.52
661 41.02 20.48
662 36.5 9.51
663 3.64 49.97
664 47 23.88
665 41.52 53.96
666 17.18 55.28
667 8.67 27.21
668 8.15 41.43
669 27.54 32.85
670 3.7 42.85
671 12.01 3.81
672 51.78 31.65
673 40.82 21.21
674 0 42.02
675 52.55 39.19
676 29.19 4.88
677 44.92 2.09
678 52.06 4.7
679 59.1 48.56
680 41.52 7.58
681 1.86 39.62
682 5.83 28.22
683 8.65 10.53
684 43.38 44.5
685 26.35 5.72
686 40.05 47.08
687 17.73 7.89
688 29.1 30.83
689 11.86 28.08
690 6.27 29.1
691 3.5 33.93
692 36.02 35.46
693 9.68 48.42
694 35.98 57.6
695 4.18 7.79
696 16.93 47.02
697 14.25 6.04
698 16.57 53.29
699 36.79 53.42
700 28.66 59.96
701 15.56 32.67
702 40.56 7.72
703 38.55 2.82
704 30.9 39.18
705 7.28 19.93
706 23.38 6.69
707 11.67 41.3
708 28.73 59.4
709 25.52 21.36
710 59.67 34.23
711 20.26 29.7
712 35.74 15.6
713 38.41 4.03
714 57.45 21.84
715 51.32 14.21
716 16.4 55.64
717 2.36 5.88
718 8.7 56.96
719 35.14 40.91
720 30.37 9.12
721 15.81 11.94
722 53.24 53.75
723 21.68 27.49
724 18.37 51.49
725 24.73 47.2
726 46.43 17.04
727 32.64 14.51
728 18.54 51.69
729 12.53 10.06
730 54.79 45.51
731 40.15 2.85
732 8.74 10.19
733 36.67 42.51
734 52.95 47.96
735 57.09 10.81
736 53.27 52.84
737 15.11 11.9
738 8.91 15.03
739 5.53 36.79
740 53.52 27.28
741 44.32 60.78
742 14.29 8.47
743 60.16 46.49
744 26.07 32.83
745 47.86 11.7
746 45.07 19.86
747 60.57 27.02
748 39.05 23.33
749 10.3 36.24
750 16.57 0.52
751 53.36 6.39
752 48.81 8.84
753 23.87 7.48
754 13.79 57.73
755 54.53 59.92
756 59.7 6.31
757 14.78 37.86
758 23.35 12.99
759 15.34 44.47
760 56.17 49.42
761 38.8 2.21
762 59.75 40.24
763 2.58 38.37
764 44.13 37.8
765 38.33 43.4
766 19.31 60.7
767 39.06 30.69
768 7.69 7.12
769 34.37 32.45
770 31.38 21.49
771 58.32 27.91
772 35.29 60.6
773 12.6 12.11
774 56.58 58.64
775 16.58 58.46
776 60.67 21.27
777 31.03 24.9
778 2.27 59.42
779 5.75 3.13
780 46.53 15.92
781 46.14 44.08
782 44.29 4.84
783 42.49 24.2
784 56.65 51.99
785 43 15.86
786 13.29 57.55
787 57.16 40.32
788 21.95 48.58
789 15.74 39.28
790 36.74 48.05
791 8.32 1.84
792 26.74 5.94
793 34.88 8.88
794 12.01 59.53
795 14.45 40.63
796 23.71 58.55
797 32.91 60.59
798 54.31 37.53
799 59.04 14.4
800 30.27 19.49
801 16.04 41.04
802 50.88 13.08
803 0.67 42.72
804 21 11.84
805 59.89 16.41
806 18.26 27.27
807 33.21 37.74
808 46.62 14.52
809 13.06 7.09
810 17.25 28.15
811 25.7 27.51
812 57.63 10.48
813 48.01 28.14
814 42.54 50.94
815 9.43 46.05
816 56.61 11.81
817 24.9 56
818 37.72 46.5
819 27.86 56.09
820 42.02 28.25
821 55.52 26.75
822 34.01 29.8
823 44.33 58.25
824 34.86 50.15
825 17.31 57.39
826 54.42 52.11
827 1.6 12.53
828 40.67 20.57
829 41.04 19.13
830 34.71 22.22
831 3.55 19.99
832 14.99 60.84
833 46.34 58.97
834 54.06 22.24
835 20.01 13.2
836 9.48 4.61
837 34.41 45.05
838 42.3 13.01
839 2.17 17.74
840 44.65 46.68
841 7.32 50
842 1.53 7.6
843 28.17 39.44
844 58.57 11.73
845 33.95 8.21
846 58.73 1.8
847 1.65 7.02
848 5 12.72
849 4.48 17.51
850 0.24 28.58
851 33.19 24.49
852 8.54 9.72
853 53.25 37.13
854 54.87 20.36
855 36.57 24.94
856 13.94 8.05
857 15.65 13.41
858 52.85 46
859 57.73 43.82
860 21.56 19.94
861 21.75 0.2
862 7.22 19.29
863 1.53 53.92
864 10.43 42.74
865 40.85 36.54
866 30.55 10.67
867 50.91 43.56
868 19.69 39.1
869 28.98 43.17
870 7.11 13.57
871 21.62 35.07
872 48.48 21.06
873 36.58 6.79
874 50.61 40.33
875 29.8 33.31
876 33.51 41.69
877 60.98 51.55
878 44.47 10.25
879 53 32.04
880 7.58 54.9
881 35.1 2.37
882 45.93 38.13
883 46.75 25.01
884 7.18 4.63
885 48.72 45.26
886 19.33 44.82
887 35.4 39.86
888 46.65 37.34
889 47.19 10.98
890 44.29 5.78
891 47.48 15.99
892 6.54 47.32
893 57.57 16.98
894 18.54 20.53
895 44.96 19.09
896 51.98 26.12
897 33.78 19.06
898 13.59 36.92
899 11.07 50.05
900 34.31 51.3
901 35.12 59.79
902 8.17 23.17
903 30.03 40.04
904 51.02 24.34
905 30.12 16.22
906 32.22 3.83
907 51.15 47.12
908 33.63 8.28
909 59.34 17.24
910 5.86 52.17
911 47.82 43.3
912 31.88 57.84
913 33.76 20.6
914 9.65 45.47
915 35.77 44.83
916 13.14 13.49
917 6.18 40.41
918 19.45 51.83
919 15.17 36.21
920 21.95 9.47
921 43.82 45.3
922 0.94 54.17
923 31.98 33.97
924 20.74 34.57
925 25.75 30.32
926 12.62 26.6
927 23.44 12.57
928 2.69 14.02
929 59.49 26.73
930 41.08 42.86
931 25.87 3.79
932 44.2 23.75
933 14.58 32.05
934 37.78 2.66
935 12.13 29.76
936 44.58 29.26
937 22.43 55.96
938 59.45 45.52
939 49.62 23.93
940 54.25 49.71
941 15.31 14.37
942 57.46 36.39
943 50.41 8.28
944 4.53 60.15
945 42.01 18.43
946 22.22 45.61
947 38.88 6.89
948 8.46 5.42
949 8.08 53.47
950 52.75 15.77
951 45.03 50.74
952 15.22 36.33
953 51.37 36.98
954 60.92 44.19
955 32.91 9.51
956 23.88 23.69
957 60.09 17.74
958 26.02 20.34
959 50.01 19.02
960 37.45 30.55
961 45.69 31.03
962 7.44 59.67
963 34.62 23.57
964 46.56 15.9
965 31.67 42.7
966 1.96 38.31
967 44.16 46.22
968 22.21 17.18
969 30.9 4.06
970 13.57 22.13
971 15.34 2.81
972 20.55 37.46
973 27.32 14.43
974 33.46 16.1
975 16.17 46.86
976 47.41 40.43
977 8.63 0.86
978 54.96 54.85
979 40.27 43.25
980 24.95 40.52
981 48.36 41.47
982 26.69 57.44
983 44.14 31.52
984 35.58 48.9
985 40.55 14.04
986 16.85 49.16
987 56.14 55.9
988 39.85 6.93
989 53.55 52.98
990 38.84 42.83
991 22.27 8.72
992 40.11 25.25
993 49.62 0.42
994 43.67 3.59
995 13.63 28.9
996 9.37 38.14
997 34.58 0.99
998 32.52 5.58
999 54.49 17.73
1000 31.77 37.62
1001 25.78 3.56
1002 28.98 18.15
1003 55.6 51.44
1004 43.43 7.84
1005 20.19 48.15
1006 26.39 51.79
1007 46.57 11.98
1008 12.4 36.02
1009 39.61 35.19
1010 3.09 56.07
1011 2.74 53.25
1012 54.24 42.98
1013 48.57 37.32
1014 55.05 56.28
1015 32.91 11.58
1016 45.66 56.35
1017 44.02 28.21
1018 49.18 13.65
1019 52.01 8.14
1020 25.81 1.13
1021 52.92 11.2
1022 23.19 52.2
1023 27.23 38.49
1024 43.21 35.59
1025 0.19 36.36
1026 28.61 46.3
1027 58.81 2.93
1028 9.77 52.38
1029 47.66 15.9
1030 27.48 34.35
1031 29.7 50.09
1032 47.83 12.14
1033 25.79 43.24
1034 51.38 36.01
1035 37.14 47.32
1036 58.53 16.19
1037 37.91 29.06
1038 37.08 51.24
1039 56.35 4.14
1040 10.03 19.29
1041 35.11 56.54
1042 28.99 38.64
1043 60.54 2.44
1044 18.34 38.77
1045 12.12 16.73
1046 5.82 45.82
1047 27.49 11.34
1048 54.58 53.65
1049 59.18 53.28
1050 9.13 44.96
1051 30.67 35.32
1052 33.91 6.66
1053 57.9 7.58
1054 42.25 40.51
1055 59.8 53.25
1056 18.32 52.28
1057 60.44 3.43
1058 5.88 47.31
1059 55.6 59.99
1060 15.72 24.22
1061 39.57 6.72
1062 18.06 21.54
1063 44.72 6.06
1064 28.86 42.16
1065 26.12 42.9
1066 47.75 37.99
1067 44.65 26.31
1068 33.9 20.66
1069 0.17 11.07
1070 33.85 15.15
1071 6.43 29.49
1072 2.44 52.17
1073 8 36.39
1074 35.38 8.32
1075 2.07 2.61
1076 9.33 51.1
1077 42.17 41.64
1078 47.7 57.92
1079 39.08 56.41
1080 7.83 15.56
1081 53.56 34.73
1082 0.04 55.58
1083 45.76 6.73
1084 17.81 33.94
1085 18.61 15.45
1086 14.46 51.66
1087 12.35 55.56
1088 30.96 16.91
1089 55.75 20.35
1090 22.96 5.34
1091 25.97 57.82
1092 38.46 32.3
1093 29.22 37.66
1094 2.59 25.16
1095 10.25 37.82
1096 11.55 10.42
1097 5.01 2.81
1098 9.54 11.6
1099 45.54 20.29
1100 35.75 57.87
1101 18.05 33.68
1102 28.24 50.21
1103 6.12 30.4
1104 50.76 59.2
1105 34.07 0.88
1106 28.22 12.72
1107 14.54 60.04
1108 6.22 5.69
1109 0.37 13.28
1110 51.11 8.81
1111 19.23 10.62
1112 43.95 1.66
1113 43.78 54.76
1114 14.06 23.02
1115 50.41 58.85
1116 31.53 49.81
1117 39.02 7.47
1118 37.87 59.77
1119 27.5 14.67
1120 46.07 58.15
1121 40.4 0.57
1122 30.13 13.29
1123 18.98 54.94
1124 37.75 5.87
1125 14.68 49.88
1126 30.02 58.38
1127 29.56 3.43
1128 58.2 43.5
1129 36.04 12.35
1130 40.72 41.78
1131 0.11 25.45
1132 32.92 11.25
1133 40.54 8.65
1134 23.32 40.32
1135 37.47 7.04
1136 38.13 8.39
1137 52.21 16.87
1138 41.34 7.26
1139 13.13 40.71
1140 29.59 48.61
1141 45.99 58.33
1142 0.77 29.14
1143 11.64 45.07
1144 26.94 28.49
1145 39.79 47.68
1146 42.65 6.66
1147 17.91 39.9
1148 48.55 14.58
1149 24.42 58.46
1150 35.02 41.4
1151 19.31 31.41
1152 17.81 12.16
1153 49.94 10.52
1154 51.24 28.67
1155 16.28 32.6
1156 29.93 50.35
1157 18.49 31.79
1158 15.86 0.22
1159 59.23 60.65
1160 16.85 12.33
1161 18.99 38.02
1162 16.92 59.51
1163 43.61 6.43
1164 3.89 35
1165 15.4 7.03
1166 7.96 8.43
1167 20.59 4.23
1168 14.76 25.77
1169 54.44 40.06
1170 11.66 35.52
1171 24.87 40.24
1172 11.03 11.11
1173 11.34 12.89
1174 43.06 57.42
1175 8.75 9.57
1176 17.12 59.92
1177 58.43 27.74
1178 34.17 34.04
1179 38.56 10.56
1180 48.11 7.58
1181 46.54 23.48
1182 27.72 56.07
1183 20.85 36.65
1184 15.71 42.48
1185 47.52 44.81
1186 24.06 27.37
1187 38.49 41.91
1188 54.8 35.09
1189 1.03 19.35
1190 28.92 6.39
1191 5.31 9.78
1192 7.05 46.04
1193 49.61 33.26
1194 43.82 10.74
1195 48.85 57.69
1196 20.18 30.93
1197 56.52 34.39
1198 10.04 47.9
1199 59.9 46.89
1200 30.71 56.28
1201 53.17 46.42
1202 27.33 54.77
1203 59.38 30.66
1204 19.53 51.66
1205 58.05 29.94
1206 39.72 17.98
1207 33.54 32.88
1208 5.14 16.29
1209 57.56 22.15
1210 49.37 18.48
1211 18.93 45.41
1212 49.32 8.55
1213 56.45 14.45
1214 0.35 28.88
1215 24.16 55.35
1216 10.29 0.58
1217 24.87 46.86
1218 16.52 7.14
1219 28.32 53.77
1220 22.71 5.58
1221 23.56 25.37
1222 27.77 31.96
1223 48.25 57.1
1224 48.78 32.91
1225 51.39 44.81
1226 59.74 37.15
1227 45.7 39.84
1228 54.3 17.58
1229 46.47 41.15
1230 5.02 24.17
1231 55.27 40.15
1232 26.01 45.83
1233 52.97 19.14
1234 42.43 12.06
1235 17.64 20.3
1236 15.19 4.15
1237 36.11 10.72
1238 6.82 42.97
1239 45.4 23.36
1240 37.7 55.6
1241 31.75 5.32
1242 45.16 5.96
1243 23.55 16.45
1244 27.12 7.98
1245 1.67 39.54
1246 49.21 1.66
1247 17.01 26.46
1248 15.12 44.75
1249 56.81 39.51
1250 29.33 57.56
1251 0.71 43.97
1252 24.21 14.04
1253 57.01 36.82
1254 29.7 31.03
1255 25.64 10.94
1256 16.26 36.92
1257 42.89 26.91
1258 12.89 30.94
1259 38.93 35.96
1260 14.5 40.01
1261 11.2 10.12
1262 36.59 33.23
1263 16.98 28.21
1264 37.24 51.71
1265 48.27 43.31
1266 56.8 5.57
1267 19.62 18.5
1268 24.84 20.01
1269 51.05 46.15
1270 57.09 54.55
1271 60.99 46.21
1272 12.12 42.87
1273 12.82 42.88
1274 48.36 25.01
1275 34.55 21.27
1276 31.39 32.38
1277 4.62 15.27
1278 13 37.5
1279 28.22 21.6
1280 3.92 50.25
1281 25.34 46.01
1282 34.04 60.72
1283 50.26 44.96
1284 30.12 58.88
1285 21.95 40.31
1286 56.04 56.73
1287 38.61 21.95
1288 34.35 7.16
1289 1.7 51.43
1290 11.7 21.72
1291 54.1 5.77
1292 51.56 12.61
1293 50.12 28.24
1294 49.85 3.56
1295 23.33 47.86
1296 2.39 23.29
1297 53.53 48.68
1298 32.64 36.43
1299 3.84 42.79
1300 22.1 32.28
1301 58.54 25.79
1302 47.74 47.66
1303 54.83 36.15
1304 57.1 21.1
1305 12.34 26.05
1306 1.34 38.32
1307 50.93 35.96
1308 3.21 52.9
1309 56.46 9.57
1310 26.95 22.58
1311 45.87 18.8
1312 37 29.35
1313 35.3 38.4
1314 50.72 8.64
1315 10.45 39.14
1316 3.94 42.34
1317 29.01 7.99
1318 13.66 21.2
1319 11.82 53.36
1320 18.41 9.76
1321 48.08 24.16
1322 60.13 50.27
1323 42.17 7.53
1324 17.11 32.86
1325 55.44 7.15
1326 25.95 13.58
1327 12.45 9.83
1328 48.23 1.95
1329 41.12 47.76
1330 56.42 7.47
1331 49.82 21.09
1332 29.08 29.88
1333 51.09 17.83
1334 40.71 12.26
1335 22.02 1.91
1336 56.6 28.64
1337 17.91 9.1
1338 47.15 25.25
1339 58.11 60.08
1340 6.23 33.78
1341 47.37 52.55
1342 1.38 1.71
1343 34.18 59.82
1344 16.1 19.13
1345 26.61 44.82
1346 4.91 11.53
1347 10.93 45.95
1348 33.3 3.51
1349 15.77 31.54
1350 33.46 13.01
1351 41.65 7.31
1352 46.93 59.58
1353 23.83 29.08
1354 28.16 33.09
1355 5.87 20.94
1356 43.01 3.91
1357 36.14 53.24
1358 21.59 13.91
1359 33.04 39.85
1360 54.19 37.69
1361 18.74 29.17
1362 44.64 28.63
1363 1.66 29.68
1364 0.22 16.94
