%%index real_part   imaginary_part
17669 17669 17669
1 10.28 33.23
2 18.71 34.04
3 1.05 5.47
4 3.32 26.96
5 18.98 33.45
6 0.83 3
7 9.71 31.43
8 19.32 6.68
9 28.85 7.99
10 39.09 15.17
11 0.13 25.31
12 15.36 29.93
13 19.13 37.4
14 39.38 15.22
15 13.56 9.32
16 6.07 36.44
17 34 27.36
18 32.83 28.31
19 15.27 35.05
20 32.02 39.68
21 2.68 37.77
22 32.73 36.37
23 3.06 15.92
24 23.91 12.05
25 27.22 35.43
26 20.74 23
27 16.45 27.35
28 28.27 39.62
29 14.85 39.1
30 11.94 27.65
31 24.09 31.93
32 19.29 18.02
33 6.33 21.61
34 20.19 15.65
35 18.85 21.6
36 22.89 12.21
37 8.59 25.05
38 4.49 15.62
39 31.19 15.17
40 10.6 28.4
41 14.93 18.41
42 9.28 34.86
43 34.49 34.9
44 37.53 1.07
45 28.72 12.86
46 4.79 9.47
47 27.49 16.33
48 37.95 27.6
49 6.77 37.34
50 22.46 18.14
51 33.87 25.62
52 10.68 5.36
53 24.5 2.46
54 17.63 18.69
55 10.62 15.7
56 34.11 31.75
57 26.62 25.55
58 23.97 6.92
59 7.99 21.11
60 37.49 21.5
61 30.98 36.72
62 16.57 2.28
63 33.4 21.99
64 19.34 18.04
65 36.18 0.18
66 29.32 5.32
67 10.68 30.06
68 36.04 3.52
69 22.22 35.19
70 14.41 17.2
71 8.95 32.84
72 21.91 8.52
73 18.96 39.09
74 23.72 5.88
75 30.91 26.96
76 27.2 21.21
77 27.01 25.41
78 10.92 3.77
79 21.82 20.42
80 24.12 33.78
81 39.11 21.52
82 15.1 13.44
83 16.97 13.31
84 12.02 14.67
85 31.87 2.71
86 35.55 26.43
87 34.96 4.34
88 3.44 20.98
89 30.38 13.92
90 4.4 27.16
91 8.38 21.29
92 10.22 31.6
93 38.9 35.39
94 15.81 21.15
95 14.93 24.24
96 9.28 3.45
97 16.9 14.04
98 30.88 24.39
99 2.58 37.39
100 0.1 2.9
101 29.34 34.45
102 2.31 39.17
103 20.15 27.82
104 5.26 5.75
105 32.92 10.53
106 31.83 9.67
107 4.79 4.82
108 0.21 5.57
109 26.72 3.69
110 31.45 19.55
111 23 1.66
112 19.22 0.74
113 28.65 3.42
114 0.81 10.1
115 13.01 31.23
116 29.2 0.91
117 3.6 5.87
118 33.69 31.51
119 0.79 23.75
120 34.29 38.95
121 8.62 37.23
122 2.05 29.64
123 35.21 16.94
124 24.15 2.26
125 25.33 21.94
126 27.12 15.61
